Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,30017.0,29506.0,28956.999999999996,28375.0,27761.999999999996,27127.0,26471.999999999996,25803.0,25125.0,24443.0,23756.999999999996,23068.0,22403.000000000004,21778.000000000004,21182.0,20593.000000000004,20014.0,19456.0,18920.0,18405.0,17900.0,17399.0,16929.000000000004,16500.0,16096.0,15698.0,15318.0,14890.999999999998,14382.0,13827.0,13287.0,12745.0,12252.0,11835.0,11470.0,11103.0,10750.0,10384.0,9985.0,9571.0,9176.0,8788.0,8430.0,8115.0,7829.0,7547.999999999999,7277.0,7010.0,6746.0,6483.0,6230.0,5985.0,5744.0,5508.999999999999,5278.0,5051.0,4832.0,4608.000000000001,4375.0,4138.999999999999,3908.0,3679.0,3464.0,3270.0,3090.0,2913.0000000000005,2740.0,2565.0,2381.0,2194.0,2014.0000000000002,1839.0,1666.9999999999998,1499.0,1335.9999999999998,1180.0,1031.0,889.0,753.0,627.0,508.0,396.0,305.0,242.0,200.0,165.0,136.99999999999997,113.0,87.0,62.0,40.99999999999999,28.999999999999996,22.000000000000004,15.0,8.0,5.0,3.0,3.0,2.0,1.0,1.0
1951,34238.0,29140.0,28484.0,27892.0,27353.0,26849.0,26388.0,25976.999999999996,25489.0,24862.0,24150.0,23465.0,22787.0,22131.0,21513.0,20924.0,20335.0,19753.0,19190.0,18655.0,18141.0,17635.0,17133.0,16664.0,16236.0,15835.0,15440.0,15062.999999999998,14639.000000000002,14135.0,13584.000000000002,13049.000000000002,12513.0,12024.0,11612.0,11250.0,10886.0,10536.0,10173.0,9780.0,9373.0,8982.999999999998,8602.0,8249.0,7938.0,7655.0,7377.999999999999,7110.0,6847.0,6585.0,6325.0,6075.0,5831.0,5592.000000000001,5357.0,5126.0,4901.0,4681.999999999999,4458.0,4226.0,3990.0,3761.0,3531.0,3318.0,3123.0,2943.0,2765.0,2593.0,2418.0,2235.9999999999995,2052.0,1875.0,1704.0,1536.0,1374.0,1219.0,1069.0,927.9999999999999,794.0,669.0,552.9999999999999,445.0,344.0,264.0,207.0,170.0,139.0,115.99999999999999,95.0,72.00000000000001,52.00000000000001,34.0,24.0,19.0,13.000000000000002,6.999999999999999,4.0,3.0,2.0,1.0,1.0
1952,37508.0,33552.0,28229.0,27426.0,26795.0,26298.0,25901.999999999996,25616.0,25448.0,25139.0,24564.0,23823.0,23141.0,22476.0,21828.000000000004,21219.0,20639.0,20051.0,19463.0,18899.0,18363.0,17852.0,17347.0,16845.0,16375.999999999998,15950.999999999998,15554.0,15162.0,14788.0,14367.0,13868.0,13324.000000000002,12796.0,12265.0,11782.0,11373.0,11015.0,10655.0,10308.0,9949.0,9562.000000000002,9162.0,8779.0,8404.0,8058.0,7750.0,7472.0,7197.999999999999,6934.0,6675.0,6416.0,6159.0,5910.0,5669.0,5432.0,5199.0,4968.999999999999,4744.0,4526.0,4303.0,4071.0000000000005,3836.9999999999995,3608.0,3381.0,3167.0,2973.0000000000005,2792.0,2614.0,2441.9999999999995,2268.0000000000005,2089.0,1908.0000000000002,1734.0,1565.9999999999998,1404.0000000000002,1249.0,1100.0,958.0,824.0000000000001,699.0000000000001,584.0,480.0,382.99999999999994,293.0,222.0,172.0,139.0,113.0,94.0,77.0,57.99999999999999,40.99999999999999,27.000000000000004,19.0,15.0,10.0,5.0,3.0,2.0,1.0,1.0
1953,39997.0,35154.0,31294.0,27404.0,26455.0,25781.0,25328.000000000004,25037.0,24923.0,24997.0,24866.0,24342.0,23570.0,22888.0,22233.0,21592.0,20990.0,20415.0,19827.0,19234.0,18664.0,18128.0,17619.0,17113.0,16609.0,16139.0,15714.0,15319.0,14929.0,14558.0,14140.0,13645.0,13105.0,12580.0,12055.0,11575.0,11170.0,10812.999999999998,10456.0,10111.0,9756.0,9374.0,8980.0,8602.0,8232.000000000002,7890.0,7587.000000000001,7312.0,7042.000000000001,6781.000000000001,6523.0,6266.0,6011.0,5765.0,5525.0,5289.0,5056.999999999999,4827.0,4603.0,4383.999999999999,4161.000000000001,3930.0,3696.0,3467.0,3241.0,3026.0000000000005,2832.0,2650.0,2472.0,2299.0,2126.0,1948.0000000000002,1770.0,1599.0,1435.0,1277.0000000000002,1127.0,985.0,851.0,724.0000000000001,608.0,502.0,408.0,322.99999999999994,243.0,180.0,138.0,109.0,87.0,73.0,59.00000000000001,45.0,31.0,19.0,13.999999999999998,10.0,8.0,4.0,2.0,1.0,1.0
1954,41805.0,36583.0,32400.999999999996,29151.999999999996,26678.0,25578.000000000004,24860.0,24447.0,24263.0,24320.999999999996,24636.0,24684.0,24206.999999999996,23400.0,22715.999999999996,22070.999999999996,21433.000000000004,20836.0,20265.0,19675.0,19073.0,18497.0,17958.0,17448.0,16940.0,16430.999999999996,15959.000000000002,15535.0,15140.0,14750.0,14380.0,13964.0,13470.999999999998,12932.0,12411.0,11887.0,11411.0,11007.0,10651.0,10296.0,9952.0,9599.0,9220.0,8830.0,8456.0,8091.000000000001,7752.000000000001,7452.000000000001,7178.999999999999,6910.0,6650.0,6395.0,6140.0,5886.0,5640.0,5401.0,5165.0,4933.0,4704.0,4478.0,4258.999999999999,4035.0,3803.0,3568.0,3339.0,3111.0,2897.0,2701.0,2517.0,2338.0,2165.0,1990.9999999999998,1815.0,1638.0000000000002,1469.0,1308.0,1154.0000000000002,1009.0000000000001,873.0,746.0,626.0,517.0,421.00000000000006,337.99999999999994,263.0,193.0,139.0,103.00000000000001,80.0,62.0,52.00000000000001,42.0,31.0,20.0,12.0,9.000000000000002,6.999999999999999,5.0,3.0,1.0,1.0
1955,42988.0,37841.0,33667.0,30368.000000000004,27848.000000000004,26008.000000000004,24754.0,23989.0,23615.0,23537.0,23770.0,24330.0,24555.999999999996,24128.0,23285.0,22596.999999999996,21958.000000000004,21323.0,20729.0,20160.999999999996,19567.0,18956.0,18371.0,17828.0,17316.0,16805.0,16291.0,15815.0,15389.000000000002,14994.000000000002,14605.0,14234.000000000002,13819.0,13325.0,12788.0,12267.999999999998,11747.0,11272.0,10868.0,10513.0,10157.0,9815.0,9462.0,9086.0,8699.0,8328.0,7966.0,7631.0,7332.999999999999,7061.0,6792.999999999999,6535.0,6281.000000000001,6027.0,5773.0,5528.0,5289.0,5053.0,4819.0,4588.999999999999,4362.0,4141.999999999999,3916.0000000000005,3683.9999999999995,3448.0,3217.0,2989.0,2773.9999999999995,2575.0,2390.0,2209.0,2035.0000000000002,1860.0,1684.0000000000002,1509.0000000000002,1343.0000000000002,1184.0000000000002,1033.0,894.0,763.0,642.0,528.0,428.0,341.0,268.0,203.0,145.0,99.0,69.0,50.0,37.00000000000001,31.0,24.0,17.0,10.0,5.0,4.0,3.0,2.0,1.0,1.0
1956,43144.0,40816.0,36335.0,32646.0,29680.999999999996,27364.0,25608.0,24318.0,23526.0,23201.0,23211.0,23470.0,24014.0,24230.0,23805.0,22976.999999999996,22293.000000000004,21651.0,21014.0,20421.0,19855.999999999996,19262.999999999996,18653.0,18070.999999999996,17531.0,17025.0,16518.0,16011.0,15540.0,15117.0,14724.0,14337.0,13969.000000000002,13557.0,13069.0,12538.0,12024.0,11509.0,11039.000000000002,10640.999999999998,10290.0,9939.0,9601.0,9254.0,8883.0,8502.0,8137.0,7780.0,7449.0,7154.0,6883.999999999999,6619.0,6362.0,6110.0,5856.0,5604.0,5359.0,5121.0,4885.0,4651.0,4420.0,4194.0,3972.0,3747.0,3515.0,3280.0,3051.0,2825.0,2611.0,2415.0,2231.0,2053.0,1882.0,1713.0,1541.9999999999998,1374.0,1215.0,1064.0,922.0,792.0,672.0,562.0,457.99999999999994,368.0,292.0,226.99999999999997,170.0,120.0,83.0,57.99999999999999,42.0,30.0,25.0,20.0,13.999999999999998,8.0,4.0,3.0,2.0,1.0,1.0
1957,43123.99999999999,39184.0,38855.0,35012.0,31790.0,29141.0,27017.0,25334.0,24002.0,23179.000000000004,22901.999999999996,23000.0,23285.0,23816.999999999996,24021.0,23600.0,22781.999999999996,22098.000000000004,21450.0,20808.000000000004,20213.0,19649.0,19054.000000000004,18442.0,17859.0,17320.999999999996,16817.999999999996,16312.999999999998,15809.000000000002,15341.0,14919.0,14527.000000000002,14140.999999999998,13774.0,13362.0,12877.0,12350.0,11839.0,11327.0,10860.999999999998,10466.0,10118.0,9772.0,9436.0,9093.0,8725.0,8347.999999999998,7986.000000000001,7632.000000000001,7303.999999999999,7010.0,6741.000000000001,6477.0,6221.0,5968.0,5715.0,5462.999999999999,5217.000000000001,4979.0,4742.0,4507.0,4274.0,4045.0,3822.0,3597.0,3364.0,3130.0,2901.0000000000005,2675.0,2461.9999999999995,2267.0,2086.0,1909.0,1739.0,1573.0000000000002,1406.9999999999998,1246.0,1093.0,950.0,816.0,695.0,586.0,485.0,391.0,310.0,243.0,188.0,138.0,96.99999999999999,67.0,47.0,33.0,24.0,19.0,15.0,10.0,6.0,3.0,2.0,1.0,1.0
1958,43065.0,39900.0,37046.0,36984.0,33772.0,31006.999999999996,28669.0,26734.0,25120.0,23741.999999999996,22886.999999999996,22656.999999999996,22842.0,23156.0,23676.0,23871.0,23451.0,22641.0,21956.999999999996,21301.0,20651.999999999996,20054.000000000004,19488.0,18891.0,18275.0,17690.0,17153.0,16650.0,16148.0,15645.999999999998,15179.0,14757.0,14364.0,13977.0,13610.999999999998,13200.0,12717.0,12190.999999999998,11682.0,11172.0,10709.000000000002,10315.999999999998,9971.0,9626.0,9294.0,8953.0,8588.0,8213.0,7854.0,7502.999999999999,7176.0,6882.999999999999,6615.0,6351.0,6095.0,5842.000000000001,5587.999999999999,5334.0,5088.999999999999,4848.0,4610.0,4373.0,4138.0,3907.0,3682.0,3455.0,3221.0,2986.0,2756.9999999999995,2531.0,2320.0,2125.0,1943.0,1768.0,1600.0,1438.0000000000002,1276.0,1121.0,974.0000000000001,838.0,712.0000000000001,599.0,500.0,408.0,324.0,253.0,195.0,149.0,107.0,74.00000000000001,52.00000000000001,36.00000000000001,25.0,17.0,13.999999999999998,12.0,8.0,5.0,2.0,1.0,1.0
1959,43141.99999999999,40658.0,38272.0,35998.00000000001,35125.0,32543.0,30237.0,28209.0,26462.0,24916.999999999996,23493.000000000004,22605.0,22421.0,22695.999999999996,23038.0,23546.0,23730.999999999996,23314.0,22511.0,21825.0,21160.999999999996,20505.0,19903.0,19336.0,18736.0,18116.0,17528.0,16991.0,16490.0,15989.0,15489.0,15023.0,14601.0,14207.0,13821.0,13453.0,13043.0,12561.0,12037.0,11530.0,11023.0,10561.0,10171.0,9829.0,9486.0,9156.0,8817.0,8455.0,8082.000000000001,7726.0,7376.0,7052.000000000001,6760.0,6491.000000000001,6227.0,5971.0,5717.000000000001,5462.000000000001,5207.999999999999,4960.0,4718.999999999999,4480.0,4241.000000000001,4003.0,3770.0,3543.0,3313.9999999999995,3078.9999999999995,2843.0,2614.0,2389.0000000000005,2176.0,1983.0,1801.9999999999998,1628.0,1462.0,1301.9999999999998,1146.0,997.0,856.0,725.0,607.0,504.0,413.0,331.0,258.0,196.0,147.0,109.0,75.0,51.0,37.00000000000001,25.0,16.0,10.0,9.000000000000002,6.999999999999999,5.0,3.0,1.0,1.0
