Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20475688,0.06464888,0.06464888,0.06464888,0.06464888,0.02065271,0.02065271,0.02065271,0.02065271,0.02065271,0.01037915,0.01037915,0.01037915,0.01037915,0.01037915,0.01083101,0.01083101,0.01083101,0.01083101,0.01083101,0.01478694,0.01478694,0.01478694,0.01478694,0.01478694,0.01609211,0.01609211,0.01609211,0.01609211,0.01609211,0.01740631,0.01740631,0.01740631,0.01740631,0.01740631,0.01945315,0.01945315,0.01945315,0.01945315,0.01945315,0.02195378,0.02195378,0.02195378,0.02195378,0.02195378,0.02373139,0.02373139,0.02373139,0.02373139,0.02373139,0.02693002,0.02693002,0.02693002,0.02693002,0.02693002,0.03136282,0.03136282,0.03136282,0.03136282,0.03136282,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.05490496,0.05490496,0.05490496,0.05490496,0.05490496,0.08013114,0.08013114,0.08013114,0.08013114,0.08013114,0.11782482,0.11782482,0.11782482,0.11782482,0.11782482,0.17899117,0.17899117,0.17899117,0.17899117,0.17899117,0.26953089,0.26953089,0.26953089,0.26953089,0.26953089,0.38260725,0.38260725,0.38260725,0.38260725,0.38260725,0.47737017,0.47737017,0.47737017,0.47737017,0.47737017,0.55061274
1951,0.20475688,0.06464888,0.06464888,0.06464888,0.06464888,0.02065271,0.02065271,0.02065271,0.02065271,0.02065271,0.01037915,0.01037915,0.01037915,0.01037915,0.01037915,0.01083101,0.01083101,0.01083101,0.01083101,0.01083101,0.01478694,0.01478694,0.01478694,0.01478694,0.01478694,0.01609211,0.01609211,0.01609211,0.01609211,0.01609211,0.01740631,0.01740631,0.01740631,0.01740631,0.01740631,0.01945315,0.01945315,0.01945315,0.01945315,0.01945315,0.02195378,0.02195378,0.02195378,0.02195378,0.02195378,0.02373139,0.02373139,0.02373139,0.02373139,0.02373139,0.02693002,0.02693002,0.02693002,0.02693002,0.02693002,0.03136282,0.03136282,0.03136282,0.03136282,0.03136282,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.05490496,0.05490496,0.05490496,0.05490496,0.05490496,0.08013114,0.08013114,0.08013114,0.08013114,0.08013114,0.11782482,0.11782482,0.11782482,0.11782482,0.11782482,0.17899117,0.17899117,0.17899117,0.17899117,0.17899117,0.26953089,0.26953089,0.26953089,0.26953089,0.26953089,0.38260725,0.38260725,0.38260725,0.38260725,0.38260725,0.47737017,0.47737017,0.47737017,0.47737017,0.47737017,0.55061274
1952,0.20475688,0.06464888,0.06464888,0.06464888,0.06464888,0.02065271,0.02065271,0.02065271,0.02065271,0.02065271,0.01037915,0.01037915,0.01037915,0.01037915,0.01037915,0.01083101,0.01083101,0.01083101,0.01083101,0.01083101,0.01478694,0.01478694,0.01478694,0.01478694,0.01478694,0.01609211,0.01609211,0.01609211,0.01609211,0.01609211,0.01740631,0.01740631,0.01740631,0.01740631,0.01740631,0.01945315,0.01945315,0.01945315,0.01945315,0.01945315,0.02195378,0.02195378,0.02195378,0.02195378,0.02195378,0.02373139,0.02373139,0.02373139,0.02373139,0.02373139,0.02693002,0.02693002,0.02693002,0.02693002,0.02693002,0.03136282,0.03136282,0.03136282,0.03136282,0.03136282,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.05490496,0.05490496,0.05490496,0.05490496,0.05490496,0.08013114,0.08013114,0.08013114,0.08013114,0.08013114,0.11782482,0.11782482,0.11782482,0.11782482,0.11782482,0.17899117,0.17899117,0.17899117,0.17899117,0.17899117,0.26953089,0.26953089,0.26953089,0.26953089,0.26953089,0.38260725,0.38260725,0.38260725,0.38260725,0.38260725,0.47737017,0.47737017,0.47737017,0.47737017,0.47737017,0.55061274
1953,0.20475688,0.06464888,0.06464888,0.06464888,0.06464888,0.02065271,0.02065271,0.02065271,0.02065271,0.02065271,0.01037915,0.01037915,0.01037915,0.01037915,0.01037915,0.01083101,0.01083101,0.01083101,0.01083101,0.01083101,0.01478694,0.01478694,0.01478694,0.01478694,0.01478694,0.01609211,0.01609211,0.01609211,0.01609211,0.01609211,0.01740631,0.01740631,0.01740631,0.01740631,0.01740631,0.01945315,0.01945315,0.01945315,0.01945315,0.01945315,0.02195378,0.02195378,0.02195378,0.02195378,0.02195378,0.02373139,0.02373139,0.02373139,0.02373139,0.02373139,0.02693002,0.02693002,0.02693002,0.02693002,0.02693002,0.03136282,0.03136282,0.03136282,0.03136282,0.03136282,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.05490496,0.05490496,0.05490496,0.05490496,0.05490496,0.08013114,0.08013114,0.08013114,0.08013114,0.08013114,0.11782482,0.11782482,0.11782482,0.11782482,0.11782482,0.17899117,0.17899117,0.17899117,0.17899117,0.17899117,0.26953089,0.26953089,0.26953089,0.26953089,0.26953089,0.38260725,0.38260725,0.38260725,0.38260725,0.38260725,0.47737017,0.47737017,0.47737017,0.47737017,0.47737017,0.55061274
1954,0.20475688,0.06464888,0.06464888,0.06464888,0.06464888,0.02065271,0.02065271,0.02065271,0.02065271,0.02065271,0.01037915,0.01037915,0.01037915,0.01037915,0.01037915,0.01083101,0.01083101,0.01083101,0.01083101,0.01083101,0.01478694,0.01478694,0.01478694,0.01478694,0.01478694,0.01609211,0.01609211,0.01609211,0.01609211,0.01609211,0.01740631,0.01740631,0.01740631,0.01740631,0.01740631,0.01945315,0.01945315,0.01945315,0.01945315,0.01945315,0.02195378,0.02195378,0.02195378,0.02195378,0.02195378,0.02373139,0.02373139,0.02373139,0.02373139,0.02373139,0.02693002,0.02693002,0.02693002,0.02693002,0.02693002,0.03136282,0.03136282,0.03136282,0.03136282,0.03136282,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.040527099999999996,0.05490496,0.05490496,0.05490496,0.05490496,0.05490496,0.08013114,0.08013114,0.08013114,0.08013114,0.08013114,0.11782482,0.11782482,0.11782482,0.11782482,0.11782482,0.17899117,0.17899117,0.17899117,0.17899117,0.17899117,0.26953089,0.26953089,0.26953089,0.26953089,0.26953089,0.38260725,0.38260725,0.38260725,0.38260725,0.38260725,0.47737017,0.47737017,0.47737017,0.47737017,0.47737017,0.55061274
1955,0.20346499,0.06117467,0.06117467,0.06117467,0.06117467,0.01890189,0.01890189,0.01890189,0.01890189,0.01890189,0.00954632,0.00954632,0.00954632,0.00954632,0.00954632,0.01014883,0.01014883,0.01014883,0.01014883,0.01014883,0.01389623,0.01389623,0.01389623,0.01389623,0.01389623,0.01506324,0.01506324,0.01506324,0.01506324,0.01506324,0.01628528,0.01628528,0.01628528,0.01628528,0.01628528,0.01821324,0.01821324,0.01821324,0.01821324,0.01821324,0.0206497,0.0206497,0.0206497,0.0206497,0.0206497,0.02249199,0.02249199,0.02249199,0.02249199,0.02249199,0.02581967,0.02581967,0.02581967,0.02581967,0.02581967,0.03029105,0.03029105,0.03029105,0.03029105,0.03029105,0.0394946,0.0394946,0.0394946,0.0394946,0.0394946,0.05392799,0.05392799,0.05392799,0.05392799,0.05392799,0.07918442,0.07918442,0.07918442,0.07918442,0.07918442,0.11720501,0.11720501,0.11720501,0.11720501,0.11720501,0.1789981,0.1789981,0.1789981,0.1789981,0.1789981,0.27100613,0.27100613,0.27100613,0.27100613,0.27100613,0.38774809,0.38774809,0.38774809,0.38774809,0.38774809,0.48695729,0.48695729,0.48695729,0.48695729,0.48695729,0.56500517
1956,0.20346499,0.06117467,0.06117467,0.06117467,0.06117467,0.01890189,0.01890189,0.01890189,0.01890189,0.01890189,0.00954632,0.00954632,0.00954632,0.00954632,0.00954632,0.01014883,0.01014883,0.01014883,0.01014883,0.01014883,0.01389623,0.01389623,0.01389623,0.01389623,0.01389623,0.01506324,0.01506324,0.01506324,0.01506324,0.01506324,0.01628528,0.01628528,0.01628528,0.01628528,0.01628528,0.01821324,0.01821324,0.01821324,0.01821324,0.01821324,0.0206497,0.0206497,0.0206497,0.0206497,0.0206497,0.02249199,0.02249199,0.02249199,0.02249199,0.02249199,0.02581967,0.02581967,0.02581967,0.02581967,0.02581967,0.03029105,0.03029105,0.03029105,0.03029105,0.03029105,0.0394946,0.0394946,0.0394946,0.0394946,0.0394946,0.05392799,0.05392799,0.05392799,0.05392799,0.05392799,0.07918442,0.07918442,0.07918442,0.07918442,0.07918442,0.11720501,0.11720501,0.11720501,0.11720501,0.11720501,0.1789981,0.1789981,0.1789981,0.1789981,0.1789981,0.27100613,0.27100613,0.27100613,0.27100613,0.27100613,0.38774809,0.38774809,0.38774809,0.38774809,0.38774809,0.48695729,0.48695729,0.48695729,0.48695729,0.48695729,0.56500517
1957,0.20346499,0.06117467,0.06117467,0.06117467,0.06117467,0.01890189,0.01890189,0.01890189,0.01890189,0.01890189,0.00954632,0.00954632,0.00954632,0.00954632,0.00954632,0.01014883,0.01014883,0.01014883,0.01014883,0.01014883,0.01389623,0.01389623,0.01389623,0.01389623,0.01389623,0.01506324,0.01506324,0.01506324,0.01506324,0.01506324,0.01628528,0.01628528,0.01628528,0.01628528,0.01628528,0.01821324,0.01821324,0.01821324,0.01821324,0.01821324,0.0206497,0.0206497,0.0206497,0.0206497,0.0206497,0.02249199,0.02249199,0.02249199,0.02249199,0.02249199,0.02581967,0.02581967,0.02581967,0.02581967,0.02581967,0.03029105,0.03029105,0.03029105,0.03029105,0.03029105,0.0394946,0.0394946,0.0394946,0.0394946,0.0394946,0.05392799,0.05392799,0.05392799,0.05392799,0.05392799,0.07918442,0.07918442,0.07918442,0.07918442,0.07918442,0.11720501,0.11720501,0.11720501,0.11720501,0.11720501,0.1789981,0.1789981,0.1789981,0.1789981,0.1789981,0.27100613,0.27100613,0.27100613,0.27100613,0.27100613,0.38774809,0.38774809,0.38774809,0.38774809,0.38774809,0.48695729,0.48695729,0.48695729,0.48695729,0.48695729,0.56500517
1958,0.20346499,0.06117467,0.06117467,0.06117467,0.06117467,0.01890189,0.01890189,0.01890189,0.01890189,0.01890189,0.00954632,0.00954632,0.00954632,0.00954632,0.00954632,0.01014883,0.01014883,0.01014883,0.01014883,0.01014883,0.01389623,0.01389623,0.01389623,0.01389623,0.01389623,0.01506324,0.01506324,0.01506324,0.01506324,0.01506324,0.01628528,0.01628528,0.01628528,0.01628528,0.01628528,0.01821324,0.01821324,0.01821324,0.01821324,0.01821324,0.0206497,0.0206497,0.0206497,0.0206497,0.0206497,0.02249199,0.02249199,0.02249199,0.02249199,0.02249199,0.02581967,0.02581967,0.02581967,0.02581967,0.02581967,0.03029105,0.03029105,0.03029105,0.03029105,0.03029105,0.0394946,0.0394946,0.0394946,0.0394946,0.0394946,0.05392799,0.05392799,0.05392799,0.05392799,0.05392799,0.07918442,0.07918442,0.07918442,0.07918442,0.07918442,0.11720501,0.11720501,0.11720501,0.11720501,0.11720501,0.1789981,0.1789981,0.1789981,0.1789981,0.1789981,0.27100613,0.27100613,0.27100613,0.27100613,0.27100613,0.38774809,0.38774809,0.38774809,0.38774809,0.38774809,0.48695729,0.48695729,0.48695729,0.48695729,0.48695729,0.56500517
1959,0.20346499,0.06117467,0.06117467,0.06117467,0.06117467,0.01890189,0.01890189,0.01890189,0.01890189,0.01890189,0.00954632,0.00954632,0.00954632,0.00954632,0.00954632,0.01014883,0.01014883,0.01014883,0.01014883,0.01014883,0.01389623,0.01389623,0.01389623,0.01389623,0.01389623,0.01506324,0.01506324,0.01506324,0.01506324,0.01506324,0.01628528,0.01628528,0.01628528,0.01628528,0.01628528,0.01821324,0.01821324,0.01821324,0.01821324,0.01821324,0.0206497,0.0206497,0.0206497,0.0206497,0.0206497,0.02249199,0.02249199,0.02249199,0.02249199,0.02249199,0.02581967,0.02581967,0.02581967,0.02581967,0.02581967,0.03029105,0.03029105,0.03029105,0.03029105,0.03029105,0.0394946,0.0394946,0.0394946,0.0394946,0.0394946,0.05392799,0.05392799,0.05392799,0.05392799,0.05392799,0.07918442,0.07918442,0.07918442,0.07918442,0.07918442,0.11720501,0.11720501,0.11720501,0.11720501,0.11720501,0.1789981,0.1789981,0.1789981,0.1789981,0.1789981,0.27100613,0.27100613,0.27100613,0.27100613,0.27100613,0.38774809,0.38774809,0.38774809,0.38774809,0.38774809,0.48695729,0.48695729,0.48695729,0.48695729,0.48695729,0.56500517
