Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1669533,0.05008528,0.05008528,0.05008528,0.05008528,0.01618612,0.01618612,0.01618612,0.01618612,0.01618612,0.00923982,0.00923982,0.00923982,0.00923982,0.00923982,0.00934462,0.00934462,0.00934462,0.00934462,0.00934462,0.01043521,0.01043521,0.01043521,0.01043521,0.01043521,0.01222319,0.01222319,0.01222319,0.01222319,0.01222319,0.01383747,0.01383747,0.01383747,0.01383747,0.01383747,0.01530935,0.01530935,0.01530935,0.01530935,0.01530935,0.01618666,0.01618666,0.01618666,0.01618666,0.01618666,0.01668623,0.01668623,0.01668623,0.01668623,0.01668623,0.01980523,0.01980523,0.01980523,0.01980523,0.01980523,0.02470361,0.02470361,0.02470361,0.02470361,0.02470361,0.03458201,0.03458201,0.03458201,0.03458201,0.03458201,0.04963119,0.04963119,0.04963119,0.04963119,0.04963119,0.07433794,0.07433794,0.07433794,0.07433794,0.07433794,0.1101056,0.1101056,0.1101056,0.1101056,0.1101056,0.16943487,0.16943487,0.16943487,0.16943487,0.16943487,0.25380269,0.25380269,0.25380269,0.25380269,0.25380269,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.45375193,0.45375193,0.45375193,0.45375193,0.45375193,0.53172426
1951,0.1669533,0.05008528,0.05008528,0.05008528,0.05008528,0.01618612,0.01618612,0.01618612,0.01618612,0.01618612,0.00923982,0.00923982,0.00923982,0.00923982,0.00923982,0.00934462,0.00934462,0.00934462,0.00934462,0.00934462,0.01043521,0.01043521,0.01043521,0.01043521,0.01043521,0.01222319,0.01222319,0.01222319,0.01222319,0.01222319,0.01383747,0.01383747,0.01383747,0.01383747,0.01383747,0.01530935,0.01530935,0.01530935,0.01530935,0.01530935,0.01618666,0.01618666,0.01618666,0.01618666,0.01618666,0.01668623,0.01668623,0.01668623,0.01668623,0.01668623,0.01980523,0.01980523,0.01980523,0.01980523,0.01980523,0.02470361,0.02470361,0.02470361,0.02470361,0.02470361,0.03458201,0.03458201,0.03458201,0.03458201,0.03458201,0.04963119,0.04963119,0.04963119,0.04963119,0.04963119,0.07433794,0.07433794,0.07433794,0.07433794,0.07433794,0.1101056,0.1101056,0.1101056,0.1101056,0.1101056,0.16943487,0.16943487,0.16943487,0.16943487,0.16943487,0.25380269,0.25380269,0.25380269,0.25380269,0.25380269,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.45375193,0.45375193,0.45375193,0.45375193,0.45375193,0.53172426
1952,0.1669533,0.05008528,0.05008528,0.05008528,0.05008528,0.01618612,0.01618612,0.01618612,0.01618612,0.01618612,0.00923982,0.00923982,0.00923982,0.00923982,0.00923982,0.00934462,0.00934462,0.00934462,0.00934462,0.00934462,0.01043521,0.01043521,0.01043521,0.01043521,0.01043521,0.01222319,0.01222319,0.01222319,0.01222319,0.01222319,0.01383747,0.01383747,0.01383747,0.01383747,0.01383747,0.01530935,0.01530935,0.01530935,0.01530935,0.01530935,0.01618666,0.01618666,0.01618666,0.01618666,0.01618666,0.01668623,0.01668623,0.01668623,0.01668623,0.01668623,0.01980523,0.01980523,0.01980523,0.01980523,0.01980523,0.02470361,0.02470361,0.02470361,0.02470361,0.02470361,0.03458201,0.03458201,0.03458201,0.03458201,0.03458201,0.04963119,0.04963119,0.04963119,0.04963119,0.04963119,0.07433794,0.07433794,0.07433794,0.07433794,0.07433794,0.1101056,0.1101056,0.1101056,0.1101056,0.1101056,0.16943487,0.16943487,0.16943487,0.16943487,0.16943487,0.25380269,0.25380269,0.25380269,0.25380269,0.25380269,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.45375193,0.45375193,0.45375193,0.45375193,0.45375193,0.53172426
1953,0.1669533,0.05008528,0.05008528,0.05008528,0.05008528,0.01618612,0.01618612,0.01618612,0.01618612,0.01618612,0.00923982,0.00923982,0.00923982,0.00923982,0.00923982,0.00934462,0.00934462,0.00934462,0.00934462,0.00934462,0.01043521,0.01043521,0.01043521,0.01043521,0.01043521,0.01222319,0.01222319,0.01222319,0.01222319,0.01222319,0.01383747,0.01383747,0.01383747,0.01383747,0.01383747,0.01530935,0.01530935,0.01530935,0.01530935,0.01530935,0.01618666,0.01618666,0.01618666,0.01618666,0.01618666,0.01668623,0.01668623,0.01668623,0.01668623,0.01668623,0.01980523,0.01980523,0.01980523,0.01980523,0.01980523,0.02470361,0.02470361,0.02470361,0.02470361,0.02470361,0.03458201,0.03458201,0.03458201,0.03458201,0.03458201,0.04963119,0.04963119,0.04963119,0.04963119,0.04963119,0.07433794,0.07433794,0.07433794,0.07433794,0.07433794,0.1101056,0.1101056,0.1101056,0.1101056,0.1101056,0.16943487,0.16943487,0.16943487,0.16943487,0.16943487,0.25380269,0.25380269,0.25380269,0.25380269,0.25380269,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.45375193,0.45375193,0.45375193,0.45375193,0.45375193,0.53172426
1954,0.1669533,0.05008528,0.05008528,0.05008528,0.05008528,0.01618612,0.01618612,0.01618612,0.01618612,0.01618612,0.00923982,0.00923982,0.00923982,0.00923982,0.00923982,0.00934462,0.00934462,0.00934462,0.00934462,0.00934462,0.01043521,0.01043521,0.01043521,0.01043521,0.01043521,0.01222319,0.01222319,0.01222319,0.01222319,0.01222319,0.01383747,0.01383747,0.01383747,0.01383747,0.01383747,0.01530935,0.01530935,0.01530935,0.01530935,0.01530935,0.01618666,0.01618666,0.01618666,0.01618666,0.01618666,0.01668623,0.01668623,0.01668623,0.01668623,0.01668623,0.01980523,0.01980523,0.01980523,0.01980523,0.01980523,0.02470361,0.02470361,0.02470361,0.02470361,0.02470361,0.03458201,0.03458201,0.03458201,0.03458201,0.03458201,0.04963119,0.04963119,0.04963119,0.04963119,0.04963119,0.07433794,0.07433794,0.07433794,0.07433794,0.07433794,0.1101056,0.1101056,0.1101056,0.1101056,0.1101056,0.16943487,0.16943487,0.16943487,0.16943487,0.16943487,0.25380269,0.25380269,0.25380269,0.25380269,0.25380269,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.36313290000000004,0.45375193,0.45375193,0.45375193,0.45375193,0.45375193,0.53172426
1955,0.16598496,0.0483883,0.0483883,0.0483883,0.0483883,0.01539806,0.01539806,0.01539806,0.01539806,0.01539806,0.00878592,0.00878592,0.00878592,0.00878592,0.00878592,0.00891739,0.00891739,0.00891739,0.00891739,0.00891739,0.0099104,0.0099104,0.0099104,0.0099104,0.0099104,0.01149522,0.01149522,0.01149522,0.01149522,0.01149522,0.01296881,0.01296881,0.01296881,0.01296881,0.01296881,0.0143464,0.0143464,0.0143464,0.0143464,0.0143464,0.01531255,0.01531255,0.01531255,0.01531255,0.01531255,0.01589263,0.01589263,0.01589263,0.01589263,0.01589263,0.01906975,0.01906975,0.01906975,0.01906975,0.01906975,0.02397229,0.02397229,0.02397229,0.02397229,0.02397229,0.03387562,0.03387562,0.03387562,0.03387562,0.03387562,0.04906071,0.04906071,0.04906071,0.04906071,0.04906071,0.07403773,0.07403773,0.07403773,0.07403773,0.07403773,0.11040659,0.11040659,0.11040659,0.11040659,0.11040659,0.17083585,0.17083585,0.17083585,0.17083585,0.17083585,0.25722824,0.25722824,0.25722824,0.25722824,0.25722824,0.37096038,0.37096038,0.37096038,0.37096038,0.37096038,0.46687113,0.46687113,0.46687113,0.46687113,0.46687113,0.55061046
1956,0.16598496,0.0483883,0.0483883,0.0483883,0.0483883,0.01539806,0.01539806,0.01539806,0.01539806,0.01539806,0.00878592,0.00878592,0.00878592,0.00878592,0.00878592,0.00891739,0.00891739,0.00891739,0.00891739,0.00891739,0.0099104,0.0099104,0.0099104,0.0099104,0.0099104,0.01149522,0.01149522,0.01149522,0.01149522,0.01149522,0.01296881,0.01296881,0.01296881,0.01296881,0.01296881,0.0143464,0.0143464,0.0143464,0.0143464,0.0143464,0.01531255,0.01531255,0.01531255,0.01531255,0.01531255,0.01589263,0.01589263,0.01589263,0.01589263,0.01589263,0.01906975,0.01906975,0.01906975,0.01906975,0.01906975,0.02397229,0.02397229,0.02397229,0.02397229,0.02397229,0.03387562,0.03387562,0.03387562,0.03387562,0.03387562,0.04906071,0.04906071,0.04906071,0.04906071,0.04906071,0.07403773,0.07403773,0.07403773,0.07403773,0.07403773,0.11040659,0.11040659,0.11040659,0.11040659,0.11040659,0.17083585,0.17083585,0.17083585,0.17083585,0.17083585,0.25722824,0.25722824,0.25722824,0.25722824,0.25722824,0.37096038,0.37096038,0.37096038,0.37096038,0.37096038,0.46687113,0.46687113,0.46687113,0.46687113,0.46687113,0.55061046
1957,0.16598496,0.0483883,0.0483883,0.0483883,0.0483883,0.01539806,0.01539806,0.01539806,0.01539806,0.01539806,0.00878592,0.00878592,0.00878592,0.00878592,0.00878592,0.00891739,0.00891739,0.00891739,0.00891739,0.00891739,0.0099104,0.0099104,0.0099104,0.0099104,0.0099104,0.01149522,0.01149522,0.01149522,0.01149522,0.01149522,0.01296881,0.01296881,0.01296881,0.01296881,0.01296881,0.0143464,0.0143464,0.0143464,0.0143464,0.0143464,0.01531255,0.01531255,0.01531255,0.01531255,0.01531255,0.01589263,0.01589263,0.01589263,0.01589263,0.01589263,0.01906975,0.01906975,0.01906975,0.01906975,0.01906975,0.02397229,0.02397229,0.02397229,0.02397229,0.02397229,0.03387562,0.03387562,0.03387562,0.03387562,0.03387562,0.04906071,0.04906071,0.04906071,0.04906071,0.04906071,0.07403773,0.07403773,0.07403773,0.07403773,0.07403773,0.11040659,0.11040659,0.11040659,0.11040659,0.11040659,0.17083585,0.17083585,0.17083585,0.17083585,0.17083585,0.25722824,0.25722824,0.25722824,0.25722824,0.25722824,0.37096038,0.37096038,0.37096038,0.37096038,0.37096038,0.46687113,0.46687113,0.46687113,0.46687113,0.46687113,0.55061046
1958,0.16598496,0.0483883,0.0483883,0.0483883,0.0483883,0.01539806,0.01539806,0.01539806,0.01539806,0.01539806,0.00878592,0.00878592,0.00878592,0.00878592,0.00878592,0.00891739,0.00891739,0.00891739,0.00891739,0.00891739,0.0099104,0.0099104,0.0099104,0.0099104,0.0099104,0.01149522,0.01149522,0.01149522,0.01149522,0.01149522,0.01296881,0.01296881,0.01296881,0.01296881,0.01296881,0.0143464,0.0143464,0.0143464,0.0143464,0.0143464,0.01531255,0.01531255,0.01531255,0.01531255,0.01531255,0.01589263,0.01589263,0.01589263,0.01589263,0.01589263,0.01906975,0.01906975,0.01906975,0.01906975,0.01906975,0.02397229,0.02397229,0.02397229,0.02397229,0.02397229,0.03387562,0.03387562,0.03387562,0.03387562,0.03387562,0.04906071,0.04906071,0.04906071,0.04906071,0.04906071,0.07403773,0.07403773,0.07403773,0.07403773,0.07403773,0.11040659,0.11040659,0.11040659,0.11040659,0.11040659,0.17083585,0.17083585,0.17083585,0.17083585,0.17083585,0.25722824,0.25722824,0.25722824,0.25722824,0.25722824,0.37096038,0.37096038,0.37096038,0.37096038,0.37096038,0.46687113,0.46687113,0.46687113,0.46687113,0.46687113,0.55061046
1959,0.16598496,0.0483883,0.0483883,0.0483883,0.0483883,0.01539806,0.01539806,0.01539806,0.01539806,0.01539806,0.00878592,0.00878592,0.00878592,0.00878592,0.00878592,0.00891739,0.00891739,0.00891739,0.00891739,0.00891739,0.0099104,0.0099104,0.0099104,0.0099104,0.0099104,0.01149522,0.01149522,0.01149522,0.01149522,0.01149522,0.01296881,0.01296881,0.01296881,0.01296881,0.01296881,0.0143464,0.0143464,0.0143464,0.0143464,0.0143464,0.01531255,0.01531255,0.01531255,0.01531255,0.01531255,0.01589263,0.01589263,0.01589263,0.01589263,0.01589263,0.01906975,0.01906975,0.01906975,0.01906975,0.01906975,0.02397229,0.02397229,0.02397229,0.02397229,0.02397229,0.03387562,0.03387562,0.03387562,0.03387562,0.03387562,0.04906071,0.04906071,0.04906071,0.04906071,0.04906071,0.07403773,0.07403773,0.07403773,0.07403773,0.07403773,0.11040659,0.11040659,0.11040659,0.11040659,0.11040659,0.17083585,0.17083585,0.17083585,0.17083585,0.17083585,0.25722824,0.25722824,0.25722824,0.25722824,0.25722824,0.37096038,0.37096038,0.37096038,0.37096038,0.37096038,0.46687113,0.46687113,0.46687113,0.46687113,0.46687113,0.55061046
