Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2202529195898382,0.22376334625313266,0.2287720723550777,0.23501388452167465,0.24220893733252993,0.2500475527313704,0.25816946519956985,0.26594450812576215,0.2724426928001503,0.2766532268012284,0.27755637427418917,0.27426997357165334,0.2672227446205413,0.25804353043134937,0.2482970065768698,0.23935554955774493,0.23231974294293273,0.22628447759987189,0.21861663349288676,0.20698922364770939,0.1897687362764922,0.16653307706403192,0.1398288148107785,0.11354538715411505,0.090174864128509,0.07082901682537913,0.05563795213835774,0.04409839429228613,0.03550231410676609,0.029222763350159612,0.024755124809021856,0.02172384355825307,0.019878536479618115,0.01909223752640385,0.01937324713675712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21887136149893432,0.22301984953434845,0.22850291628250016,0.2350734747328478,0.2424650571164854,0.2503792562340338,0.2584675939049842,0.26612174172780506,0.27244702373433144,0.2764757834517319,0.2772370765984227,0.2738961979667426,0.2668808316683992,0.257772487189007,0.2480904740776167,0.23916879188056142,0.23207773858591307,0.22594059993408722,0.21820654005355988,0.2066245525272668,0.18961153422925156,0.16674296671476682,0.14045504714151597,0.11450307831398945,0.0913215327718615,0.07202639349055218,0.05678297786829413,0.04512976618398983,0.03639164328540754,0.02996184106203502,0.025345341770535296,0.022167933808609454,0.020173640141647593,0.019222501075238735,0.019299082830469536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21813961702836174,0.2227046389093198,0.22850040021490609,0.23529029336955,0.24281569883060117,0.25078501162980377,0.2588571111361489,0.2664375908411187,0.27265436876740606,0.27656738411424747,0.27723686241843987,0.27385839327769224,0.26685917775470425,0.25779088758501795,0.24814424993071174,0.23922910291291483,0.23209669996950177,0.22588825745602986,0.2181047977944279,0.20654320279786037,0.1896522367809906,0.16700613602544162,0.14097174860749423,0.11521964395284186,0.09214761747095207,0.07287409743558688,0.05758672296646982,0.04585069103003294,0.03701209253465359,0.03047724890487441,0.025757421707927747,0.022479345067556715,0.020383543930698057,0.0193219361528824,0.01926445096303449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21795823576747692,0.22275766490032675,0.2287321761006334,0.2356503406899753,0.24325739971510615,0.2512651163653436,0.25933608508456707,0.26688307687382035,0.27304575849442736,0.2768985077873485,0.2775179297880642,0.2741155995509124,0.2671188009535384,0.2580641033389859,0.24842778386906733,0.2395075150825817,0.23234498599741873,0.2260905082288759,0.2182713948323367,0.20670889619392702,0.18986798640826608,0.16732205848981083,0.14140221753018892,0.11573575346953714,0.0927022265496601,0.07342214757528648,0.05809543958644486,0.04630159774372958,0.03739788280902425,0.030797398506302368,0.026014525014490444,0.022676263497287803,0.02052105522575227,0.019396320777131725,0.0192641288892012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21823275812864212,0.22312085832754783,0.22916655647876755,0.2361398087173142,0.2437867742888198,0.25181993358477406,0.25990266100717613,0.2674493567465852,0.2736025123642794,0.27744016811070066,0.2780432617376253,0.27462775120603006,0.267621545323572,0.2585581881968661,0.24891108429465023,0.23997557849545584,0.23279156684541133,0.22651122865618106,0.21866729374806707,0.20708621813325398,0.19023635104755665,0.1676902522109651,0.14177024293349383,0.11609410149639732,0.09303862187157186,0.07372667760304406,0.05836271659314697,0.04653054671785948,0.037590338367731985,0.030956671720559,0.026144284428986347,0.02277971325140075,0.02060028675027788,0.019451644422098263,0.019293096924887992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2188715474769485,0.22373724344887758,0.22977220840369464,0.23674499947318922,0.24440050100286234,0.25244989257310135,0.26055505404918555,0.2681276798881683,0.2743061166349402,0.27816367429864924,0.2787762716720545,0.27535527087258393,0.2683297022830093,0.2592395613002666,0.24956445558665455,0.240605115510185,0.23340573500045173,0.2271147319010399,0.219253982928857,0.20764022139299038,0.19073512794738715,0.1681102779196181,0.14209997761667678,0.11633872812243545,0.0932127528960724,0.0738477453207715,0.058446840342777306,0.046590483146224354,0.03763533032461014,0.030993270211442565,0.02617719064652983,0.02281252945690459,0.020636185970852778,0.019494038423156224,0.01934645542962057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21978405113823596,0.2245502090638117,0.230517893211725,0.23745225181250745,0.2450953095168055,0.25315548929664583,0.26129154233404867,0.2689093484873279,0.2751381158953393,0.2790404239489998,0.2796805004630813,0.2762587244588566,0.2692056889369657,0.2600747372013437,0.2503582732267736,0.24136801059306467,0.2341568595195034,0.2278654464684333,0.21999310070656766,0.20833609308738618,0.1913421752517035,0.16858173707557608,0.14241585162338555,0.1165144964690486,0.09328209152408426,0.07384755563077122,0.05840862243653472,0.04653695351216538,0.037581139549571915,0.030947417146801215,0.026145250091707237,0.022798515964115952,0.020644159267745488,0.019529724983276577,0.019419355712719296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2208794579945652,0.22550292929908572,0.2313722504447663,0.23824787658151983,0.24586796855817544,0.253937287041394,0.2621104602984542,0.2697856808659053,0.27608001768791723,0.28004172658972726,0.28071936326207997,0.27729853505749225,0.2702117811920043,0.26103010084802275,0.251262795456914,0.24223603428041451,0.23501418200386276,0.228727652646599,0.22084612928959552,0.20913888236446204,0.19203527034208395,0.16910427004617226,0.1427425272618578,0.1166667384181797,0.09330480377278014,0.07378917041048508,0.05830980359990599,0.04642641575686595,0.037476869791318146,0.03086002219653129,0.026080993078681402,0.022761829923990347,0.020639804492112505,0.019564985675966987,0.019506943859430474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22205954885408655,0.2265333800922719,0.2323002250361307,0.23911541214223853,0.24671290202518198,0.25479350192229777,0.2630074193342342,0.2707446196566237,0.2771091805463943,0.2811340383450199,0.28185099967888244,0.27842991275044243,0.27130554874704216,0.2620680162861856,0.25224487596973955,0.24317789587327845,0.23594379363422377,0.2296620800782523,0.22177067113606205,0.21000986473521352,0.19278921462358353,0.16967604453164847,0.14310492573501965,0.11684242854342054,0.0933415080526344,0.07373838154752027,0.058214761179945146,0.04631767089280172,0.037373595658168265,0.030773579233840564,0.026018153975860193,0.022727447745226052,0.020639109605597193,0.019605942691432354,0.01960339826083953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22319929039663275,0.2275602334712952,0.23325262470258104,0.2400274295464799,0.2476149909632,0.2557126876885177,0.26396690105176773,0.27176052452509103,0.27818652896521634,0.2822648378142281,0.28301311626640974,0.2795879949561922,0.272426494206782,0.26313543619698715,0.2532583408552429,0.24415062935761248,0.2368998396187473,0.23061606334143625,0.2227097021518322,0.2108960030007908,0.19356731398504148,0.17028918038342178,0.1435283560159437,0.11709426629813992,0.09346188005521887,0.07377140590641786,0.05819820090292867,0.046278878299766756,0.03733036126537668,0.03073700817081821,0.025995306956401742,0.022723550613006783,0.02065947329768736,0.01965794142011015,0.019699104895108142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
