Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18089261,0.040378500000000005,0.040378500000000005,0.040378500000000005,0.040378500000000005,0.01109785,0.01109785,0.01109785,0.01109785,0.01109785,0.00589142,0.00589142,0.00589142,0.00589142,0.00589142,0.00699292,0.00699292,0.00699292,0.00699292,0.00699292,0.00979133,0.00979133,0.00979133,0.00979133,0.00979133,0.0106046,0.0106046,0.0106046,0.0106046,0.0106046,0.01162771,0.01162771,0.01162771,0.01162771,0.01162771,0.01325134,0.01325134,0.01325134,0.01325134,0.01325134,0.01543566,0.01543566,0.01543566,0.01543566,0.01543566,0.01754193,0.01754193,0.01754193,0.01754193,0.01754193,0.02135686,0.02135686,0.02135686,0.02135686,0.02135686,0.02602959,0.02602959,0.02602959,0.02602959,0.02602959,0.03548107,0.03548107,0.03548107,0.03548107,0.03548107,0.05038224,0.05038224,0.05038224,0.05038224,0.05038224,0.07616075,0.07616075,0.07616075,0.07616075,0.07616075,0.11646911,0.11646911,0.11646911,0.11646911,0.11646911,0.1828484,0.1828484,0.1828484,0.1828484,0.1828484,0.28486363,0.28486363,0.28486363,0.28486363,0.28486363,0.42446704,0.42446704,0.42446704,0.42446704,0.42446704,0.55147081,0.55147081,0.55147081,0.55147081,0.55147081,0.66036376
1951,0.18089261,0.040378500000000005,0.040378500000000005,0.040378500000000005,0.040378500000000005,0.01109785,0.01109785,0.01109785,0.01109785,0.01109785,0.00589142,0.00589142,0.00589142,0.00589142,0.00589142,0.00699292,0.00699292,0.00699292,0.00699292,0.00699292,0.00979133,0.00979133,0.00979133,0.00979133,0.00979133,0.0106046,0.0106046,0.0106046,0.0106046,0.0106046,0.01162771,0.01162771,0.01162771,0.01162771,0.01162771,0.01325134,0.01325134,0.01325134,0.01325134,0.01325134,0.01543566,0.01543566,0.01543566,0.01543566,0.01543566,0.01754193,0.01754193,0.01754193,0.01754193,0.01754193,0.02135686,0.02135686,0.02135686,0.02135686,0.02135686,0.02602959,0.02602959,0.02602959,0.02602959,0.02602959,0.03548107,0.03548107,0.03548107,0.03548107,0.03548107,0.05038224,0.05038224,0.05038224,0.05038224,0.05038224,0.07616075,0.07616075,0.07616075,0.07616075,0.07616075,0.11646911,0.11646911,0.11646911,0.11646911,0.11646911,0.1828484,0.1828484,0.1828484,0.1828484,0.1828484,0.28486363,0.28486363,0.28486363,0.28486363,0.28486363,0.42446704,0.42446704,0.42446704,0.42446704,0.42446704,0.55147081,0.55147081,0.55147081,0.55147081,0.55147081,0.66036376
1952,0.18089261,0.040378500000000005,0.040378500000000005,0.040378500000000005,0.040378500000000005,0.01109785,0.01109785,0.01109785,0.01109785,0.01109785,0.00589142,0.00589142,0.00589142,0.00589142,0.00589142,0.00699292,0.00699292,0.00699292,0.00699292,0.00699292,0.00979133,0.00979133,0.00979133,0.00979133,0.00979133,0.0106046,0.0106046,0.0106046,0.0106046,0.0106046,0.01162771,0.01162771,0.01162771,0.01162771,0.01162771,0.01325134,0.01325134,0.01325134,0.01325134,0.01325134,0.01543566,0.01543566,0.01543566,0.01543566,0.01543566,0.01754193,0.01754193,0.01754193,0.01754193,0.01754193,0.02135686,0.02135686,0.02135686,0.02135686,0.02135686,0.02602959,0.02602959,0.02602959,0.02602959,0.02602959,0.03548107,0.03548107,0.03548107,0.03548107,0.03548107,0.05038224,0.05038224,0.05038224,0.05038224,0.05038224,0.07616075,0.07616075,0.07616075,0.07616075,0.07616075,0.11646911,0.11646911,0.11646911,0.11646911,0.11646911,0.1828484,0.1828484,0.1828484,0.1828484,0.1828484,0.28486363,0.28486363,0.28486363,0.28486363,0.28486363,0.42446704,0.42446704,0.42446704,0.42446704,0.42446704,0.55147081,0.55147081,0.55147081,0.55147081,0.55147081,0.66036376
1953,0.18089261,0.040378500000000005,0.040378500000000005,0.040378500000000005,0.040378500000000005,0.01109785,0.01109785,0.01109785,0.01109785,0.01109785,0.00589142,0.00589142,0.00589142,0.00589142,0.00589142,0.00699292,0.00699292,0.00699292,0.00699292,0.00699292,0.00979133,0.00979133,0.00979133,0.00979133,0.00979133,0.0106046,0.0106046,0.0106046,0.0106046,0.0106046,0.01162771,0.01162771,0.01162771,0.01162771,0.01162771,0.01325134,0.01325134,0.01325134,0.01325134,0.01325134,0.01543566,0.01543566,0.01543566,0.01543566,0.01543566,0.01754193,0.01754193,0.01754193,0.01754193,0.01754193,0.02135686,0.02135686,0.02135686,0.02135686,0.02135686,0.02602959,0.02602959,0.02602959,0.02602959,0.02602959,0.03548107,0.03548107,0.03548107,0.03548107,0.03548107,0.05038224,0.05038224,0.05038224,0.05038224,0.05038224,0.07616075,0.07616075,0.07616075,0.07616075,0.07616075,0.11646911,0.11646911,0.11646911,0.11646911,0.11646911,0.1828484,0.1828484,0.1828484,0.1828484,0.1828484,0.28486363,0.28486363,0.28486363,0.28486363,0.28486363,0.42446704,0.42446704,0.42446704,0.42446704,0.42446704,0.55147081,0.55147081,0.55147081,0.55147081,0.55147081,0.66036376
1954,0.18089261,0.040378500000000005,0.040378500000000005,0.040378500000000005,0.040378500000000005,0.01109785,0.01109785,0.01109785,0.01109785,0.01109785,0.00589142,0.00589142,0.00589142,0.00589142,0.00589142,0.00699292,0.00699292,0.00699292,0.00699292,0.00699292,0.00979133,0.00979133,0.00979133,0.00979133,0.00979133,0.0106046,0.0106046,0.0106046,0.0106046,0.0106046,0.01162771,0.01162771,0.01162771,0.01162771,0.01162771,0.01325134,0.01325134,0.01325134,0.01325134,0.01325134,0.01543566,0.01543566,0.01543566,0.01543566,0.01543566,0.01754193,0.01754193,0.01754193,0.01754193,0.01754193,0.02135686,0.02135686,0.02135686,0.02135686,0.02135686,0.02602959,0.02602959,0.02602959,0.02602959,0.02602959,0.03548107,0.03548107,0.03548107,0.03548107,0.03548107,0.05038224,0.05038224,0.05038224,0.05038224,0.05038224,0.07616075,0.07616075,0.07616075,0.07616075,0.07616075,0.11646911,0.11646911,0.11646911,0.11646911,0.11646911,0.1828484,0.1828484,0.1828484,0.1828484,0.1828484,0.28486363,0.28486363,0.28486363,0.28486363,0.28486363,0.42446704,0.42446704,0.42446704,0.42446704,0.42446704,0.55147081,0.55147081,0.55147081,0.55147081,0.55147081,0.66036376
1955,0.17429738,0.03662267,0.03662267,0.03662267,0.03662267,0.00994834,0.00994834,0.00994834,0.00994834,0.00994834,0.00534394,0.00534394,0.00534394,0.00534394,0.00534394,0.00648546,0.00648546,0.00648546,0.00648546,0.00648546,0.00912566,0.00912566,0.00912566,0.00912566,0.00912566,0.00990115,0.00990115,0.00990115,0.00990115,0.00990115,0.01090327,0.01090327,0.01090327,0.01090327,0.01090327,0.01248863,0.01248863,0.01248863,0.01248863,0.01248863,0.01462617,0.01462617,0.01462617,0.01462617,0.01462617,0.016761,0.016761,0.016761,0.016761,0.016761,0.0206322,0.0206322,0.0206322,0.0206322,0.0206322,0.02532869,0.02532869,0.02532869,0.02532869,0.02532869,0.03481016,0.03481016,0.03481016,0.03481016,0.03481016,0.04978921,0.04978921,0.04978921,0.04978921,0.04978921,0.07566141,0.07566141,0.07566141,0.07566141,0.07566141,0.11640289,0.11640289,0.11640289,0.11640289,0.11640289,0.18370051,0.18370051,0.18370051,0.18370051,0.18370051,0.28775606,0.28775606,0.28775606,0.28775606,0.28775606,0.43206955,0.43206955,0.43206955,0.43206955,0.43206955,0.56496353,0.56496353,0.56496353,0.56496353,0.56496353,0.68062497
1956,0.17429738,0.03662267,0.03662267,0.03662267,0.03662267,0.00994834,0.00994834,0.00994834,0.00994834,0.00994834,0.00534394,0.00534394,0.00534394,0.00534394,0.00534394,0.00648546,0.00648546,0.00648546,0.00648546,0.00648546,0.00912566,0.00912566,0.00912566,0.00912566,0.00912566,0.00990115,0.00990115,0.00990115,0.00990115,0.00990115,0.01090327,0.01090327,0.01090327,0.01090327,0.01090327,0.01248863,0.01248863,0.01248863,0.01248863,0.01248863,0.01462617,0.01462617,0.01462617,0.01462617,0.01462617,0.016761,0.016761,0.016761,0.016761,0.016761,0.0206322,0.0206322,0.0206322,0.0206322,0.0206322,0.02532869,0.02532869,0.02532869,0.02532869,0.02532869,0.03481016,0.03481016,0.03481016,0.03481016,0.03481016,0.04978921,0.04978921,0.04978921,0.04978921,0.04978921,0.07566141,0.07566141,0.07566141,0.07566141,0.07566141,0.11640289,0.11640289,0.11640289,0.11640289,0.11640289,0.18370051,0.18370051,0.18370051,0.18370051,0.18370051,0.28775606,0.28775606,0.28775606,0.28775606,0.28775606,0.43206955,0.43206955,0.43206955,0.43206955,0.43206955,0.56496353,0.56496353,0.56496353,0.56496353,0.56496353,0.68062497
1957,0.17429738,0.03662267,0.03662267,0.03662267,0.03662267,0.00994834,0.00994834,0.00994834,0.00994834,0.00994834,0.00534394,0.00534394,0.00534394,0.00534394,0.00534394,0.00648546,0.00648546,0.00648546,0.00648546,0.00648546,0.00912566,0.00912566,0.00912566,0.00912566,0.00912566,0.00990115,0.00990115,0.00990115,0.00990115,0.00990115,0.01090327,0.01090327,0.01090327,0.01090327,0.01090327,0.01248863,0.01248863,0.01248863,0.01248863,0.01248863,0.01462617,0.01462617,0.01462617,0.01462617,0.01462617,0.016761,0.016761,0.016761,0.016761,0.016761,0.0206322,0.0206322,0.0206322,0.0206322,0.0206322,0.02532869,0.02532869,0.02532869,0.02532869,0.02532869,0.03481016,0.03481016,0.03481016,0.03481016,0.03481016,0.04978921,0.04978921,0.04978921,0.04978921,0.04978921,0.07566141,0.07566141,0.07566141,0.07566141,0.07566141,0.11640289,0.11640289,0.11640289,0.11640289,0.11640289,0.18370051,0.18370051,0.18370051,0.18370051,0.18370051,0.28775606,0.28775606,0.28775606,0.28775606,0.28775606,0.43206955,0.43206955,0.43206955,0.43206955,0.43206955,0.56496353,0.56496353,0.56496353,0.56496353,0.56496353,0.68062497
1958,0.17429738,0.03662267,0.03662267,0.03662267,0.03662267,0.00994834,0.00994834,0.00994834,0.00994834,0.00994834,0.00534394,0.00534394,0.00534394,0.00534394,0.00534394,0.00648546,0.00648546,0.00648546,0.00648546,0.00648546,0.00912566,0.00912566,0.00912566,0.00912566,0.00912566,0.00990115,0.00990115,0.00990115,0.00990115,0.00990115,0.01090327,0.01090327,0.01090327,0.01090327,0.01090327,0.01248863,0.01248863,0.01248863,0.01248863,0.01248863,0.01462617,0.01462617,0.01462617,0.01462617,0.01462617,0.016761,0.016761,0.016761,0.016761,0.016761,0.0206322,0.0206322,0.0206322,0.0206322,0.0206322,0.02532869,0.02532869,0.02532869,0.02532869,0.02532869,0.03481016,0.03481016,0.03481016,0.03481016,0.03481016,0.04978921,0.04978921,0.04978921,0.04978921,0.04978921,0.07566141,0.07566141,0.07566141,0.07566141,0.07566141,0.11640289,0.11640289,0.11640289,0.11640289,0.11640289,0.18370051,0.18370051,0.18370051,0.18370051,0.18370051,0.28775606,0.28775606,0.28775606,0.28775606,0.28775606,0.43206955,0.43206955,0.43206955,0.43206955,0.43206955,0.56496353,0.56496353,0.56496353,0.56496353,0.56496353,0.68062497
1959,0.17429738,0.03662267,0.03662267,0.03662267,0.03662267,0.00994834,0.00994834,0.00994834,0.00994834,0.00994834,0.00534394,0.00534394,0.00534394,0.00534394,0.00534394,0.00648546,0.00648546,0.00648546,0.00648546,0.00648546,0.00912566,0.00912566,0.00912566,0.00912566,0.00912566,0.00990115,0.00990115,0.00990115,0.00990115,0.00990115,0.01090327,0.01090327,0.01090327,0.01090327,0.01090327,0.01248863,0.01248863,0.01248863,0.01248863,0.01248863,0.01462617,0.01462617,0.01462617,0.01462617,0.01462617,0.016761,0.016761,0.016761,0.016761,0.016761,0.0206322,0.0206322,0.0206322,0.0206322,0.0206322,0.02532869,0.02532869,0.02532869,0.02532869,0.02532869,0.03481016,0.03481016,0.03481016,0.03481016,0.03481016,0.04978921,0.04978921,0.04978921,0.04978921,0.04978921,0.07566141,0.07566141,0.07566141,0.07566141,0.07566141,0.11640289,0.11640289,0.11640289,0.11640289,0.11640289,0.18370051,0.18370051,0.18370051,0.18370051,0.18370051,0.28775606,0.28775606,0.28775606,0.28775606,0.28775606,0.43206955,0.43206955,0.43206955,0.43206955,0.43206955,0.56496353,0.56496353,0.56496353,0.56496353,0.56496353,0.68062497
