Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1669372,0.03903238,0.03903238,0.03903238,0.03903238,0.01112582,0.01112582,0.01112582,0.01112582,0.01112582,0.00618214,0.00618214,0.00618214,0.00618214,0.00618214,0.00693308,0.00693308,0.00693308,0.00693308,0.00693308,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.00984586,0.00984586,0.00984586,0.00984586,0.00984586,0.01093503,0.01093503,0.01093503,0.01093503,0.01093503,0.01231534,0.01231534,0.01231534,0.01231534,0.01231534,0.01392914,0.01392914,0.01392914,0.01392914,0.01392914,0.01538609,0.01538609,0.01538609,0.01538609,0.01538609,0.01890252,0.01890252,0.01890252,0.01890252,0.01890252,0.02358691,0.02358691,0.02358691,0.02358691,0.02358691,0.03315635,0.03315635,0.03315635,0.03315635,0.03315635,0.04836152,0.04836152,0.04836152,0.04836152,0.04836152,0.07402769,0.07402769,0.07402769,0.07402769,0.07402769,0.11308877,0.11308877,0.11308877,0.11308877,0.11308877,0.17856216,0.17856216,0.17856216,0.17856216,0.17856216,0.27667174,0.27667174,0.27667174,0.27667174,0.27667174,0.41156473,0.41156473,0.41156473,0.41156473,0.41156473,0.53146483,0.53146483,0.53146483,0.53146483,0.53146483,0.63955781
1951,0.1669372,0.03903238,0.03903238,0.03903238,0.03903238,0.01112582,0.01112582,0.01112582,0.01112582,0.01112582,0.00618214,0.00618214,0.00618214,0.00618214,0.00618214,0.00693308,0.00693308,0.00693308,0.00693308,0.00693308,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.00984586,0.00984586,0.00984586,0.00984586,0.00984586,0.01093503,0.01093503,0.01093503,0.01093503,0.01093503,0.01231534,0.01231534,0.01231534,0.01231534,0.01231534,0.01392914,0.01392914,0.01392914,0.01392914,0.01392914,0.01538609,0.01538609,0.01538609,0.01538609,0.01538609,0.01890252,0.01890252,0.01890252,0.01890252,0.01890252,0.02358691,0.02358691,0.02358691,0.02358691,0.02358691,0.03315635,0.03315635,0.03315635,0.03315635,0.03315635,0.04836152,0.04836152,0.04836152,0.04836152,0.04836152,0.07402769,0.07402769,0.07402769,0.07402769,0.07402769,0.11308877,0.11308877,0.11308877,0.11308877,0.11308877,0.17856216,0.17856216,0.17856216,0.17856216,0.17856216,0.27667174,0.27667174,0.27667174,0.27667174,0.27667174,0.41156473,0.41156473,0.41156473,0.41156473,0.41156473,0.53146483,0.53146483,0.53146483,0.53146483,0.53146483,0.63955781
1952,0.1669372,0.03903238,0.03903238,0.03903238,0.03903238,0.01112582,0.01112582,0.01112582,0.01112582,0.01112582,0.00618214,0.00618214,0.00618214,0.00618214,0.00618214,0.00693308,0.00693308,0.00693308,0.00693308,0.00693308,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.00984586,0.00984586,0.00984586,0.00984586,0.00984586,0.01093503,0.01093503,0.01093503,0.01093503,0.01093503,0.01231534,0.01231534,0.01231534,0.01231534,0.01231534,0.01392914,0.01392914,0.01392914,0.01392914,0.01392914,0.01538609,0.01538609,0.01538609,0.01538609,0.01538609,0.01890252,0.01890252,0.01890252,0.01890252,0.01890252,0.02358691,0.02358691,0.02358691,0.02358691,0.02358691,0.03315635,0.03315635,0.03315635,0.03315635,0.03315635,0.04836152,0.04836152,0.04836152,0.04836152,0.04836152,0.07402769,0.07402769,0.07402769,0.07402769,0.07402769,0.11308877,0.11308877,0.11308877,0.11308877,0.11308877,0.17856216,0.17856216,0.17856216,0.17856216,0.17856216,0.27667174,0.27667174,0.27667174,0.27667174,0.27667174,0.41156473,0.41156473,0.41156473,0.41156473,0.41156473,0.53146483,0.53146483,0.53146483,0.53146483,0.53146483,0.63955781
1953,0.1669372,0.03903238,0.03903238,0.03903238,0.03903238,0.01112582,0.01112582,0.01112582,0.01112582,0.01112582,0.00618214,0.00618214,0.00618214,0.00618214,0.00618214,0.00693308,0.00693308,0.00693308,0.00693308,0.00693308,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.00984586,0.00984586,0.00984586,0.00984586,0.00984586,0.01093503,0.01093503,0.01093503,0.01093503,0.01093503,0.01231534,0.01231534,0.01231534,0.01231534,0.01231534,0.01392914,0.01392914,0.01392914,0.01392914,0.01392914,0.01538609,0.01538609,0.01538609,0.01538609,0.01538609,0.01890252,0.01890252,0.01890252,0.01890252,0.01890252,0.02358691,0.02358691,0.02358691,0.02358691,0.02358691,0.03315635,0.03315635,0.03315635,0.03315635,0.03315635,0.04836152,0.04836152,0.04836152,0.04836152,0.04836152,0.07402769,0.07402769,0.07402769,0.07402769,0.07402769,0.11308877,0.11308877,0.11308877,0.11308877,0.11308877,0.17856216,0.17856216,0.17856216,0.17856216,0.17856216,0.27667174,0.27667174,0.27667174,0.27667174,0.27667174,0.41156473,0.41156473,0.41156473,0.41156473,0.41156473,0.53146483,0.53146483,0.53146483,0.53146483,0.53146483,0.63955781
1954,0.1669372,0.03903238,0.03903238,0.03903238,0.03903238,0.01112582,0.01112582,0.01112582,0.01112582,0.01112582,0.00618214,0.00618214,0.00618214,0.00618214,0.00618214,0.00693308,0.00693308,0.00693308,0.00693308,0.00693308,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.008822499999999999,0.00984586,0.00984586,0.00984586,0.00984586,0.00984586,0.01093503,0.01093503,0.01093503,0.01093503,0.01093503,0.01231534,0.01231534,0.01231534,0.01231534,0.01231534,0.01392914,0.01392914,0.01392914,0.01392914,0.01392914,0.01538609,0.01538609,0.01538609,0.01538609,0.01538609,0.01890252,0.01890252,0.01890252,0.01890252,0.01890252,0.02358691,0.02358691,0.02358691,0.02358691,0.02358691,0.03315635,0.03315635,0.03315635,0.03315635,0.03315635,0.04836152,0.04836152,0.04836152,0.04836152,0.04836152,0.07402769,0.07402769,0.07402769,0.07402769,0.07402769,0.11308877,0.11308877,0.11308877,0.11308877,0.11308877,0.17856216,0.17856216,0.17856216,0.17856216,0.17856216,0.27667174,0.27667174,0.27667174,0.27667174,0.27667174,0.41156473,0.41156473,0.41156473,0.41156473,0.41156473,0.53146483,0.53146483,0.53146483,0.53146483,0.53146483,0.63955781
1955,0.16079093,0.03542973,0.03542973,0.03542973,0.03542973,0.00993571,0.00993571,0.00993571,0.00993571,0.00993571,0.00557672,0.00557672,0.00557672,0.00557672,0.00557672,0.00637998,0.00637998,0.00637998,0.00637998,0.00637998,0.00819474,0.00819474,0.00819474,0.00819474,0.00819474,0.00918893,0.00918893,0.00918893,0.00918893,0.00918893,0.01026227,0.01026227,0.01026227,0.01026227,0.01026227,0.01163795,0.01163795,0.01163795,0.01163795,0.01163795,0.01321751,0.01321751,0.01321751,0.01321751,0.01321751,0.01463544,0.01463544,0.01463544,0.01463544,0.01463544,0.01818853,0.01818853,0.01818853,0.01818853,0.01818853,0.02288001,0.02288001,0.02288001,0.02288001,0.02288001,0.03235122,0.03235122,0.03235122,0.03235122,0.03235122,0.04748574,0.04748574,0.04748574,0.04748574,0.04748574,0.07328406,0.07328406,0.07328406,0.07328406,0.07328406,0.11296692,0.11296692,0.11296692,0.11296692,0.11296692,0.17935644,0.17935644,0.17935644,0.17935644,0.17935644,0.28015358,0.28015358,0.28015358,0.28015358,0.28015358,0.42103534,0.42103534,0.42103534,0.42103534,0.42103534,0.54930232,0.54930232,0.54930232,0.54930232,0.54930232,0.66590336
1956,0.16079093,0.03542973,0.03542973,0.03542973,0.03542973,0.00993571,0.00993571,0.00993571,0.00993571,0.00993571,0.00557672,0.00557672,0.00557672,0.00557672,0.00557672,0.00637998,0.00637998,0.00637998,0.00637998,0.00637998,0.00819474,0.00819474,0.00819474,0.00819474,0.00819474,0.00918893,0.00918893,0.00918893,0.00918893,0.00918893,0.01026227,0.01026227,0.01026227,0.01026227,0.01026227,0.01163795,0.01163795,0.01163795,0.01163795,0.01163795,0.01321751,0.01321751,0.01321751,0.01321751,0.01321751,0.01463544,0.01463544,0.01463544,0.01463544,0.01463544,0.01818853,0.01818853,0.01818853,0.01818853,0.01818853,0.02288001,0.02288001,0.02288001,0.02288001,0.02288001,0.03235122,0.03235122,0.03235122,0.03235122,0.03235122,0.04748574,0.04748574,0.04748574,0.04748574,0.04748574,0.07328406,0.07328406,0.07328406,0.07328406,0.07328406,0.11296692,0.11296692,0.11296692,0.11296692,0.11296692,0.17935644,0.17935644,0.17935644,0.17935644,0.17935644,0.28015358,0.28015358,0.28015358,0.28015358,0.28015358,0.42103534,0.42103534,0.42103534,0.42103534,0.42103534,0.54930232,0.54930232,0.54930232,0.54930232,0.54930232,0.66590336
1957,0.16079093,0.03542973,0.03542973,0.03542973,0.03542973,0.00993571,0.00993571,0.00993571,0.00993571,0.00993571,0.00557672,0.00557672,0.00557672,0.00557672,0.00557672,0.00637998,0.00637998,0.00637998,0.00637998,0.00637998,0.00819474,0.00819474,0.00819474,0.00819474,0.00819474,0.00918893,0.00918893,0.00918893,0.00918893,0.00918893,0.01026227,0.01026227,0.01026227,0.01026227,0.01026227,0.01163795,0.01163795,0.01163795,0.01163795,0.01163795,0.01321751,0.01321751,0.01321751,0.01321751,0.01321751,0.01463544,0.01463544,0.01463544,0.01463544,0.01463544,0.01818853,0.01818853,0.01818853,0.01818853,0.01818853,0.02288001,0.02288001,0.02288001,0.02288001,0.02288001,0.03235122,0.03235122,0.03235122,0.03235122,0.03235122,0.04748574,0.04748574,0.04748574,0.04748574,0.04748574,0.07328406,0.07328406,0.07328406,0.07328406,0.07328406,0.11296692,0.11296692,0.11296692,0.11296692,0.11296692,0.17935644,0.17935644,0.17935644,0.17935644,0.17935644,0.28015358,0.28015358,0.28015358,0.28015358,0.28015358,0.42103534,0.42103534,0.42103534,0.42103534,0.42103534,0.54930232,0.54930232,0.54930232,0.54930232,0.54930232,0.66590336
1958,0.16079093,0.03542973,0.03542973,0.03542973,0.03542973,0.00993571,0.00993571,0.00993571,0.00993571,0.00993571,0.00557672,0.00557672,0.00557672,0.00557672,0.00557672,0.00637998,0.00637998,0.00637998,0.00637998,0.00637998,0.00819474,0.00819474,0.00819474,0.00819474,0.00819474,0.00918893,0.00918893,0.00918893,0.00918893,0.00918893,0.01026227,0.01026227,0.01026227,0.01026227,0.01026227,0.01163795,0.01163795,0.01163795,0.01163795,0.01163795,0.01321751,0.01321751,0.01321751,0.01321751,0.01321751,0.01463544,0.01463544,0.01463544,0.01463544,0.01463544,0.01818853,0.01818853,0.01818853,0.01818853,0.01818853,0.02288001,0.02288001,0.02288001,0.02288001,0.02288001,0.03235122,0.03235122,0.03235122,0.03235122,0.03235122,0.04748574,0.04748574,0.04748574,0.04748574,0.04748574,0.07328406,0.07328406,0.07328406,0.07328406,0.07328406,0.11296692,0.11296692,0.11296692,0.11296692,0.11296692,0.17935644,0.17935644,0.17935644,0.17935644,0.17935644,0.28015358,0.28015358,0.28015358,0.28015358,0.28015358,0.42103534,0.42103534,0.42103534,0.42103534,0.42103534,0.54930232,0.54930232,0.54930232,0.54930232,0.54930232,0.66590336
1959,0.16079093,0.03542973,0.03542973,0.03542973,0.03542973,0.00993571,0.00993571,0.00993571,0.00993571,0.00993571,0.00557672,0.00557672,0.00557672,0.00557672,0.00557672,0.00637998,0.00637998,0.00637998,0.00637998,0.00637998,0.00819474,0.00819474,0.00819474,0.00819474,0.00819474,0.00918893,0.00918893,0.00918893,0.00918893,0.00918893,0.01026227,0.01026227,0.01026227,0.01026227,0.01026227,0.01163795,0.01163795,0.01163795,0.01163795,0.01163795,0.01321751,0.01321751,0.01321751,0.01321751,0.01321751,0.01463544,0.01463544,0.01463544,0.01463544,0.01463544,0.01818853,0.01818853,0.01818853,0.01818853,0.01818853,0.02288001,0.02288001,0.02288001,0.02288001,0.02288001,0.03235122,0.03235122,0.03235122,0.03235122,0.03235122,0.04748574,0.04748574,0.04748574,0.04748574,0.04748574,0.07328406,0.07328406,0.07328406,0.07328406,0.07328406,0.11296692,0.11296692,0.11296692,0.11296692,0.11296692,0.17935644,0.17935644,0.17935644,0.17935644,0.17935644,0.28015358,0.28015358,0.28015358,0.28015358,0.28015358,0.42103534,0.42103534,0.42103534,0.42103534,0.42103534,0.54930232,0.54930232,0.54930232,0.54930232,0.54930232,0.66590336
