Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,66125,62419,59036,55945,53114,50513,48110,45874,43774,41778,39951,38357,36487,34121,31513,29100,26751,24944,23947,23518,23105,22767,22590,22545,22580,22677,22842,22815,22467,21888,21322,20749,20020,19095,18040,16983,15924,14873,13853,12886,11935,10970,10278,9985,9957,9929,9953,9905,9694,9380,9120,8895,8614,8249,7838,7430,7000,6668,6492,6413,6317,6236,6079,5791,5422,5068,4702,4384,4150,3967,3770,3585,3334,2979,2562,2167,1775,1440,1197,1020,845,683,545,430,335,258,198,148,106,71,44,29,23,15,8,3,3,2,1,1,1
1961,66624,64300,60966,57891,55047,52409,49951,47650,45470,43383,41368,39497,37837,35905,33495,30855,28401,26003,24165,23163,22749,22350,22030,21873,21848,21903,22024,22217,22218,21896,21341,20802,20255,19552,18654,17625,16593,15558,14530,13535,12591,11661,10717,10042,9759,9736,9712,9739,9693,9486,9176,8918,8694,8414,8053.000000000001,7645,7240,6813,6480,6299,6210,6106,6016,5852,5560,5190,4835,4470,4151,3912,3722,3520,3330,3082,2740,2344,1969,1597,1283,1057,896,738,593,470,368,284,216,165,124,88,59,36,24,19,13,6,3,2,1,1,1
1962,66429,63412,62444,59485,56718,54122,51677,49363,47164,45042,42969,40935,39023,37298,35305,32852,30182,27688,25243,23375,22370,21969,21585,21283,21147,21141,21217,21362,21582,21610,21314,20785,20271,19751,19075,18203,17200,16193.999999999998,15185,14181,13210,12289,11382,10460,9800,9527,9509,9490,9520,9477,9274,8967,8712,8489,8211,7852,7449,7046,6622,6289,6102,6005,5892,5793,5622,5328,4957,4601,4237,3916,3673,3476,3269,3075,2829,2500,2124,1769,1419,1125,917,772,631,503,395,305,232,174,132,99,71,46,27,19,14,10,5,2,1,1,1
1963,66022,63572,61234,60640,58051,55589,53239,50984,48813,46714,44648,42588,40534,38578,36788,34732,32235,29533,26997,24504,22604,21595,21208,20839,20555,20438,20452,20548,20718,20964,21020,20749,20245,19757,19263,18613,17767,16790,15809,14823,13843,12896,11998,11112,10210,9567,9304,9291,9276,9309,9269,9069,8766,8512,8290,8013.999999999999,7658,7258,6859,6437,6103,5911,5805,5683,5575,5397,5099,4727,4371,4006.9999999999995,3685,3437,3233,3021,2822,2579,2263,1907,1572,1243,969,779,649,524,413,321,244,181,132,99,75,53,34,19,13,10,7,3,1,1,1
1964,66050,64010.99999999999,62007,60030,58962,56738,54576,52467,50398,48364,46361,44346,42295,40216,38213,36354,34232,31685,28945,26362,23815,21881,20865,20492,20135,19869,19772,19806,19923,20117,20391,20473,20227,19747,19284,18815,18190,17368,16415,15457,14493,13535,12608,11732,10865,9982,9354,9100,9092,9081,9117,9080,8883,8583,8331,8109,7833,7480,7082,6685,6265,5930,5732,5617,5486,5369,5183,4882,4508,4150,3786,3462,3208,2997,2780,2576,2335,2031.0000000000002,1694,1378,1069,814,642,528,419,324,247,182,130,90,67,51,35,21,11,8,6,4,2,1,1
1965,66983,65029,63105,61205,59324,57454,55589,53722,51848,49960,48059,46146,44176,42128,40019,37962,36027,33832,31228,28442,25804,23195,21220,20194,19833,19490,19239,19162,19216,19354,19573,19876,19985,19764,19306,18866,18421,17819,17019,16087,15149,14204,13265,12358,11499,10650,9783,9168,8922,8919,8913,8952,8917,8723,8425,8173.999999999999,7952,7676,7324,6927,6531,6112,5774,5569,5445,5305,5178,4984,4678,4301,3941,3576,3249,2988,2769,2546,2336,2096,1804,1485,1188,898,662,506,407,315,236,174,121,79,48,35,27,18,9,3,3,2,1,1,1
1966,68242,65611,63649,61786,60000,58271,56594,54968,53279,51469,49573,47683,45783,43828,41805,39726,37690,35769,33589,31006,28242,25624,23033,21069,20046,19681,19334,19078,18993,19038,19166,19375,19667,19768,19542,19082,18640,18194,17594,16800,15877,14948,14012,13082,12184,11334,10493,9635,9024,8776,8767,8754,8786,8744,8545,8243,7987,7759,7479,7124,6726,6328,5908,5566,5352,5216,5065,4926,4725,4417,4043.9999999999995,3687,3328,3005,2747,2530,2310,2103,1874,1602,1311,1040,778,566,427,342,262,197,145,101,65,39,28,22,15,7,3,2,1,1,1
1967,70417,67594,64443,62468,60660,58982,57398,55909,54516,52998,51247,49337,47453,45560,43614,41610,39555,37533,35620,33449,30879,28129,25522,22941,20982,19959,19589,19237,18975,18883,18919,19037,19236,19518,19611,19379,18916,18472,18023,17423,16633,15716,14793,13864,12940,12049,11205,10370,9518,8909,8658,8642,8623,8648,8599,8394,8087.999999999999,7826,7592,7306,6947,6546,6145,5723,5377,5152,5003,4840,4690,4481,4171,3800,3446,3091,2772,2515,2299,2082,1878,1659,1407,1142,897,661,472,351,277,210,158,116,81,51,30,22,17,11,5,2,1,1,1
1968,73297,69691,66547,63400,61409,59652,58079,56638,55334,54170,52821,51125,49198,47315,45426,43485,41496,39460,37450,35540,33375,30812,28071,25470,22894,20937,19911,19536,19177,18909,18809,18836,18946,19135,19407,19492,19255,18788,18339,17886,17285,16498,15585,14667,13742,12824,11937,11097,10266,9419,8811,8557,8534,8509,8526,8470,8259,7947,7680,7438,7147,6784,6379,5974,5550,5197,4962,4800,4626,4464,4246,3934,3563,3211,2860,2544,2288,2073,1858,1657,1447,1214,975,755,546,379,274,214,158,119,88,61,37,21,16,12,8,4,1,1,1
1969,76553,72143,68376,65183.00000000001,62399,60389,58682,57213,55914,54795,53861,52680,51039,49092,47210,45324,43385,41410,39394,37393,35486,33323,30766,28032,25436,22863,20906,19876,19496,19131,18856,18748,18767,18867,19047,19310,19387,19143,18672,18219,17762,17160,16373.999999999998,15465,14551,13630,12716,11833,10997,10169,9326,8719,8461,8432,8400,8410,8347,8130.000000000001,7813,7538,7290,6992,6624,6216,5807,5380,5021,4776,4600,4413,4239,4014.0000000000005,3698,3328,2978,2630,2317,2062,1847,1634,1436,1235,1022,809,614,430,286,198,150,107,80,60,41,24,13,9,7,5,2,1,1
1970,79924,74822,70497,66868,63853,61373,59345,57690,56325,55170,54235,53532,52520,50935,48970,47089,45206,43271,41310,39313,37322,35419,33260,30710,27984,25393,22823,20867,19835,19449,19078,18796,18681,18691,18781,18952,19206,19274,19025,18549,18093,17632,17028,16244,15339,14429,13513,12603,11724,10892,10069,9229,8623,8362,8327,8288,8291,8221,7998,7674,7394,7139,6834,6462,6050,5638,5207,4842,4586,4398,4199,4013,3779,3460,3092,2743,2399,2089,1835,1620,1410,1213,1022,828,641,471,314,193,122,86,55,41,31,21,10,4,3,2,1,1,1
1971,83231,78164,73400,69359,65966,63142,60812,58901,57325,56008,54873,53938,53215,52185,50597,48638,46754,44860,42920,40962,38974,36991,35094,32947,30412,27705,25133,22583,20642,19618,19234,18866,18588,18473,18481,18568,18735,18984,19050,18801,18329,17876,17419,16819,16041,15143,14239,13329,12425,11554,10728,9911,9077,8473,8208,8164,8117.000000000001,8112,8032.999999999999,7801,7470,7182,6917,6606,6230,5816,5401,4971,4603,4340,4142,3936,3743,3507,3194,2837,2499,2169,1872,1632,1431,1235,1053,880,708,544,394,260,161,102,71,45,33,26,17,8,3,2,1,1,1
1972,86684,80629,76406,71979,68223,65065,62432,60253,58457,56962,55691,54577,53642,52898,51851,50260,48308,46419,44515,42569,40614,38635,36660,34770,32634,30115,27427,24874,22343,20417,19400,19020,18655,18379,18266,18272,18355,18518,18762,18826,18578,18110,17660,17206,16611,15839,14948,14050,13146,12248,11384,10565,9753,8925,8323,8054,8002.000000000001,7947,7933,7845,7606,7267,6969,6696,6378,5998,5582,5166,4735,4365,4094.0000000000005,3887,3674,3474,3236,2928,2582,2256,1938,1656,1429,1242,1061,894,738,587,447,317,206,130,82,56,34,26,20,13,6,2,1,1,1
1973,90309,83931,78423,74668,70577,67104,64180.00000000001,61737,59708,58028,56612,55388,54294,53359,52594,51529,49935,47988,46096,44181,42229,40276,38306,36338,34455,32328.000000000004,29825,27156,24620,22108,20196,19188,18810,18448,18176,18063,18067,18146,18305,18545,18606,18360,17895,17449,16998,16407,15640,14755,13864,12966,12075,11216,10404,9598,8776,8175.000000000001,7902,7842,7779,7756,7660,7412,7065,6759,6476,6151,5767,5349,4931,4500,4127,3850,3633,3412,3205,2965,2663,2328,2013.9999999999998,1709,1440,1226,1053,887,735,596,467,351,240,153,98,62,41,24,18,14,9,4,1,1,1
1974,94162,87510,81704,76676,72968,69211,66020,63329,61074,59194,57628,56292,55114,54039,53103,52318,51234,49636,47694,45796,43869,41911,39960,37997,36035,34157,32040,29551,26898,24380,21885,19987,18985,18610,18251,17981,17869,17871,17947,18103,18338,18396,18151,17689,17246,16798,16210.999999999998,15450,14571,13685,12792,11907,11055,10248,9448,8631,8032,7754,7687,7615,7583,7478,7222,6867,6552,6260,5927,5539,5119,4699,4268,3892,3607,3381,3152,2938,2696,2400,2075,1772,1480,1225,1024,865,713,576,454,347,254,164,99,66,43,26,14,11,8,5,3,1,1
1975,98274,91368,85281,79950,75315,71316,67891,64979,62520,60453,58721,57268,56010,54877,53821,52884,52077,50973,49371,47433,45528,43588,41621,39670,37713,35756,33882,31773,29297,26659,24155,21676,19790,18795,18422,18066,17799,17687,17687,17760,17912,18142,18198,17954,17495,17055,16610,16027.000000000002,15270,14396,13516,12627,11747,10901,10100,9304,8491,7893,7611,7536,7456,7416,7301,7036,6673,6349,6048,5708,5315,4892,4470,4038.0000000000005,3659,3367,3131,2894,2673,2429,2138,1824,1532,1252,1010,823,677,540,417,313,227,158,87,46,35,23,10,4,3,2,2,1,1
1976,102250,96101,89626,83895,78855,74451,70628,67330,64507.99999999999,62108,60075,58348,56875,55598,54460,53408,52462,51638,50524,48923,46994,45097,43164,41207,39267,37323,35379,33520,31427,28972,26358,23877,21421,19552,18565,18195,17841,17575,17463,17462,17532,17680,17907,17960,17715,17257,16816,16372,15790,15037,14168,13292,12408,11532,10692,9898,9108,8302,7705,7415,7327,7235,7182,7055,6780,6408,6077,5767,5421,5028,4609,4192,3766,3392,3101,2866,2631,2412,2176,1903,1612,1343,1087,867,700,572,451,347,261,189,129,70,37,28,19,9,3,2,2,1,1
1977,106441,99170,94054,88000,82618,77861,73682,70029,66855,64117.99999999999,61776,59773,58050,56555,55256,54112,53063,52107,51265,50139,48537,46614,44723,42796,40845,38915,36981,35048,33200,31121,28684,26090,23629,21193,19339,18359,17990,17638,17373,17261,17258,17326,17472,17695,17745,17498,17040,16599,16154,15574,14823,13958,13086,12204,11332,10498,9709,8924,8122.999999999999,7526,7229,7127,7023,6957,6819,6533,6153,5812,5493,5142,4749,4333,3919,3499,3130,2840,2605,2372,2155,1927,1671,1402,1156,923,726,578,468,364,277,209,150,101,54,29,22,15,7,3,2,1,1
1978,110844,103449,96756,92094,86455,81418,76941,72981,69497,66442,63789,61500,59527,57806,56287,54966,53815,52767,51801,50940,49801,48197,46278,44390,42467,40522,38598,36673,34750,32911,30845,28423,25847,23403,20985,19144,18170,17803,17452,17188,17075,17071,17137,17279,17499,17546,17298,16839,16398,15952,15372,14623,13761,12892,12012,11143,10313,9529,8749,7952,7355,7049,6935,6818,6739,6589,6293,5903,5553,5225,4868,4474,4059.9999999999995,3650,3236,2871,2582,2346,2115,1900,1680,1440,1194,970,760,585,457,364,276,208,157,112,73,38,21,16,10,5,2,1,1
1979,115460,107974,101144,94933,90184,84958,80262,76062,72321,69002,66066,63494,61259,59314,57594,56050,54707,53548,52501,51523,50643,49491,47883,45968,44082,42162,40221,38303,36385,34470,32640,30585,28178,25618,23190,20788,18959,17991,17625,17275,17012,16899,16893,16957,17096,17312,17357,17107,16648,16206,15759,15179,14431,13572,12704,11826,10960,10134,9355,8578,7786,7187,6873,6746,6616,6525,6362,6055,5656,5297,4959,4596,4201,3790,3383,2974,2613,2325,2089,1858,1646,1434,1210,987,785,597,444,335,261,189,139,105,74,44,21,12,9,6,3,1,1
1980,120256,112715,105776,99412,93594,88292,83478,79124,75200,71677,68524,65706,63215,61032,59115,57395,55827,54460,53293,52247,51258,50358,49192,47580,45669,43785,41866,39930,38017,36106,34199,32377.000000000004,30332,27939,25395,22982,20596,18779,17817,17451,17103,16840,16726,16719,16780,16917,17130,17171,16920,16460,16017,15569,14988,14243,13386,12520,11643,10779,9957,9182,8409,7621,7021,6699,6558,6416,6311,6136,5819,5410,5042,4694,4325,3929,3520,3116,2713,2355,2068,1831,1602,1391,1187,980,779,599,435,303,214,157,101,69,54,36,16,5,4,3,2,1,1
1981,124552,118041,110918,104330,98253,92665,87543,82864,78601,74731,71231,68074,65226,62708,60512,58591,56855,55262,53878,52706,51663,50677,49781,48622,47023,45127,43261,41362,39445,37552,35660,33772,31969,29946,27578,25061,22674,20312,18515,17564,17205,16862,16604,16491,16482,16540,16671,16878,16914,16659,16197,15751,15301,14720,13976,13122,12260,11385,10525,9708,8938,8170.999999999999,7388,6788,6457,6301,6145,6027,5841,5516,5104,4732,4382,4014.9999999999995,3626,3229,2840,2452,2110,1837,1615,1401,1206,1020,835,659,500,360,252,177,128,82,56,43,29,13,4,3,2,1,1
1982,128603.00000000001,121125,115795,109091,102853,97065,91709,86767,82222,78053,74237,70762,67601,64726,62181,59973,58049,56296,54680,53279,52103,51064,50081,49189,48037,46451,44572,42724,40846,38950,37076,35203,33336,31552,29551,27210,24720,22359,20023,18246,17307,16954,16617,16363,16251.999999999998,16241,16294,16421,16621,16652,16394,15930,15482,15029,14447,13705,12856,11997,11125,10269,9457,8693,7931,7154,6554,6214,6043,5874,5742,5545,5213,4798,4422,4070.0000000000005,3704,3324,2939,2563,2191,1865,1607,1399,1201,1020.9999999999999,853,691,539,401,285,200,141,100,63,43,33,22,10,3,2,1,1
1983,132726,125357,118422,113719,107421,101524,96015,90882,86113,81697,77614,73848,70391,67224,64316.99999999999,61741,59519,57588,55818,54176,52756,51574,50537,49556,48666,47522,45946,44081,42248,40387,38509,36653,34797,32947,31180,29199,26880,24414,22076,19762,18003,17075,16728,16395,16146,16036.000000000002,16023,16072,16193.999999999998,16388,16414,16152.000000000002,15686,15235,14778,14195,13454,12608,11751,10882,10028,9220,8461,7703,6931,6330,5981,5795,5612,5467,5258,4919,4499,4120,3764,3400,3027,2655,2292,1934,1623,1379,1185,1002.9999999999999,838,689,549,421,304,211,150,105,71,44,30,23,16,7,2,1,1
1984,137350,130160,123333,116862,112019,106108,100533,95284,90357,85744,81442,77432,73703,70254,67070,64122,61507,59262,57319,55525,53851,52408,51216,50179,49196,48306,47163,45593,43736,41913,40063,38197,36351,34506,32667,30912,28943,26639,24189,21866,19567,17820,16900,16557,16228.000000000002,15982,15873,15858,15904,16021,16210,16230,15964,15494,15038,14577,13990,13248,12402,11545,10674,9820,9014,8257,7500,6731,6128,5767,5566,5368,5209,4988,4641,4216,3832,3471,3107,2741,2379,2028,1684,1387,1157,976,808,658,526,408,304,207,138,100,69,43,25,18,14,9,4,1,1
1985,142538,135615,128972.00000000001,122607,116518,110704,105161,99889,94885,90147,85676,81473,77523,73818,70365,67151,64150.99999999999,61488,59212,57250,55426,53715,52243,51036,49995,49007,48113,46969,45398,43542,41723,39879,38017,36176,34334,32500.999999999996,30751,28788,26491,24048,21732,19440,17698,16782,16443,16117,15873,15765,15748,15790,15903,16087,16103.000000000002,15831,15355,14894,14426,13834,13088,12238,11377,10503,9646,8839,8080,7323,6553,5945,5572,5355,5142,4968,4735,4377,3945,3555,3189,2824,2462,2110,1769,1438,1154,937,769,615,479,365,268,188,110,64,49,33,15,6,5,4,2,1,1
1986,148980,141410,134911,128616.00000000001,122531,116660,111007,105577,100378,95417,90697,86213,81970,77985,74268,70815,67587,64563.99999999999,61878,59580,57596,55748,54012,52516,51287,50223,49214,48299,47135,45544,43669,41831,39970,38092,36236,34382,32534.999999999996,30774,28802,26498,24052,21732,19437,17692,16771,16425,16093,15843,15727,15701,15731,15832,16004.999999999998,16008,15722,15233,14758,14277,13672,12914,12054,11184,10298,9434,8623,7863,7105,6336,5724,5340,5108,4882,4696,4454,4094.9999999999995,3666,3279,2918,2562,2218,1888,1570,1263,1002,805,656,519,403,307,224,155,90,53,41,27,13,5,3,2,1,1
1987,156468,150224,140748,134659,128698.00000000001,122877,117208,111702,106368,101226,96292,91572,87061,82762,78728,74985,71520,68267,65211,62491,60162,58148,56269,54502,52977,51720,50631,49596,48656,47467,45851,43950,42087,40202,38301,36424,34549,32683.999999999996,30904,28915,26598,24139,21808,19501,17747,16817,16464,16125,15867,15743,15706,15725,15814,15976,15966,15666,15160,14670,14174,13554,12782,11909,11024,10125,9250,8432,7669,6906,6135,5517,5121,4872,4633,4434,4183,3821,3393,3009,2651,2305,1976,1668,1372,1088,850,673,543,423,326,249,181,123,70,42,32,21,10,3,2,1,1
1988,161603,155913,150184,139302,133664,128076,122557,117125,111798,106591,101536,96656,91963,87448,83115,79053,75305,71847,68586,65512,62773,60426,58393,56493,54704,53156,51878,50769,49714,48754,47546,45912,43995,42117,40217,38304,36415,34530,32656,30867,28872,26553,24096,21765,19460,17705,16772,16413,16068.000000000002,15805,15673,15626,15632,15710,15858,15836,15523,15004,14500,13991,13359,12577,11695,10802,9893,9012,8192,7428,6666,5898,5277,4870,4606,4353,4143,3884,3521,3097,2717,2364,2029,1719,1434,1163,904,690,536,425,323,246,188,136,89,50,30,23,15,7,2,1,1
1989,160239,155452,150509,145439,136000,130889.00000000001,125749,120605,115483,110406,105395,100494,95733,91130,86671,82362,78326,74623,71217,67991,64941,62220,59885,57860,55965,54177,52628,51346,50231,49170,48203,46991,45362,43455,41587,39698,37797,35922,34052,32192.999999999996,30419,28445,26155,23732,21433,19160,17428,16504,16143.999999999998,15798,15532,15394,15337,15332,15396,15530,15494,15172,14647,14138,13622,12987,12205,11325,10435,9529,8653,7842,7089,6337,5581,4966,4554,4278,4016,3796,3533,3173,2759,2389,2045.9999999999998,1726,1439,1181,938,708,522,390,301,219,163,125,89,54,28,18,13,9,4,1,1
1990,150565,147053,143276,139266,135054,130672,126153,121528,116829,112088,107333,102591,97916,93345,88901,84565,80347,76399,72797,69496,66355,63375,60714,58427,56441,54579,52821,51295,50029,48926,47875,46916,45721,44121,42252,40423,38575,36716,34883,33057,31242,29509,27587,25361,23008,20777,18570,16887,15986,15630,15289,15025,14883,14818,14801,14851,14969,14922,14596,14073,13565,13051,12422,11652,10789,9916,9027,8170,7380,6648,5919,5186,4587,4176,3893,3625,3400,3137,2786,2387,2033,1704,1405,1144,917,705,507,349,243,176,114,80,62,42,19,7,5,4,3,1,1
1991,136585,137052,134444,131540,128366.00000000001,124950,121331,117548,113567,109390,105081,100730,96354,92030,87819,83729,79713,75785,72110,68770,65716,62800,60024,57548,55427,53586,51855,50215,48772,47544,46448,45403,44449,43252,41644,39771,37940,36086,34284,32601,30988,29375,27840,26126,24120,21984,19967,17988,16427,15488,14993,14517,14095,13860,13820,13900,14027,14224,14220,13872,13289,12734,12175,11527,10779,9965,9137,8291,7489,6767,6112,5461,4814,4267,3860,3550,3259,3006,2738,2421,2081,1778,1501,1245,1012.9999999999999,806,609,432,300,209,149,96,67,52,35,16,8,6,4,2,1
1992,115279,115307,121881,120194,118184,115874,113285,110463,107454,104159,100552,96726,92832,88876,84959,81160,77475,73828,70239,66885,63848,61079,58425,55889,53629,51700,50028,48448,46948,45607,44434,43360,42336,41401,40219,38627,36775,34970,33136,31416,29904,28521,27130,25809,24324,22562,20668,18889,17162,15742,14779,14155,13554,12984,12662,12647,12821,13020,13293,13330,12966,12332,11740,11145,10486,9770,9017,8245,7453,6715,6072,5501,4935,4380,3894,3496,3164,2855,2578,2308,2029,1751,1503,1281,1071,871,685,506,352,248,173,120,76,55,42,28,13,8,5,2,2
1993,93460,95258,96483,107320,106520,105371,103892,102099,100044,97779,95144,92085,88723,85268,81715,78187,74782,71486,68194,64930.00000000001,61883,59137,56642,54238,51932,49879,48134,46624,45190,43823,42580,41459,40407,39401,38484,37317,35738,33907,32124.000000000004,30310,28667,27320,26159,24980,23865,22599,21072,19411,17861,16373.999999999998,15090,14104,13354,12634,11920,11513,11522,11787,12057,12401,12479,12099,11417,10788,10158,9489,8803,8108.000000000001,7389,6648,5973,5405,4915,4431,3965,3537,3148,2794,2467,2167,1896,1653,1435,1240,1069,904,734,569,408,276,198,139,92,58,42,32,22,10,7,3,3
1994,78483,81426,83798,85623,95243,95299,94975,94284,93237,91894,90315,88275,85690,82715,79620,76387,73169,70081,67098,64084.99999999999,61073,58263,55747,53468,51261,49132,47240,45639,44257,42935,41672,40499,39406,38351,37344,36425,35246,33648,31799,30001,28167,26566,25352,24384,23391,22454,21378,20049,18582,17225,15944,14767,13737,12849,11994,11124,10625,10658,11017,11362,11786,11905,11502,10756,10078,9400,8707,8037.000000000001,7384,6702,5997,5368,4861,4441,4027,3639,3259,2871,2488,2137,1808,1529,1317,1153,1006,883,758,615,467,319,207,153,107,67,41,31,24,16,7,4,3
