Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,51853.0,46233.99999999999,41434.0,37390.0,34039.0,31320.0,29170.0,27526.0,26326.0,25508.000000000004,25022.0,24820.0,24771.0,24787.0,24844.0,25004.0,25247.0,25300.0,25031.0,24515.0,23999.000000000004,23475.0,22685.0,21537.0,20151.0,18762.999999999996,17357.0,15970.0,14657.0,13425.0,12206.0,10985.999999999998,10047.0,9511.000000000002,9259.0,9032.0,8868.0,8738.0,8597.999999999998,8459.0,8378.0,8351.0,8264.0,8068.999999999999,7809.0,7566.0,7318.0,7110.0,6972.0,6874.0,6766.0,6667.000000000001,6513.0,6268.0,5968.999999999999,5678.999999999999,5371.0,5132.000000000001,5005.0,4945.0,4862.0,4778.000000000001,4638.999999999999,4413.0,4124.0,3846.0,3578.0000000000005,3264.0,2887.0,2478.0,2077.0,1668.0000000000002,1341.9999999999998,1145.0,1035.0,925.9999999999999,834.0000000000001,741.0,629.0,510.0,413.0,330.0,260.0,203.0,157.0,118.00000000000001,86.0,61.0,42.0,27.999999999999996,17.0,12.0,9.000000000000002,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
1951,51187.0,49873.99999999999,44868.0,40520.0,36790.0,33637.0,31003.0,28831.0,27171.0,26020.0,25284.000000000004,24823.0,24608.0,24545.0,24555.0,24610.0,24759.0,24984.0,25023.000000000004,24746.0,24228.0,23709.0,23182.0,22394.000000000004,21256.999999999996,19887.0,18515.0,17125.999999999996,15755.999999999998,14458.0,13239.0,12034.0,10828.0,9899.0,9368.0,9117.0,8890.0,8725.0,8594.0,8454.0,8312.999999999998,8230.0,8200.0,8112.0,7917.999999999999,7657.999999999999,7416.0,7169.0,6961.0,6821.000000000001,6720.0,6609.0,6507.000000000001,6351.0,6107.0,5810.0,5521.0,5215.0,4975.0,4843.0,4774.0,4685.0,4595.0,4452.0,4221.999999999999,3933.0000000000005,3655.0,3387.0,3078.0000000000005,2713.0,2320.9999999999995,1936.0,1546.0,1234.0,1045.0,940.0,836.0,749.0000000000001,662.0,557.9999999999999,447.99999999999994,360.0,286.00000000000006,223.0,172.0,132.0,98.0,72.00000000000001,51.0,35.0,23.0,13.999999999999998,10.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
1952,50978.0,47803.00000000001,48022.0,43616.00000000001,39708.0,36281.0,33318.00000000001,30763.0,28561.999999999996,26881.999999999996,25778.000000000004,25122.0,24685.0,24456.999999999996,24380.0,24383.000000000004,24436.0,24574.0,24781.999999999996,24807.0,24522.0,24000.999999999996,23478.0,22945.999999999996,22158.0,21029.0,19672.0,18313.0,16938.0,15581.0,14295.0,13085.999999999998,11892.000000000002,10698.0,9776.0,9248.0,8997.0,8770.0,8604.0,8471.0,8330.0,8187.999999999999,8103.0,8071.0,7980.0,7785.0,7526.0,7284.0,7037.000000000001,6827.999999999999,6686.0,6582.999999999999,6468.999999999999,6364.0,6206.0,5961.0,5665.0,5377.000000000001,5072.0,4831.0,4693.000000000001,4616.000000000001,4520.0,4423.0,4275.0,4043.0,3753.0,3473.9999999999995,3205.0,2900.0,2546.0,2170.0,1801.0,1426.9999999999998,1129.0,948.0,847.0,748.0,665.0,584.0,489.0,387.99999999999994,308.0,242.0,186.00000000000003,142.0,108.00000000000001,79.0,57.0,40.99999999999999,27.999999999999996,18.000000000000004,11.000000000000002,8.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0
1953,51372.0,48986.99999999999,46482.0,46203.0,42394.0,38924.0,35798.0,33022.0,30544.0,28314.0,26612.0,25554.000000000004,24978.0,24565.0,24323.0,24232.0,24229.0,24280.0,24406.999999999996,24598.000000000004,24609.0,24316.0,23791.0,23263.0,22726.0,21938.000000000004,20816.0,19471.0,18124.000000000004,16761.0,15417.0,14142.000000000002,12943.0,11758.0,10574.000000000002,9660.0,9135.0,8883.0,8656.0,8488.999999999998,8355.0,8212.0,8068.999999999999,7982.0,7946.000000000001,7854.0,7659.0,7400.0,7157.999999999999,6910.0,6701.000000000001,6557.0,6450.0,6334.0,6225.0,6065.0,5820.0,5525.0,5236.000000000001,4933.0,4690.0,4546.0,4461.0,4358.000000000001,4255.0,4102.0,3866.0,3575.0,3295.0,3025.0,2723.9999999999995,2381.0,2020.0,1666.9999999999998,1310.0,1025.0,852.0,755.0,660.0,582.0000000000001,507.0,419.0,327.99999999999994,256.0,198.0,150.0,111.99999999999999,83.0,60.0,43.0,31.0,21.0,13.000000000000002,8.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
1954,52474.0,50488.0,48272.0,45880.0,44398.99999999999,41185.0,38152.0,35327.0,32736.999999999996,30336.0,28076.0,26351.999999999996,25339.000000000004,24843.000000000004,24453.000000000004,24198.0,24092.0,24083.000000000004,24131.999999999996,24248.0,24423.0,24419.0,24118.000000000004,23590.0,23057.0,22514.0,21725.0,20610.0,19277.0,17941.0,16590.999999999996,15259.0,13993.0,12804.0,11629.000000000002,10454.0,9547.0,9025.0,8773.0,8545.0,8377.0,8241.0,8097.000000000001,7952.000000000001,7863.0,7825.0,7731.0,7534.0,7275.0,7034.0,6786.000000000001,6576.000000000001,6428.999999999999,6320.0,6200.0,6087.999999999999,5926.0,5680.0,5386.0,5098.0,4795.0,4550.0,4401.0,4308.0,4197.0,4088.0,3929.0,3691.0000000000005,3398.0,3117.0,2846.0,2548.0,2217.0,1871.0,1533.0000000000002,1193.0,920.9999999999999,755.0,662.0,573.0,500.0,430.0,350.0,268.0,205.0,155.0,114.0,83.0,59.00000000000001,40.0,28.999999999999996,21.0,13.999999999999998,8.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0
1955,54313.99999999999,52328.99999999999,50118.0,47731.0,45218.0,42626.99999999999,40008.0,37411.0,34885.0,32479.0,30151.999999999996,27860.0,26113.000000000004,25144.000000000004,24728.0,24361.0,24093.000000000004,23971.999999999996,23956.999999999996,24004.0,24109.0,24267.0,24250.0,23940.0,23406.999999999996,22869.0,22320.0,21530.0,20421.0,19098.0,17773.0,16434.0,15112.0,13856.0,12675.0,11509.0,10343.0,9442.0,8922.0,8669.0,8441.0,8271.0,8134.0,7988.0,7842.000000000001,7751.0,7710.0,7613.0,7416.0,7157.0,6915.0,6667.000000000001,6456.0,6307.0,6195.0,6072.0,5956.0,5791.0,5545.0,5251.0,4963.0,4661.000000000001,4414.0,4258.999999999999,4158.0,4040.0,3924.0,3760.0,3518.0000000000005,3223.0000000000005,2941.9999999999995,2668.9999999999995,2375.0,2054.0000000000005,1723.0,1400.0,1075.9999999999998,818.0,660.0,570.0,486.0,417.00000000000006,353.0,281.0,209.0,153.0,111.0,78.0,53.0,35.0,21.0,13.999999999999998,11.000000000000002,6.999999999999999,3.0,1.0,1.0,1.0,1.0,0.0,0.0
1956,56729.0,53345.0,51292.0,49105.0,46813.99999999999,44449.0,42063.0,39709.0,37303.00000000001,34830.0,32388.000000000004,30050.0,27753.0,25999.000000000004,25029.0,24615.0,24240.0,23956.999999999996,23824.0,23798.0,23838.0,23934.0,24081.999999999996,24058.000000000004,23747.0,23215.999999999996,22679.000000000004,22133.000000000004,21348.000000000004,20244.0,18927.0,17610.0,16277.999999999998,14964.0,13716.0,12543.0,11385.0,10228.0,9332.0,8815.0,8562.000000000002,8334.0,8163.0,8025.0,7877.000000000001,7728.0,7633.999999999999,7590.0,7490.0,7292.000000000001,7032.0,6789.0,6540.0,6327.000000000001,6175.0,6058.0,5930.0,5810.0,5641.0,5393.0,5096.999999999999,4808.0,4505.0,4255.0,4093.0,3983.0,3858.0,3735.0,3566.0000000000005,3323.0,3031.0,2752.0,2481.0,2195.0,1889.0,1578.0,1275.0,971.0,730.0,583.0,500.0,423.0,362.00000000000006,305.0,241.00000000000003,177.0,128.0,93.00000000000001,65.0,44.00000000000001,28.999999999999996,17.0,12.0,9.000000000000002,6.0,3.0,1.0,1.0,1.0,0.0,0.0
1957,59443.00000000001,56552.0,52339.0,50220.0,48058.0,45864.0,43648.99999999999,41470.0,39383.0,37170.0,34751.99999999999,32275.0,29929.000000000004,27628.0,25866.999999999996,24897.0,24485.0,24103.0,23805.999999999996,23659.000000000004,23624.000000000004,23656.0,23743.000000000004,23881.999999999996,23851.0,23538.0,23009.0,22475.0,21930.999999999996,21151.0,20053.0,18744.0,17434.0,16111.0,14806.0,13567.0,12402.999999999998,11254.000000000002,10105.0,9216.000000000002,8702.0,8449.0,8221.0,8050.000000000001,7911.000000000001,7761.0,7610.0,7512.0,7463.999999999999,7362.0,7162.000000000001,6902.0,6657.999999999999,6409.0,6194.0,6037.999999999999,5917.000000000001,5785.0,5660.0,5487.0,5236.000000000001,4940.0,4649.0,4346.0,4093.0,3924.0,3805.0,3673.0,3543.0,3370.0,3126.0000000000005,2836.0000000000005,2559.0,2292.0,2013.0,1722.0,1431.0,1148.0,865.0,642.0,506.0,430.0,360.0,306.0,257.0,201.0,145.0,103.00000000000001,74.00000000000001,52.00000000000001,35.0,23.0,13.000000000000002,9.000000000000002,6.999999999999999,5.0,2.0,1.0,1.0,0.0,0.0
1958,62113.0,58598.0,55317.0,51296.00000000001,49111.00000000001,46976.00000000001,44881.0,42818.00000000001,40848.0,39030.0,37012.0,34650.0,32140.0,29787.0,27484.0,25718.000000000004,24749.000000000004,24338.0,23949.0,23639.0,23479.0,23433.000000000004,23458.000000000004,23535.999999999996,23664.0,23627.0,23313.000000000004,22785.999999999996,22254.0,21715.0,20940.0,19849.0,18548.0,17247.0,15933.0,14637.0,13409.0,12255.0,11115.0,9976.0,9094.0,8583.0,8331.0,8102.0,7931.0,7791.0,7638.999999999999,7486.000000000001,7385.0,7332.999999999999,7229.0,7028.0,6768.0,6523.0,6273.0,6056.0,5898.0,5772.0,5635.0,5505.0,5327.999999999999,5076.000000000001,4778.000000000001,4487.0,4184.0,3928.0,3753.0,3625.0,3485.0,3348.0000000000005,3171.0000000000005,2927.0,2639.0,2365.0,2100.0,1830.0,1554.0,1283.0000000000002,1020.0,759.0,552.9999999999999,428.0,359.0,297.0,250.0,208.00000000000003,161.0,113.0,78.0,55.0,39.0,27.000000000000004,17.0,9.000000000000002,6.999999999999999,5.0,3.0,2.0,1.0,0.0,0.0
1959,64327.0,60328.0,56718.0,53463.0,50207.0,47960.0,45853.0,43858.99999999999,41950.0,40189.0,38641.99999999999,36821.99999999999,34516.99999999999,31976.999999999996,29619.0,27315.0,25546.0,24578.000000000004,24170.0,23774.0,23450.0,23276.999999999996,23221.999999999996,23239.0,23308.000000000004,23426.0,23381.999999999996,23066.0,22541.999999999996,22014.0,21479.0,20709.0,19625.999999999996,18335.0,17044.0,15740.0,14456.0,13238.0,12095.0,10966.0,9838.0,8964.0,8456.0,8205.0,7977.0,7806.0,7664.0,7511.0,7355.0,7252.000000000001,7196.000000000001,7088.999999999999,6887.0,6627.000000000001,6382.000000000001,6132.000000000001,5914.0,5752.000000000001,5621.0,5481.0,5346.0,5166.0,4912.0,4613.0,4321.000000000001,4018.0,3760.0,3578.0000000000005,3441.0000000000005,3293.9999999999995,3151.0000000000005,2970.0,2725.0,2439.0,2169.0,1906.9999999999998,1645.0,1385.0,1134.0000000000002,890.9999999999999,650.9999999999999,462.99999999999994,350.0,288.00000000000006,234.0,193.99999999999997,160.0,120.0,80.0,52.00000000000001,37.00000000000001,27.000000000000004,18.000000000000004,10.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0
