Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15315752,0.03769617,0.03769617,0.03769617,0.03769617,0.01115392,0.01115392,0.01115392,0.01115392,0.01115392,0.00647818,0.00647818,0.00647818,0.00647818,0.00647818,0.00687163,0.00687163,0.00687163,0.00687163,0.00687163,0.00782647,0.00782647,0.00782647,0.00782647,0.00782647,0.00908603,0.00908603,0.00908603,0.00908603,0.00908603,0.01029257,0.01029257,0.01029257,0.01029257,0.01029257,0.01153824,0.01153824,0.01153824,0.01153824,0.01153824,0.01271274,0.01271274,0.01271274,0.01271274,0.01271274,0.01354504,0.01354504,0.01354504,0.01354504,0.01354504,0.01676864,0.01676864,0.01676864,0.01676864,0.01676864,0.02150986,0.02150986,0.02150986,0.02150986,0.02150986,0.03117106,0.03117106,0.03117106,0.03117106,0.03117106,0.04650113,0.04650113,0.04650113,0.04650113,0.04650113,0.07207858,0.07207858,0.07207858,0.07207858,0.07207858,0.11046447,0.11046447,0.11046447,0.11046447,0.11046447,0.17550436,0.17550436,0.17550436,0.17550436,0.17550436,0.27159741,0.27159741,0.27159741,0.27159741,0.27159741,0.40538362,0.40538362,0.40538362,0.40538362,0.40538362,0.52537605,0.52537605,0.52537605,0.52537605,0.52537605,0.63535389
1951,0.15315752,0.03769617,0.03769617,0.03769617,0.03769617,0.01115392,0.01115392,0.01115392,0.01115392,0.01115392,0.00647818,0.00647818,0.00647818,0.00647818,0.00647818,0.00687163,0.00687163,0.00687163,0.00687163,0.00687163,0.00782647,0.00782647,0.00782647,0.00782647,0.00782647,0.00908603,0.00908603,0.00908603,0.00908603,0.00908603,0.01029257,0.01029257,0.01029257,0.01029257,0.01029257,0.01153824,0.01153824,0.01153824,0.01153824,0.01153824,0.01271274,0.01271274,0.01271274,0.01271274,0.01271274,0.01354504,0.01354504,0.01354504,0.01354504,0.01354504,0.01676864,0.01676864,0.01676864,0.01676864,0.01676864,0.02150986,0.02150986,0.02150986,0.02150986,0.02150986,0.03117106,0.03117106,0.03117106,0.03117106,0.03117106,0.04650113,0.04650113,0.04650113,0.04650113,0.04650113,0.07207858,0.07207858,0.07207858,0.07207858,0.07207858,0.11046447,0.11046447,0.11046447,0.11046447,0.11046447,0.17550436,0.17550436,0.17550436,0.17550436,0.17550436,0.27159741,0.27159741,0.27159741,0.27159741,0.27159741,0.40538362,0.40538362,0.40538362,0.40538362,0.40538362,0.52537605,0.52537605,0.52537605,0.52537605,0.52537605,0.63535389
1952,0.15315752,0.03769617,0.03769617,0.03769617,0.03769617,0.01115392,0.01115392,0.01115392,0.01115392,0.01115392,0.00647818,0.00647818,0.00647818,0.00647818,0.00647818,0.00687163,0.00687163,0.00687163,0.00687163,0.00687163,0.00782647,0.00782647,0.00782647,0.00782647,0.00782647,0.00908603,0.00908603,0.00908603,0.00908603,0.00908603,0.01029257,0.01029257,0.01029257,0.01029257,0.01029257,0.01153824,0.01153824,0.01153824,0.01153824,0.01153824,0.01271274,0.01271274,0.01271274,0.01271274,0.01271274,0.01354504,0.01354504,0.01354504,0.01354504,0.01354504,0.01676864,0.01676864,0.01676864,0.01676864,0.01676864,0.02150986,0.02150986,0.02150986,0.02150986,0.02150986,0.03117106,0.03117106,0.03117106,0.03117106,0.03117106,0.04650113,0.04650113,0.04650113,0.04650113,0.04650113,0.07207858,0.07207858,0.07207858,0.07207858,0.07207858,0.11046447,0.11046447,0.11046447,0.11046447,0.11046447,0.17550436,0.17550436,0.17550436,0.17550436,0.17550436,0.27159741,0.27159741,0.27159741,0.27159741,0.27159741,0.40538362,0.40538362,0.40538362,0.40538362,0.40538362,0.52537605,0.52537605,0.52537605,0.52537605,0.52537605,0.63535389
1953,0.15315752,0.03769617,0.03769617,0.03769617,0.03769617,0.01115392,0.01115392,0.01115392,0.01115392,0.01115392,0.00647818,0.00647818,0.00647818,0.00647818,0.00647818,0.00687163,0.00687163,0.00687163,0.00687163,0.00687163,0.00782647,0.00782647,0.00782647,0.00782647,0.00782647,0.00908603,0.00908603,0.00908603,0.00908603,0.00908603,0.01029257,0.01029257,0.01029257,0.01029257,0.01029257,0.01153824,0.01153824,0.01153824,0.01153824,0.01153824,0.01271274,0.01271274,0.01271274,0.01271274,0.01271274,0.01354504,0.01354504,0.01354504,0.01354504,0.01354504,0.01676864,0.01676864,0.01676864,0.01676864,0.01676864,0.02150986,0.02150986,0.02150986,0.02150986,0.02150986,0.03117106,0.03117106,0.03117106,0.03117106,0.03117106,0.04650113,0.04650113,0.04650113,0.04650113,0.04650113,0.07207858,0.07207858,0.07207858,0.07207858,0.07207858,0.11046447,0.11046447,0.11046447,0.11046447,0.11046447,0.17550436,0.17550436,0.17550436,0.17550436,0.17550436,0.27159741,0.27159741,0.27159741,0.27159741,0.27159741,0.40538362,0.40538362,0.40538362,0.40538362,0.40538362,0.52537605,0.52537605,0.52537605,0.52537605,0.52537605,0.63535389
1954,0.15315752,0.03769617,0.03769617,0.03769617,0.03769617,0.01115392,0.01115392,0.01115392,0.01115392,0.01115392,0.00647818,0.00647818,0.00647818,0.00647818,0.00647818,0.00687163,0.00687163,0.00687163,0.00687163,0.00687163,0.00782647,0.00782647,0.00782647,0.00782647,0.00782647,0.00908603,0.00908603,0.00908603,0.00908603,0.00908603,0.01029257,0.01029257,0.01029257,0.01029257,0.01029257,0.01153824,0.01153824,0.01153824,0.01153824,0.01153824,0.01271274,0.01271274,0.01271274,0.01271274,0.01271274,0.01354504,0.01354504,0.01354504,0.01354504,0.01354504,0.01676864,0.01676864,0.01676864,0.01676864,0.01676864,0.02150986,0.02150986,0.02150986,0.02150986,0.02150986,0.03117106,0.03117106,0.03117106,0.03117106,0.03117106,0.04650113,0.04650113,0.04650113,0.04650113,0.04650113,0.07207858,0.07207858,0.07207858,0.07207858,0.07207858,0.11046447,0.11046447,0.11046447,0.11046447,0.11046447,0.17550436,0.17550436,0.17550436,0.17550436,0.17550436,0.27159741,0.27159741,0.27159741,0.27159741,0.27159741,0.40538362,0.40538362,0.40538362,0.40538362,0.40538362,0.52537605,0.52537605,0.52537605,0.52537605,0.52537605,0.63535389
1955,0.14750294,0.0342602,0.0342602,0.0342602,0.0342602,0.00992325,0.00992325,0.00992325,0.00992325,0.00992325,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.00627242,0.00627242,0.00627242,0.00627242,0.00627242,0.00724375,0.00724375,0.00724375,0.00724375,0.00724375,0.00846329,0.00846329,0.00846329,0.00846329,0.00846329,0.00962466,0.00962466,0.00962466,0.00962466,0.00962466,0.01085451,0.01085451,0.01085451,0.01085451,0.01085451,0.01206023,0.01206023,0.01206023,0.01206023,0.01206023,0.01294723,0.01294723,0.01294723,0.01294723,0.01294723,0.01614576,0.01614576,0.01614576,0.01614576,0.01614576,0.02079914,0.02079914,0.02079914,0.02079914,0.02079914,0.03030681,0.03030681,0.03030681,0.03030681,0.03030681,0.04555983,0.04555983,0.04555983,0.04555983,0.04555983,0.07114022,0.07114022,0.07114022,0.07114022,0.07114022,0.10990803,0.10990803,0.10990803,0.10990803,0.10990803,0.17609797,0.17609797,0.17609797,0.17609797,0.17609797,0.27499551,0.27499551,0.27499551,0.27499551,0.27499551,0.41478588,0.41478588,0.41478588,0.41478588,0.41478588,0.54225477,0.54225477,0.54225477,0.54225477,0.54225477,0.66055822
1956,0.14750294,0.0342602,0.0342602,0.0342602,0.0342602,0.00992325,0.00992325,0.00992325,0.00992325,0.00992325,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.00627242,0.00627242,0.00627242,0.00627242,0.00627242,0.00724375,0.00724375,0.00724375,0.00724375,0.00724375,0.00846329,0.00846329,0.00846329,0.00846329,0.00846329,0.00962466,0.00962466,0.00962466,0.00962466,0.00962466,0.01085451,0.01085451,0.01085451,0.01085451,0.01085451,0.01206023,0.01206023,0.01206023,0.01206023,0.01206023,0.01294723,0.01294723,0.01294723,0.01294723,0.01294723,0.01614576,0.01614576,0.01614576,0.01614576,0.01614576,0.02079914,0.02079914,0.02079914,0.02079914,0.02079914,0.03030681,0.03030681,0.03030681,0.03030681,0.03030681,0.04555983,0.04555983,0.04555983,0.04555983,0.04555983,0.07114022,0.07114022,0.07114022,0.07114022,0.07114022,0.10990803,0.10990803,0.10990803,0.10990803,0.10990803,0.17609797,0.17609797,0.17609797,0.17609797,0.17609797,0.27499551,0.27499551,0.27499551,0.27499551,0.27499551,0.41478588,0.41478588,0.41478588,0.41478588,0.41478588,0.54225477,0.54225477,0.54225477,0.54225477,0.54225477,0.66055822
1957,0.14750294,0.0342602,0.0342602,0.0342602,0.0342602,0.00992325,0.00992325,0.00992325,0.00992325,0.00992325,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.00627242,0.00627242,0.00627242,0.00627242,0.00627242,0.00724375,0.00724375,0.00724375,0.00724375,0.00724375,0.00846329,0.00846329,0.00846329,0.00846329,0.00846329,0.00962466,0.00962466,0.00962466,0.00962466,0.00962466,0.01085451,0.01085451,0.01085451,0.01085451,0.01085451,0.01206023,0.01206023,0.01206023,0.01206023,0.01206023,0.01294723,0.01294723,0.01294723,0.01294723,0.01294723,0.01614576,0.01614576,0.01614576,0.01614576,0.01614576,0.02079914,0.02079914,0.02079914,0.02079914,0.02079914,0.03030681,0.03030681,0.03030681,0.03030681,0.03030681,0.04555983,0.04555983,0.04555983,0.04555983,0.04555983,0.07114022,0.07114022,0.07114022,0.07114022,0.07114022,0.10990803,0.10990803,0.10990803,0.10990803,0.10990803,0.17609797,0.17609797,0.17609797,0.17609797,0.17609797,0.27499551,0.27499551,0.27499551,0.27499551,0.27499551,0.41478588,0.41478588,0.41478588,0.41478588,0.41478588,0.54225477,0.54225477,0.54225477,0.54225477,0.54225477,0.66055822
1958,0.14750294,0.0342602,0.0342602,0.0342602,0.0342602,0.00992325,0.00992325,0.00992325,0.00992325,0.00992325,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.00627242,0.00627242,0.00627242,0.00627242,0.00627242,0.00724375,0.00724375,0.00724375,0.00724375,0.00724375,0.00846329,0.00846329,0.00846329,0.00846329,0.00846329,0.00962466,0.00962466,0.00962466,0.00962466,0.00962466,0.01085451,0.01085451,0.01085451,0.01085451,0.01085451,0.01206023,0.01206023,0.01206023,0.01206023,0.01206023,0.01294723,0.01294723,0.01294723,0.01294723,0.01294723,0.01614576,0.01614576,0.01614576,0.01614576,0.01614576,0.02079914,0.02079914,0.02079914,0.02079914,0.02079914,0.03030681,0.03030681,0.03030681,0.03030681,0.03030681,0.04555983,0.04555983,0.04555983,0.04555983,0.04555983,0.07114022,0.07114022,0.07114022,0.07114022,0.07114022,0.10990803,0.10990803,0.10990803,0.10990803,0.10990803,0.17609797,0.17609797,0.17609797,0.17609797,0.17609797,0.27499551,0.27499551,0.27499551,0.27499551,0.27499551,0.41478588,0.41478588,0.41478588,0.41478588,0.41478588,0.54225477,0.54225477,0.54225477,0.54225477,0.54225477,0.66055822
1959,0.14750294,0.0342602,0.0342602,0.0342602,0.0342602,0.00992325,0.00992325,0.00992325,0.00992325,0.00992325,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.0058108000000000005,0.00627242,0.00627242,0.00627242,0.00627242,0.00627242,0.00724375,0.00724375,0.00724375,0.00724375,0.00724375,0.00846329,0.00846329,0.00846329,0.00846329,0.00846329,0.00962466,0.00962466,0.00962466,0.00962466,0.00962466,0.01085451,0.01085451,0.01085451,0.01085451,0.01085451,0.01206023,0.01206023,0.01206023,0.01206023,0.01206023,0.01294723,0.01294723,0.01294723,0.01294723,0.01294723,0.01614576,0.01614576,0.01614576,0.01614576,0.01614576,0.02079914,0.02079914,0.02079914,0.02079914,0.02079914,0.03030681,0.03030681,0.03030681,0.03030681,0.03030681,0.04555983,0.04555983,0.04555983,0.04555983,0.04555983,0.07114022,0.07114022,0.07114022,0.07114022,0.07114022,0.10990803,0.10990803,0.10990803,0.10990803,0.10990803,0.17609797,0.17609797,0.17609797,0.17609797,0.17609797,0.27499551,0.27499551,0.27499551,0.27499551,0.27499551,0.41478588,0.41478588,0.41478588,0.41478588,0.41478588,0.54225477,0.54225477,0.54225477,0.54225477,0.54225477,0.66055822
