Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015206596961199872,0.030638228165093317,0.055350150166564555,0.09043449482829596,0.13478643780089847,0.184838165312621,0.23523778764583608,0.2802393497718364,0.3152222221550542,0.3381008566753004,0.3496314385647228,0.35247226291817574,0.3502718069767232,0.3468600666382404,0.34394624865641577,0.3411516096016956,0.33802271183594945,0.33412347027033973,0.3290351716826427,0.32221542692155836,0.31303742492825576,0.30099545723302235,0.28576246585685655,0.2672627159702284,0.24618007279198514,0.22373251719731094,0.2009953225668767,0.17883081508640666,0.1578736119831466,0.13849093309088767,0.12084652548695839,0.10500179836512914,0.09094058830322105,0.07858975695217676,0.0678375269784888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015304923929295236,0.03083646403676776,0.05570847352861136,0.09102021515577957,0.1356597444301356,0.18603612854304297,0.2367627511946594,0.28205634440209726,0.3172662532181595,0.3402933590055147,0.35189873349514617,0.3547579170324877,0.3525430661709907,0.3491090343308826,0.3461761142183254,0.3433630930142071,0.34021358031320903,0.33628865328207297,0.33116687932992,0.3243024005513377,0.3150644384735537,0.30294409803490874,0.287612277365412,0.26899279618766003,0.24777386519770275,0.22518118509253568,0.2022968692922328,0.17998875712767962,0.15889555051961365,0.13938686719259274,0.1216275609202412,0.10567948837814133,0.09152642835089683,0.07909480897462001,0.06827216038631705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01539201069008535,0.031012022155722845,0.056025780016004646,0.09153885380936115,0.1364329898280401,0.18709678555304332,0.2381128836226712,0.2836649892122779,0.31907587350592526,0.3422344097282035,0.3539059979943611,0.35678144528134353,0.3545538692617119,0.35110012744568925,0.34815032653929223,0.3453210685897135,0.3421533499736332,0.3382057361617047,0.3330543869856009,0.3261503672269481,0.3168593738382562,0.30466967914521825,0.2892503624433079,0.2705248438614587,0.2491851935996923,0.22646397071105315,0.20344936183538,0.18101409749012023,0.15980049966599563,0.14018030652129476,0.12231934540442,0.10627986237171337,0.09204557858099759,0.07954253277455765,0.06865763754781337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015468445987117076,0.031166085623956567,0.056304202720548396,0.09199389094748782,0.13711135603469815,0.18802723905944982,0.2392972230804679,0.2850760531959232,0.320663201324693,0.34393701389785925,0.3556666881721759,0.3585564189052091,0.3563177048810481,0.3528466999786789,0.34988211954749915,0.34703865326741,0.34385500951614184,0.33988755437543566,0.3347103385120398,0.32777171927747223,0.3184342838254025,0.30618380243977794,0.2906877445273639,0.2718691709654068,0.2504235528415032,0.22758949664988715,0.20446053980725762,0.18191371727182715,0.1605945319896678,0.14087657928919306,0.12292653269496559,0.10680697120327456,0.09250155717667789,0.07993598061772547,0.06899660671808394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015534857316704532,0.03129991572980644,0.05654601615827975,0.09238903805141738,0.13770037019555215,0.18883506543234663,0.240325410947284,0.2863010243864995,0.32204116413840084,0.3454150447225688,0.3571951580477189,0.36009731436081965,0.35784896109177106,0.3543629963111081,0.3513856096585703,0.3485298387900725,0.34533241384978036,0.3413477990193482,0.336148219803629,0.3291796731059703,0.3198020214379116,0.3074988389529149,0.2919361771985712,0.2730367724459464,0.2514990670681953,0.2285669575984718,0.20533865680674648,0.18269495470782993,0.16128412320760985,0.14148136670137385,0.12345408368419948,0.10726513152291492,0.09289811129048811,0.08027840129267048,0.06929188435243884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015591906212457764,0.03141484244894063,0.056753619108410494,0.0927282098808118,0.1382058627487066,0.18952825732931639,0.24120761878394065,0.28735202278499483,0.3232234005675559,0.34668313839101617,0.35850655074178256,0.3614194036035485,0.359162816359931,0.3556640432883739,0.35267568883932127,0.34980938573172504,0.3466001791877303,0.34260091320031455,0.3373822567890558,0.3303881693140186,0.3209761428326341,0.30862783553746587,0.2930080555376337,0.274039243296333,0.25242241333546517,0.2294060509221417,0.20609241808316023,0.18336554974615266,0.161876103310519,0.14200066014541501,0.12390722912023579,0.10765889346397918,0.09323918915197311,0.08057321610200384,0.0695464344818199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564028372187349,0.03151225532906004,0.056929518140906236,0.09301549754895323,0.13863392727530802,0.19011516860568556,0.2419544781798975,0.28824171673571414,0.32422416627044615,0.3477565930694637,0.359616693988007,0.3625386487291469,0.3602751348620997,0.3567655465890895,0.3537679219195089,0.35089272173147157,0.3476735823032002,0.343661992529395,0.3384273174888083,0.3314117768089152,0.3219708141575311,0.3095844252713127,0.29391633104590653,0.2748886989671038,0.25320474828777984,0.23011691002813042,0.20673092069202623,0.18393359083799474,0.16237760964083206,0.14244072009816777,0.12429143383116086,0.10799300965167893,0.09352891332975416,0.08082399586663225,0.06976334897972901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015680706117656176,0.031593594844347886,0.05707631198827085,0.09325514297199368,0.13899088239254292,0.1906044620217501,0.2425770141580506,0.28898324354155835,0.32505824459736676,0.3486512730247751,0.3605420009520324,0.3634716019722176,0.36120236711818376,0.357683792365141,0.35467844912325713,0.3517958448961896,0.3485684648999441,0.34454669066847243,0.33929881905360504,0.3322656017995912,0.3228007231520169,0.31038274245662695,0.29467443093522483,0.2755976998645544,0.2538576385981211,0.2307100411435906,0.20726359670954278,0.18440746444465017,0.16279604236767317,0.142808037137367,0.12461236279149844,0.10827240582115713,0.09377155539891863,0.08103443915802269,0.06994582890449894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01571380700775455,0.03166014607169603,0.057196334906652095,0.09345097669983522,0.13928245668046385,0.19100401318917132,0.2430852670900742,0.2895885766468966,0.32573910935056005,0.34938162908787584,0.36129740951534906,0.3642333142774396,0.361959461785031,0.35843357761853684,0.355421938943798,0.35253329916283105,0.3492992279482805,0.3452692257674237,0.34001073676308763,0.3329632963244341,0.3234790991555692,0.3110354801293711,0.295294390708969,0.27617750359814897,0.2543914675970568,0.231194897398356,0.2076989502918448,0.18479473843167304,0.16313807056830654,0.14310843554560165,0.12487505915281777,0.10850141326692217,0.09397080626372015,0.0812076673599136,0.0700964942437482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015739820607786652,0.031712433876107796,0.05729061258478458,0.09360477393117932,0.1395114072153431,0.19131771021581595,0.24348427051622984,0.2900637609247876,0.3262735635904329,0.34995492146031654,0.3618903669207657,0.36483122899266346,0.36255376780782145,0.3590221663749095,0.35600561036790285,0.35311226258240713,0.34987297524615024,0.34583655817473713,0.3405697865065385,0.3335112354396196,0.3240119197481363,0.31154820301124236,0.2957813849108532,0.27663294613334677,0.2548107700235805,0.23157570579087633,0.2080408631651979,0.18509889620463674,0.1634067243698499,0.14334444845607025,0.12508153372558922,0.1086815133402681,0.09412762678000156,0.08134414276771118,0.07021534005713195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
