Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1991,271480,271350,266252,260623,254499,247916,240959,233715,225969,217654,208958,200198,191389,182667,174160,165894,157764,149792,142395,135777,129799,124085,118658,113795,109579,105882,102411,99124,96219,93730,91497,89366,87421,84981,81704,77894,74174,70401,66793,63517,60438,57357,54443,51134,47172,42907,38887,34933,31843,30046,29162,28305,27564,27129,26978,27004,27130,27380,27292,26627,25559,24531,23503,22247,20707,18984,17246,15473,13811,12352,11055,9763,8487,7411,6609,6001,5439,4955,4472,3937,3385,2904,2478,2078,1698,1345,1016.9999999999999,725,506,354,252,161,110,85,57,26,13,9,6,3,2
1992,228862,228033,239894,236693,232978,228757,224037,218923,213522,207345,200204,192400,184501,176483,168509,160748,153210,145729,138329,131530,125570,120275,115190,110352,106004,102204,98842,95679,92677,89973,87587,85384,83274,81339,78906,75651,71879,68200,64461,60984,57978,55265,52540,49971,47046,43517,39698,36116,32622,29821,28058,27041,26059,25162,24640,24539,24697,24925,25277,25259,24613,23533,22510,21489,20270,18818,17217,15595,13933,12402,11105,9980,8860,7765,6809,6028,5381,4786,4257,3767,3291,2840,2447,2107,1781,1453,1137,841,588,416,291,202,127,89,68,46,21,13,8,3,3
1993,185401,187482,188863,209714,208337,206463,204072,201143,197801,194169,189501,183487,176539,169467,162207,154948,147901,141062,134204,127353,121124,115797,111159,106674,102402,98548,95146,92104,89238,86507,83998,81708,79536,77444,75518,73092,69855,66120,62477,58770,55416,52671,50309,47924,45687,43131,40017,36626,33466,30411,27889,26156,25010,23909,22860,22254,22200,22487,22814,23261,23313,22684,21594,20573,19558,18376,17007,15523,14012,12456,11052,9908,8950,7994,7074,6232,5472,4786,4160,3588,3090,2672,2318,2009,1750,1495,1217,937,672,457,329,231,153,95,68,52,35,16,11,5,5
1994,155980,159699,162909,165586,184596,184985,184883,184242,183014,181342,179375,176091,171054,164797,158383,151709,144996,138498,132196,125800,119339,113535,108714,104619,100630,96821,93369,90284,87492,84852,82332,79959,77713,75521,73404,71443,68969,65679,61899,58213,54455,51150,48599,46531,44431,42470,40222,37448,34403,31588,28899,26596,24857,23560,22316,21095,20393,20384,20802,21234,21787,21907,21283,20156,19116,18086,16914,15598,14195,12760,11275,9964,8946,8131,7315,6546,5799,5043,4305,3633,3007,2490,2120,1854,1621,1437,1245,1010.9999999999999,761,519,339,251,175,109,66,49,38,25,11,6,5
1995,149117,152679,156138,159413,162424,165093,167340,169085,170248,170751,170765,170464,168505,164305,158541,152580,146275,139887,133723,127754,121606,115314,109743,105275,101600,97982,94517,91360,88495,85861,83364,80969,78651,76371,74079,71856,69789,67177,63712,59744,55879,51932,48555,46115,44280,42398,40654,38646,36125,33332,30774,28368,26210,24401,22899,21462,20019,19192,19229,19801,20356,21038,21234,20591,19388,18291,17207,16003,14694,13325,11918,10451,9191,8267,7571,6873,6235,5559,4779,3959,3216,2509,1956,1620,1436,1274,1162,1031,833,605,380,226,179,126,66,37,31,23,15,6,6
1996,154344,161652,163714,165974,168293,170527,172628,174545,175682,175717,174782,173516,172016,168955,163804,157228,150485,143409,136529,130261,124447,118515,112588,107177,102483,98383,94421,90531,87476,85540,84314,83138,82184,80641,78051,74773,71671,68632,65438,62088,58664,55226,51733,48583,45966,43715,41482,39362,37186,34846,32448,30244,28237,26278,24337,22507,20774,18980,18029,18322,19365,20357,21560,21925,20883,18953,17194,15360,13879,13060,12648,12099,11548,10829,9812,8617,7503,6434,5428,4525,3716,2933,2168,1589,1271,1126,1046,951,840,676,485,302,182,143,100,53,30,23,15,7,6
1997,182293,178462,178913,179557,180706,182152,183690,185296,186946,187521,186449,184072,181510,178789,174549,168308,160731,153014,144963,137388,130826,124987,119086,113337,107918,102857,98215,93795,89369,86323,85241,85362,85451,85884,85056,82083,77734,73674,69584,65720,62381,59388,56266,53114,50087,47217,44489,41844,39285,36879,34648,32561.999999999996,30641,28963,27142,25012,22802,20726,18534,17435,17985,19526,20977,22727,23270,21804,19100,16638,14011,12213,11851,12366,12646,12980,12770,11629,9906,8352,6826,5464,4412,3589,2744,1899,1276,966,854,854,773,678,541,383,235,143,112,79,42,22,15,7,7
1998,222941,213469,206483,198225,197424,197444,198012,198851,199964,201359,201364,199149,195273,191360,187362,181877,174462,165794,157007,147886,139531,132607,126688,120765,115143,109666,104185,98945,94015,89002,85937,85719,87221,88605,90463,90359,86967,81481,76402,71200,66614,63256,60676,57848,55015,52087,48932,45688,42596,39567,36901,34759,32977,31327,29970,28273,25932,23313,20868,18248,16986,17806,19868,21804,24130,24859,22947,19426,16222.000000000002,12759,10619,10722,12191,13322,14564,14874,13596,11318,9296,7290,5551,4336,3492,2575,1641,967,662,584,664,598,519,409,281,169,104,82,57,30,13,6,7
1999,261081.00000000003,246749,235635,227337,216229,213956,212822,212483,212599,213201,214320,213742,210374,204998,199736,194463,187753,179202,169493,159692,149557,140477,133245,127297,121403,115963,110474,104613,98808,93401,87829,84773,85444,88346,91044,94344,94982,91189,84590,78513,72218,66934,63585,61451,58950,56468,53669,50249,46508,42986,39501,36594,34564,33107,31748,30734,29178,26642,23628,20826,17792,16373.999999999998,17464,20040,22455,25350,26265,23913,19587,15650,11362,8892,9470,11903,13894,16056.000000000002,16895,15488,12662,10180,7698,5590,4221,3361,2379,1361,643,345,303,463,412,351,269,174,100,64,50,34,18,6,7
2000,285347,268364,254846,244388,236583,231028,227317,225045,223807,223198,223277,224105,222951,218481,211683,205150,198682,190844,181284,170680,160007,149008,139340,131907,126017,120241,115063,109645,103489,97206,91401,85354,82352,83900,88160,92132,96825,98197,94061,86445,79459,72164,66261,62971,61316,59178,57085,54456,50822,46639,42739,38851,35745,33856,32747,31700,31042,29652,26956,23593,20476,17072,15518,16862,19917,22773,26194,27282,24523,19456,14847,9797,7033,8077,11438,14262,17310,18667,17151,13819,10913,7993,5546,4042,3179,2148,1062,309,23,17,257,222,178,125,65,29,23,17,11,6,7
2001,302419,283422,268293,256048,246370,238939,233359,229230,226639,225431,225046,225145,225874,224593,219975,213014,206301,199640,191625,181918,171190,160392,149268,139501,132007,126083,120277,115079,109638,103450,97130,91297,85227,82203,83731,87972,91926,96604,97963,93820,86199,79210,71914,66006,62705,61036,58887,56780,54140,50504,46321,42421,38533,35422,33517,32386.000000000004,31314,30623,29217,26534,23196,20102,16735,15160,16388,19275,21969,25201,26201,23519,18624,14172,9314,6597,7452,10486,13019,15766,16964,15524,12420,9718,7009,4763,3424,2699,1795,880,265,28,19,212,183,146,103,53,21,16,11,6,7
2002,306106,290433,278145,265071,254258,245482,238517,232976,228472,225589,224428,224274,224390,225012,223618,218903,211857,205040,198261,190159,180418,169693,158896,147776,138025,130558,124668,118899,113740,108340,102194,95912,90120,84097,81088,82577,86749,90640,95247,96578,92475,84939,78029,70815,64971,61700,60036,57898,55802,53184,49586,45453,41599,37757,34676,32778,31638,30555,29839,28433,25793,22520,19487,16197,14618,15716,18399,20896,23898,24797,22224,17561,13321,8716,6078,6732,9398,11608,14016,15040,13693,10857,8395,5930,3914,2758,2181,1419,686,217,33,20,163,141,113,80,41,15,10,5,6
2003,301697,289078,278030,271318,260361,251034,243205,236743,231274,226422,223265,222155,222232,222368,222879,221380,216595,209504,202622,195763,187621,177901,167239,156504,145452,135772,128374,122551,116852,111762,106435,100363,94155,88436,82496,79518,80960,85041,88846,93356,94651,90613,83203,76410,69320,63574,60348,58700,56587,54513,51930,48393,44332,40543,36770,33738,31857,30714,29624,28888,27490,24909,21720,18764,15570,13996,14957,17422,19710,22466,23259,20809,16403,12398,8070,5528,5977,8262,10138,12196,13040,11793,9240,7030,4822,3046,2078,1653,1035,488,169,38,23,115,98,79,55,28,10,4,5
2004,296907,287169,278130,269768,264590,255728,247871,240981,235014,229614,224419,220990,219930,220237,220391,220792,219189,214336,207199,200252,193312,185129,175430,164829,154155,143169,133559,126227,120470,114841,109818,104560,98564,92428,86780,80921,77974,79370,83359,87081,91495,92755,88779,81496,74816,67849,62197,59018,57385,55295,53244,50696,47216,43226,39505,35798,32813,30948,29803,28708,27949,26560,24038,20931,18051,14950,13382,14208,16458,18538,21051,21740,19412,15260,11488,7432,4983,5231,7138,8683,10395,11062,9915,7641,5679,3727,2188,1407,1131,656,294,121,44,24,67,57,45,31,16,4,4
2005,296850,288868,281017,273349,265916,258767.99999999997,251957,245535,239552,234061,228712,223157,219447,218434,218971,219141,219435,217723,212787,205582,198548,191507,183259,173547,162973,152324,141367,131794,124506,118796,113216,108244,103039,97096,91013,85418,79620,76693,78047,81960,85610,89944,91173,87247,80064,73478,66607,61033,57887,56264,54191,52155,49635,46202,42271,38601,34949,32000.999999999996,30147,28996,27891,27109,25724,23250,20215,17402,14384,12816,13511,15555,17434,19715,20303,18087,14174,10621,6823,4459,4507,6046,7268,8642,9134,8082.000000000001,6078,4358,2651,1344,744,616,281,101,74,49,26,19,15,12,8,4,4
2006,301352,294595,286697,278986,271498,264267,257351.99999999997,250807,244559,238596,233023,227605,221981,218178,217048,217455,217492,217647,215831,210851,203646,196612,189572,181363,171744,161294,150774,139956,130495,123267,117585,112038,107093,101920,96026,89996,84447,78697,75789,77121,80982,84584,88864,90068,86166,79039,72503,65688,60151,57020,55394,53323,51287,48777,45371,41475,37840,34223,31294,29433,28260,27131,26315,24921,22487,19515,16762,13823,12255,12828,14680,16378,18454,18956,16847,13159,9813,6253,4003.9999999999995,3961,5289,6330,7510,7925,6987,5219,3647,2179,1120,626,504,226,82,60,40,21,14,10,7,3,4
2007,309582,301172,292986,285153,277564,270240,263195,256495.99999999997,250203,244115,238161,232492,226995,221291,217385,216137,216414,216318,216333,214413,209376,202157,195108,188055,179869,170319,159971,149555,138853,129482,122299,116631,111105,106178,101027,95167,89178,83663,77948,75053,76362,80182,83744,87979,89160,85276,78189,71689,64912.00000000001,59403,56278,54647,52573,50533,48027,44640,40772,37163,33573,30658,28787,27589,26434,25580,24175,21775,18861,16161.000000000002,13294,11724,12176,13839,15361,17237,17654,15648,12174,9028,5698,3558,3425,4544,5408,6397,6736,5911,4374,2948,1713,900,507,393,173,64,47,31,16,8,5,3,4
2008,319642,309993,300727,291718,283942,276468,269297,262432,255940,249893,243957,238004,232233,226651,220860,216848,215478,215628,215398,215274,213243,208147,200904,193832,186758,178585,169096,158835,148512,137912,128620,121473,115815,110302,105386,100253,94420,88463,82977,77291,74404,75693,79475,83002,87195,88357,84484,77430,70959,64212,58724,55604,53963,51885,49839,47334,43962,40118,36529,32964,30057,28174,26950,25768,24875,23458,21089,18228,15580,12781,11205,11538,13016,14362,16040,16373.999999999998,14467,11204,8253,5148,3117,2894,3805,4491,5291,5555,4841,3534,2252,1248,681,391,282,119,46,34,22,12,4,3,3
2009,328742,318288,308429,299143,290549,282828,275464,268446,261755.99999999997,255473,249667,243882,237928,232055,226384,220503,216384,214892,214914,214550,214285,212145,206987,199718,192621,185523,177361,167928,157752,147517,137017,127801,120688,115037,109537,104631,99511,93704,87778,82318,76658,73779,75049,78795,82287,86442,87582,83721,76696,70251,63533,58065,54945,53298,51213,49159,46655,43299,39476,35907,32363.999999999996,29466,27570,26320,25109,24177,22747,20410,17602,15003,12270,10690,10902,12194,13366,14846,15096,13288,10236,7480,4600,2676,2362,3065,3576,4186,4373,3771,2694,1556,783,462,274,172,65,28,20,13,7,2,3
2010,334988,324781,315143,306044,297453,289340,281674,274424,267558,261047.00000000003,254971,249409,243777,237822,231846,226088,220118,215890,214278,214170,213672,213268,211018,205798,198503,191383,184262,176111,166734,156647,146502,136103,126964,119887,114243,108756,103858,98755,92974,87080,81646,76014,73145,74394,78103,81559,85675,86795,82943,75951,69533,62845,57396,54279,52623,50533,48472,45969,42628,38827,35279,31759,28871,26961,25684,24445,23475,22032,19725,16970,14422,11758,10172,10264,11370,12366,13647,13813,12106,9264,6705,4051,2233,1829,2324,2657,3077,3188,2698,1851,857,318,243,157,61,12,9,7,4,2,3
2011,336942,332757,323334,314237,305471,297040,288913,281059,273667,266813,260394.99999999997,254323,248729,242985,236806,230539,224503,218252,213817,212118,212013,211514,211108,208929,203875,196804,189913,183044,175079,165776,155689,145557,135167,126043,118999,113400,107942,103065,97985,92236,86375,80972,75372,72509,73725,77376,80778,84832,85918,82074,75117,68730,62076,56647,53530,51860,49761,47688,45182,41850,38067,34535,31035,28152,26228,24924,23658,22651,21201,18934,16245.999999999998,13761,11181,9609,9605,10552,11406,12526,12635,11037,8408,6047,3608,1930,1533,1954,2283,2609,2674,2246,1519,695,262,200,129,50,12,9,6,3,3
2012,336556,330698,330826,322177,313612,305169,296891,288744,280696,273155,266308,259976,253903,248271,242410,236002,229440,223121,216582,211935,210149,210048,209547,209139,207029,202135,195283,188614,181990,174204,164966,154870,144742,134353,125235,118218,112658,107226,102365,97303,91580,85749,80370,74798,71939,73123,76720,80069,84067,85117,81280,74352,67990,61362,55950,52830,51144,49033,46948,44437,41111,37343,33823,30338,27460,25518,24187,22892,21849,20390,18162,15537,13115,10613,9055,8955,9746,10456,11418,11470,9981,7562,5395,3170,1629,1238,1586,1912,2144,2163,1797,1189,533,207,156,100,39,12,8,3,2
2013,335713,332758,328795,329090,321212,313173,305049,296918,288746,280499,272805,265959,259711,253633,247961,241979,235337,228476,221870,215040,210179,208306,208206,207705,207294,205251,200516,193876,187428,181043,173432,164254,154143,144013,133617,124501,117508,111982,106573,101724,96679,90980,85172,79817,74268,71411,72563,76108,79408,83351,84367,80533,73630,67288,60684,55286,52160,50458,48334,46235,43717,40396,36640,33132,29660,26784,24824,23464,22141,21059,19591,17399,14837,12475,10052,8506,8311,8945,9514,10316,10311,8930,6719,4746,2732,1328,945,1220,1542,1679,1654,1348,860,371,151,114,73,28,11,4,2
2014,337063,336033,333594,329902,327385,320276,312764,304958,296974,288776,280329,272481,265638,259471,253387,247674,241571,234695,227533,220640,213518,208442,206480,206383,205880,205467,203492,198914,192487,186258,180115,172677,163558,153430,143299,132896,123779,116808,111318,105931,101094,96063,90387,84604,79270,73746,70890,72011,75504,78754,82642,83625,79793,72915,66594,60012,54627,51495,49777,47639,45527,43001,39686,35940,32442,28984,26109,24132,22743,21390,20271,18793,16638,14137,11836,9492,7957,7666,8145,8571,9214,9153,7879,5877,4097,2294,1028,651,852,1171,1215,1144,900,530,211,95,71,45,17,5,2
2015,342408,341541,339283,335782,331188,325648,319311,312326,304841,297003,288779,280134,272132,265290,259206.00000000003,253119,247365,241141,234031,226569,219389,211975,206685,204634,204540,204035,203620,201712,197293,191080,185071,179169,171906,162846,152704,142571,132160,123045,116098,110643,105279,100454,95439,89785,84027,78715,73215,70362,71451,74892,78092,81925,82875,79045,72192,65893,59334,53962,50825,49091,46939,44814,42281,38970,35236,31749,28306,25432,23437,22020,20638,19480,17993,15874,13436,11195,8930,7408,7020,7342,7626,8111.000000000001,7993,6826,5034,3447,1856,727,357,486,800,750,634,451,201,49,39,28,17,6,2
2016,352923,343529,341499,338543,334729,330124,324881,319149,312581,305080,296963,288612,279913,271851,264943,258791,252631,246801,240521,233385,225920,218734,211318,206029,203978,203883,203382,202975,201075,196660,190453,184450,178555,171302,162255,152128,142010,131613,122511,115574,110129,104770,99948,94937,89289,83537,78229,72736,69867,70909,74284,77420,81183,82087,78251,71417,65132.99999999999,58592,53225,50066,48292,46108,43948,41395,38086,34368,30895,27473,24607,22598,21155,19751,18565,17080,15012,12653,10490,8318,6836,6404,6633,6835,7227,7092,6033,4425,2939,1547,627,318,408,660,617,520,369,164,49,36,23,8,2
2017,367185,360333,344368,341178,337526,333401,328789,323846,318724,312580,305070,296678,288209,279464,271348,264379,258161.99999999997,251936,246036,239704,232548,225084,217899,210488,205204,203153,203059,202561,202162,200271,195866,189670,183678,177796,170558,161532,151428,141332,130958,121877,114955,109522,104175,99360,94357,88720,82979,77679,72197,69316,70310,73615,76685,80374,81232,77393,70584,64318,57803,52442,49264,47454,45238,43047,40475,37171,33471,30016,26617,23761,21740,20273,18848,17633,16152.999999999998,14137,11858,9775,7698,6258,5782,5917,6038,6336,6186,5235,3811,2427,1236,528,278,331,519,483,406,287,127,46,29,11,4
2018,382572,371295,361271,345079,340729,336384,331950,327334,322691,318181,312462,304946,296285,287698,278911,270743,263716,257439.00000000003,251148,245179,238798,231625,224166,216985,209581,204303,202254,202159,201666,201275,199393,194999,188816,182839,176971,169751,160750,150673,140602,130256,121197,114295,108877,103542,98735,93741,88118,82389,77100,71631,68739,69684,72919,75920,79535,80347,76506,69724,63481,56991,51642,48445,46599,44353,42130,39541,36242,32561.999999999996,29127,25751,22908,20875,19383,17938,16697,15220,13258,11061,9057,7076,5679,5158,5200,5239,5444,5278,4436,3197,1915,924,428,240,253,377,349,292,206,91,35,13,4
2019,395430,380985,368575,357965,345904,340395,335354,330609,325987,321646,317744,312449,304923,295989,287284,278451,270229,263142,256800,250443,244403,237972,230780,223322,216143,208743,203470,201422,201327,200839,200455,198583,194199,188026,182061,176205,169002,160020,149967,139920,129597.00000000001,120559,113673,108268,102944,98144,93158,87546,81829,76547,71089,68184,69082,72248,75182,78725,79489,75645,68887,62666,56200,50860,47642,45759,43482,41227,38621,35326,31665,28248,24896,22062,20017,18501,17034,15766,14293,12383,10267,8343,6457,5102,4537,4485,4443,4554,4373,3639,2584,1403,613,328,200,177,236,215,177,124,53,16,5
2020,403168,388018,375072,364074,354773,346913,340242,334503,329446,324814,320771,317477,312603,305063,295852,287022,278140,269860,262708,256298.99999999997,249873,243759,237273,230058,222598,215416,208017,202747,200699,200603,200119,199743,197878,193502,187336,181380,175534,168342,159378,149342,139313,129007,119984,113111,107717,102400,97605,92624,87021,81312,76035,70586,67666,68516,71616,74484,77955,78674,74826,68089,61883,55440,50105,46865,44944,42635,40347,37721,34429,30785,27384,24053,21229,19169,17629,16140,14844,13374,11516,9479,7634,5842,4527,3918,3773,3649,3667,3470,2843,1973,893,302,229,160,99,95,81,63,41,16,7
2021,403850,399662,386458,374759,364422,355309,347168,339749,333465,328396,324071,320101,316759,311832,304239,294975,286090,277149,268826,261659,255253,248829,242720,236245,229049,221613,214457,207089,201838,199793,199689,199200,198820,196955,192581,186422,180472,174629,167450,158509,148503,138503,128226,119226,112364,106972,101656,96856,91876,86284,80591,75326,69892,66956,67739,70743,73519,76892,77544,73679,66959,60767,54342,49011,45746,43783,41440,39119,36481,33206,29599,26237,22953,20161,18111,16566,15079,13781,12344,10569,8647,6915,5245,4014.9999999999995,3426,3262,3150,3144,2949,2396,1632,727,251,190,133,82,77,60,38,16,9
2022,399730,391778,396649,385373,374904,365215,356279,347847,339672,332834,327749,323725,319823,316429,311444,303788,294460,285507,276497,268123,260930.99999999997,254521,248092,241978,235508,228321,220900,213762,206414,201177,199132,199022,198527,198142,196273,191896,185737,179785,173940,166764,157834,147846,137862,127603,118614,111754,106359,101037,96227,91242,85654,79969,74710,69283,66326,67045,69958,72645,75924,76509,72624,65914,59727,53312,47978,44683,42676,40297,37941,35286,32025,28451,25123,21881,19120,17076,15525,14038,12737,11329,9636,7827,6204,4654,3507,2938,2757,2655,2625,2433,1951,1292,562,201,152,106,64,51,33,14,12
2023,393087,391045,387906,393858,384505,375262,366215,357451,348725,339788,332392,327287,323563,319725,316278,311231,303509,294110,285086,276002,267570,260350.00000000003,253931,247493,241373,234902,227722,220311,213186,205855,200629,198584,198465,197965,197576,195700,191320,185156,179199,173348,166171,157248,147272,137299,127051,118069,111208,105805,100475,95650,90657,85072,79392,74135,68714,65735,66389,69211,71811,74998,75516,71609,64904,58718,52312,46971,43645,41593,39175,36783,34110,30860,27317,24022,20821,18089,16049,14491,13004,11698,10319,8707,7011,5497,4066,3000,2450,2252,2160,2106,1918,1508,953,397,151,114,79,47,28,13,13
2024,387307,390267,390928,389550,390931,383508,375495,367095,358506,349487,339791,331839,326716,323292,319522,316022,310915,303128,293662,284571,275413,266929,259683,253257,246812,240688,234218,227046,219648,212538,205228,200014,197969,197842,197336,196943,195063,190678,184513,178553,172698,165522,156609,146649,136690,126456,117484,110623,105216,99879,95042,90042,84460,78788,73535,68121,65120.00000000001,65709,68439,70953,74046,74497,70569,63872,57690,51293,45947,42591,40494,38040,35611,32921,29684,26174,22912,19754,17050,15016,13451,11964,10655,9305,7775,6191,4787,3476,2492,1963,1745,1665,1587,1401,1063,613,231,102,75,52,29,12,15
2025,384940,390584,393373,393623,391645,387755,382265,375489,367740,359332,350025,339577,331073,325935,322814,319114,315563,310400,302553,293026,283872,274649,266116,258848,252421,245973,239847,233385,226225,218845,211755,204469,199271,197228,197093,196581,196183,194300,189916,183752,177793,171938,164768,155871,145932,135993,125780,116823,109968,104560,99219,94373,89369,83795,78134,72888,67484,64462.99999999999,64988,67625,70049,73047,73431,69483,62798,56625,50241,44895,41509,39369,36880,34417,31711,28489,25014,21787,18673,16001.000000000002,13972,12403,10915,9604,8286,6838,5367,4074,2884,1983,1473,1238,1169,1066,883,618,273,65,51,38,25,12,16
2026,387599,386939,391002,392824,392613,390580,387039,382306,376056,368283,359516,350054,339551,330984,325776,322582,318808,315181,309958,302080,292543,283376,274144,265607,258341,251919,245479,239363,232910,225756,218379,211293,204011,198811,196755,196602,196072,195656,193755,189357,183183,177213,171345,164165,155262,145317,135372,125153,116189,109325,103907,98553,93687,88671,83095,77437,72190,66792,63734,64157,66655,68945,71801,72087,68109,61437,55273,48908,43565,40152,37967,35446,32955,30248,27063,23650,20489,17448,14843,12868,11342,9906,8642,7396,6057,4717,3516,2454,1700,1260,1039,968,881,727,509,224,62,46,30,13,16
2027,393480,396557,388578,391055,391907,391236,389149,385961,381991,376273,368482,359365,349756,339206,330583,325311,322049,318203,314503,309226,301324,291784,282615,273382,264850,257591.99999999997,251181,244755,238655,232217,225076,217709,210632,203362,198164,196099,195928,195380,194944,193028,188621,182443,176467,170593,163410,154506,144565,134623,124407,115444,108578,103155,97794,92912,87887,82316,76665,71423,66037,62945,63266,65621,67775,70490,70674,66670,60017,53869,47528,42194,38755,36528,33978,31462,28756,25610,22263,19170,16207,13671,11749,10269,8884,7670,6499,5271,4061,2954,2023.0000000000002,1417,1045,838,766,694,572,399,174,61,39,17,14
2028,401287,400637,399428,390010,390901,390781,389652,387511,384678,381473,376290,368486,359023,349273,338682,330008,324674,321343,317431,313659,308330,300409,290871,281703,272476,263953,256708.00000000003,250310,243902,237821,231401,224276,216923,209861,202604,197413,195338,195149,194584,194130,192199,187786,181607,175628,169750,162567,153669,143737,133803,123596,114639,107775,102349,96983,92089,87058,81494,75854,70620,65245.99999999999,62122,62341,64553,66570,69140,69226,65194.99999999999,58566,52436,46124,40799,37338,35071,32493.000000000004,29952,27249,24145,20865,17842,14956,12492,10624,9191,7859,6696,5599,4481,3403,2392,1590,1132,829,636,563,508,415,288,125,51,21,12
2029,409014,404803,401151,397930,391467,390771,389683,388094,385901,383422,380980,376331,368514,358705,348813,338181,329456,324059,320660,316679,312835,307456,299514,289978,280812,271588,263075,255840,249456,243064,237003,230601,223491,216151,209103,201861,196674,194591,194384,193801,193328,191383,186964,180782,174801,168920,161737,152844,142919,132994,122793,113841,106978,101552,96179,91272,86235,80678,75049,69821,64459.99999999999,61304,61422,63490,65370.00000000001,67795,67781,63727,57120,51008,44724,39410,35926,33617,31010,28447,25745,22682,19469,16516,13708,11315,9502,8115,6835,5723,4700,3693,2747,1829,1158,848,614,434,362,321,260,178,76,24,10
2030,415131,408579,403303,399093,395737,393025,390746,388688,386641,384393,382267,380588,376471,368638,358481,348444,337769,328990,323529,320062,316011,312095,306663,298698,289162,279995,270772,262265,255041,248669,242293,236248,229862,222767,215438,208401,201173,195990,193896,193670,193071,192578,190618,186191,180006,174020,168134,160950,152059,142140,132219,122024,113076,106212,100781,95401,90480,85436,79884,74264,69042,63692,60503,60518,62445,64188.99999999999,66470,66357,62276,55690,49595,43336,38032,34523,32171.999999999996,29537,26949,24249,21225,18080,15195,12465,10142,8382,7042,5813,4751,3802,2906,2091,1267,726,564,400,233,159,134,104,68,27,11
2031,419142,413775,407905,403073,399107,395834,393043,390526,388284,386214,384038,381904,380175,376001,368107,357886,347786,337044,328214,322727,319250,315189,311266,305834,297880,288358,279208,270007,261517.99999999997,254304,247938,241568,235529,229148,222057,214732,207696,200468,195277,193166,192915,192290,191772,189785,185332,179123,173113,167199,159997,151104,141191,131275,121085,112138,105270,99830,94437,89495,84434,78875,73247,68014,62664,59417,59296,61038,62607,64705,64471,60368,53827,47773,41569,36304,32795,30427,27792,25209,22551,19624,16609,13855,11262,9070,7423,6183,5038,4086.0000000000005,3267,2480,1748,1043,604,469,331,192,136,104,69,27,14
2032,421705,414639,412496,407306,402919,399198,396005,393135,390379,387953,385862,383755,381614,379833,375602,367645,357359,347192,336382,327500,321985,318497,314427,310496,305064,297117,287609,278476,269294,260820,253615,247254,240889,234854,228477,221390,214065,207030,199801,194602,192472,192195,191545,191002,188990,184509,178273,172237,166296,159076,150177,140269,130356,120169,111221,104348,98899,93491,88527,83449,77880,72244,67000,61646,58345,58086,59642,61036,62952,62597,58471,51973,45959,39810,34582,31074,28687,26052,23475,20858,18027,15143,12518,10063,7999,6465,5326,4262,3422,2734,2056,1404,819,482,372,262,150,99,64,26,18
2033,423316,417319,412279,411262,406753,402808,399331,396219,393269,390275,387665,385550,383515,381363,379532,375243,367222,356870,346636,335757,326821,321277,317779,313698,309760,304327,296387,286891,277773,268609,260149.99999999997,252954,246596,240236,234205,227829,220745,213422,206387,199156,193948,191800,191497,190822,190253,188213,183706,177444,171380,165411,158171,149268,139363,129451,119265,110317,103437,97977,92555,87569,82472,76894,71249,65992,60635,57278,56881,58253,59474,61206,60730,56581,50125,44150,38055,32864,29356,26950,24313,21743,19168,16431,13677,11183,8863,6930,5507,4469,3488,2758,2201,1631,1061,594,360,277,193,109,59,26,22
2034,424752,419941,415655,411821,409987,406158,402659,399425,396394,393365,390132,387338,385201,383237,381077,379194,374848,366764,356347,346047,335099,326111,320538,317030,312939,308993,303559,295627,286145,277043,267897,259454.99999999997,252267,245915,239560,233532,227161,220080,212759,205723,198490,193275,191108,190780,190080,189485,187418,182885,176597,170506,164509,157250,148343,138442,128532.99999999999,118351,109401,102516,97046,91610,86603,81488,75900,70246,64977.99999999999,59619,56204,55670,56858,57903,59454,58856,54685,48272,42337,36296,31143,27634,25209,22574,20009,17475,14833,12209,9846,7663,5859,4548,3611,2713,2094,1667,1207,718,370,238,182,125,67,25,26
2035,426606,422631,418872,415304,411901,408639,405494,402438,399449,396500,393391,389922,386944,384785,382892,380722,378790,374387,366241,355760,345396,334381,325342,319744,316225,312125,308171,302739,294817,285348,276264,267139,258714,251537,245191,238842,232820,226452,219376,212058,205023,197791,192568,190382,190030,189304,188683,186591,182031,175719,169603,163579,156302,147392,137497,127593,117415,108467,101577,96098,90649,85620,80489,74893,69232,63952,58591,55122,54450,55453,56323,57692,56972,52779,46410,40517,34530,29416,25908,23466,20829,18270,15780,13233,10741,8508,6461,4788,3590,2754,1937,1429,1134,783,374,146,116,86,57,26,29
