Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088429874394538,0.12582600907634217,0.16768468005453266,0.21041194993057027,0.24992169900015027,0.2824857705006811,0.3054574592823865,0.31766468761021655,0.3194189592541144,0.3123176086345186,0.2987498897931701,0.2812762162928499,0.2622471126238091,0.24358152219691118,0.22632494634283848,0.21084755946748585,0.19738375452642537,0.18608849169711342,0.17701861037220937,0.16903867649800472,0.16008397354611967,0.1484904498437787,0.1332393070776797,0.11425956563601342,0.09324963629677893,0.0726923888545246,0.05434501336352396,0.039120209383049484,0.02722233159151022,0.01835520115310908,0.012001753185515579,0.007615426011010871,0.00469266916629606,0.0028101800661337445,0.0016366246616685062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07733518113652915,0.11292419732695239,0.15383119354638936,0.19659969354512308,0.23704774596116743,0.27116705684438597,0.2959509006168702,0.30989715032330944,0.31309333733380446,0.30708075205170854,0.2943331264357567,0.27754175670649217,0.2591880809686401,0.24129372708131772,0.22483447166656875,0.20999159624570823,0.1968572058314021,0.1854809611351353,0.1758427095816942,0.16694689267608845,0.1570676468914776,0.14486557496841668,0.12957742538631445,0.11122953307479813,0.09127670936068245,0.0718047151529067,0.0543160776919474,0.03962922747502389,0.027971698814565623,0.019132250715142005,0.012685538469339301,0.008155938763462751,0.005086133971684566,0.0030773508095413384,0.0018070417022334395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06957374051875417,0.10373719844147239,0.14385440087264684,0.18661491028153554,0.2277923595225511,0.26317017288499334,0.28945026601808616,0.30484992304726594,0.3092572085150624,0.3041519410694798,0.2920669702954574,0.2757980204478749,0.2579362867093529,0.2405933899285969,0.22469786451857032,0.21028532570237057,0.19733590776908308,0.18581584950128635,0.17564663608446965,0.16594954957807073,0.15527014275249804,0.14252154818079987,0.1271331731614409,0.10920288725904258,0.09000280406966302,0.07132029897166936,0.054462805180919366,0.04017086058036736,0.028682689904082296,0.01984777493139864,0.01331020779383103,0.008649988937824,0.005447291587549065,0.003323966944137738,0.0019652618257511877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06418157878019894,0.09727728513436228,0.1368006976431741,0.1795770144377585,0.2213647600872011,0.25779308618172797,0.28533091441190617,0.3019610394373395,0.30739762834166934,0.30305785218778597,0.29151360064953663,0.2756426624493565,0.25812761333099454,0.24115857384736997,0.22563495710419648,0.21148333719613624,0.19859869349787213,0.18688371170604026,0.17621742020421724,0.1658165440582696,0.15443994462664146,0.14119470813513016,0.12565461825195284,0.10797040903121903,0.08927907969129865,0.07114643537253221,0.054732544895523774,0.040715311953460245,0.0293360705298404,0.020486751786123688,0.013862728553199552,0.009086321306207786,0.005767007622610987,0.003543197274935188,0.0021065987457045375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06051720826457135,0.09285735366854424,0.13197710120076597,0.17481789663488692,0.2171392717348637,0.2544580541706251,0.283060665349054,0.30073813263605187,0.30705606103253336,0.30336992268372237,0.2922734955502083,0.2767063951143291,0.2594254584054883,0.24268809133906907,0.22737935777493506,0.21334864838858936,0.20042998862513478,0.18848079636925294,0.17735150447510561,0.16633446520872808,0.15435117119284078,0.14065421357622643,0.1249238960096552,0.10735002459530164,0.08897240508330267,0.0711961592831431,0.055072708062879686,0.04123115559287968,0.02991152474718777,0.02103422759281319,0.014331010013540202,0.009454981213278884,0.006037395230184814,0.0037291945152337276,0.0022270418842840244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05813764969265006,0.08998033571275407,0.12885838032316935,0.17180729723080126,0.21459686836870115,0.25266608354750836,0.2821637832481313,0.30072899381060525,0.30780319445094123,0.30468186948958587,0.2939648767104952,0.27863419590396304,0.26150399209537867,0.24488735290371275,0.22966706226386907,0.21564361757562345,0.20261222201915227,0.19040195751264105,0.17884691529690533,0.16729686414949113,0.1547914487816646,0.1406881109411824,0.1247433924907621,0.10717573811414816,0.08895846475130023,0.07138501361036428,0.05542982439893239,0.04168543759060498,0.030388077706603463,0.021475776903909553,0.014704332587165012,0.009747705338685663,0.006252158419536378,0.0038773760644094176,0.0023234648681915646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056722165421248076,0.08826811908946437,0.12702501598489088,0.1701013369051149,0.213283886242608,0.2519642821677258,0.2821949902876212,0.3015003143755737,0.309220773965952,0.3065934645977054,0.2962088382738821,0.28107167440847936,0.26403600680165784,0.24745815275499403,0.23222835299256583,0.21812362791614961,0.20492067482029677,0.19243587398765186,0.18049786661631523,0.16849735360345705,0.15555317567342958,0.14109325760929878,0.12492576455060003,0.1072896697641234,0.08911686761861813,0.07162888949877351,0.05574911510315925,0.04204403103863313,0.030744645418873125,0.02179800353463067,0.014973747790596762,0.009958234678087109,0.006406837810855645,0.0039846127113915275,0.0023937621610364613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05602366661898691,0.08741452518426437,0.1261208973098301,0.16930667797533933,0.21278299840806492,0.2519229727294302,0.2827215053739473,0.30262329339496574,0.31088953281975995,0.3086998686914055,0.29861959608826755,0.28365613657419847,0.26668500085793306,0.2500921634816436,0.23478288454797525,0.22053352805033694,0.2071207896342471,0.19436258820740582,0.18209173658092864,0.16972532911710064,0.15642775638545114,0.14166847553581605,0.12528710799167847,0.10753666944747468,0.08932799656672323,0.07184287621222471,0.05597459810665292,0.042272259748470944,0.030960705704148352,0.0219890639062511,0.015132428510010778,0.010082533248755337,0.0064989467840533485,0.004049316546975584,0.002436907521135937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055812038337839674,0.08711714450360387,0.12577433352837167,0.16899160546127698,0.21261554926875437,0.25203088624825326,0.2832131620350455,0.30356108113663305,0.31227644937364757,0.31048103090154644,0.3006980021553518,0.28591569945446277,0.26901085806690206,0.2523836444966455,0.23695934086630388,0.22253366343657183,0.20889968148652693,0.19588939784964124,0.18334808861000668,0.1707072882757087,0.15714935045648143,0.1421617915237179,0.12559949024354317,0.10772414775783325,0.08944117905303373,0.07191737514181369,0.05603188050280842,0.04232284172550166,0.03100800108624372,0.022033039644490274,0.015171915436983414,0.010116337333554543,0.006526414050822181,0.00407048270525095,0.0024523853590705277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05577844852808775,0.086946893261513,0.12542937726198758,0.16847820589623286,0.21199673112595016,0.2514185275063936,0.28274164347370867,0.30335305268178986,0.31241352532789973,0.3109835960318719,0.30152353452603387,0.28697626734928033,0.2701946434435095,0.25357304571391087,0.23805750451742602,0.22347922955278812,0.20966101151906838,0.1964590926900498,0.18373788100862426,0.17093568450368715,0.15723410903807586,0.14212247651252052,0.12545925949372064,0.10751017210498569,0.08918425745963074,0.07164824595181682,0.055776275540764954,0.04209862517118593,0.03082452878463087,0.021892249496303657,0.015070394541801117,0.01004758840057134,0.006482831289384556,0.004044789855798558,0.002438474711864668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
