Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07357667,0.00451159,0.00451159,0.00451159,0.00451159,0.00237257,0.00237257,0.00237257,0.00237257,0.00237257,0.00177845,0.00177845,0.00177845,0.00177845,0.00177845,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.00409478,0.00409478,0.00409478,0.00409478,0.00409478,0.00448763,0.00448763,0.00448763,0.00448763,0.00448763,0.00502712,0.00502712,0.00502712,0.00502712,0.00502712,0.00602834,0.00602834,0.00602834,0.00602834,0.00602834,0.00749207,0.00749207,0.00749207,0.00749207,0.00749207,0.00979682,0.00979682,0.00979682,0.00979682,0.00979682,0.01358271,0.01358271,0.01358271,0.01358271,0.01358271,0.01914364,0.01914364,0.01914364,0.01914364,0.01914364,0.03189425,0.03189425,0.03189425,0.03189425,0.03189425,0.05281883,0.05281883,0.05281883,0.05281883,0.05281883,0.08389907,0.08389907,0.08389907,0.08389907,0.08389907,0.1270277,0.1270277,0.1270277,0.1270277,0.1270277,0.19034008,0.19034008,0.19034008,0.19034008,0.19034008,0.27692431,0.27692431,0.27692431,0.27692431,0.27692431,0.38413986,0.38413986,0.38413986,0.38413986,0.38413986,0.52315644,0.52315644,0.52315644,0.52315644,0.52315644,0.68135755
1951,0.07357667,0.00451159,0.00451159,0.00451159,0.00451159,0.00237257,0.00237257,0.00237257,0.00237257,0.00237257,0.00177845,0.00177845,0.00177845,0.00177845,0.00177845,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.00409478,0.00409478,0.00409478,0.00409478,0.00409478,0.00448763,0.00448763,0.00448763,0.00448763,0.00448763,0.00502712,0.00502712,0.00502712,0.00502712,0.00502712,0.00602834,0.00602834,0.00602834,0.00602834,0.00602834,0.00749207,0.00749207,0.00749207,0.00749207,0.00749207,0.00979682,0.00979682,0.00979682,0.00979682,0.00979682,0.01358271,0.01358271,0.01358271,0.01358271,0.01358271,0.01914364,0.01914364,0.01914364,0.01914364,0.01914364,0.03189425,0.03189425,0.03189425,0.03189425,0.03189425,0.05281883,0.05281883,0.05281883,0.05281883,0.05281883,0.08389907,0.08389907,0.08389907,0.08389907,0.08389907,0.1270277,0.1270277,0.1270277,0.1270277,0.1270277,0.19034008,0.19034008,0.19034008,0.19034008,0.19034008,0.27692431,0.27692431,0.27692431,0.27692431,0.27692431,0.38413986,0.38413986,0.38413986,0.38413986,0.38413986,0.52315644,0.52315644,0.52315644,0.52315644,0.52315644,0.68135755
1952,0.07357667,0.00451159,0.00451159,0.00451159,0.00451159,0.00237257,0.00237257,0.00237257,0.00237257,0.00237257,0.00177845,0.00177845,0.00177845,0.00177845,0.00177845,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.00409478,0.00409478,0.00409478,0.00409478,0.00409478,0.00448763,0.00448763,0.00448763,0.00448763,0.00448763,0.00502712,0.00502712,0.00502712,0.00502712,0.00502712,0.00602834,0.00602834,0.00602834,0.00602834,0.00602834,0.00749207,0.00749207,0.00749207,0.00749207,0.00749207,0.00979682,0.00979682,0.00979682,0.00979682,0.00979682,0.01358271,0.01358271,0.01358271,0.01358271,0.01358271,0.01914364,0.01914364,0.01914364,0.01914364,0.01914364,0.03189425,0.03189425,0.03189425,0.03189425,0.03189425,0.05281883,0.05281883,0.05281883,0.05281883,0.05281883,0.08389907,0.08389907,0.08389907,0.08389907,0.08389907,0.1270277,0.1270277,0.1270277,0.1270277,0.1270277,0.19034008,0.19034008,0.19034008,0.19034008,0.19034008,0.27692431,0.27692431,0.27692431,0.27692431,0.27692431,0.38413986,0.38413986,0.38413986,0.38413986,0.38413986,0.52315644,0.52315644,0.52315644,0.52315644,0.52315644,0.68135755
1953,0.07357667,0.00451159,0.00451159,0.00451159,0.00451159,0.00237257,0.00237257,0.00237257,0.00237257,0.00237257,0.00177845,0.00177845,0.00177845,0.00177845,0.00177845,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.00409478,0.00409478,0.00409478,0.00409478,0.00409478,0.00448763,0.00448763,0.00448763,0.00448763,0.00448763,0.00502712,0.00502712,0.00502712,0.00502712,0.00502712,0.00602834,0.00602834,0.00602834,0.00602834,0.00602834,0.00749207,0.00749207,0.00749207,0.00749207,0.00749207,0.00979682,0.00979682,0.00979682,0.00979682,0.00979682,0.01358271,0.01358271,0.01358271,0.01358271,0.01358271,0.01914364,0.01914364,0.01914364,0.01914364,0.01914364,0.03189425,0.03189425,0.03189425,0.03189425,0.03189425,0.05281883,0.05281883,0.05281883,0.05281883,0.05281883,0.08389907,0.08389907,0.08389907,0.08389907,0.08389907,0.1270277,0.1270277,0.1270277,0.1270277,0.1270277,0.19034008,0.19034008,0.19034008,0.19034008,0.19034008,0.27692431,0.27692431,0.27692431,0.27692431,0.27692431,0.38413986,0.38413986,0.38413986,0.38413986,0.38413986,0.52315644,0.52315644,0.52315644,0.52315644,0.52315644,0.68135755
1954,0.07357667,0.00451159,0.00451159,0.00451159,0.00451159,0.00237257,0.00237257,0.00237257,0.00237257,0.00237257,0.00177845,0.00177845,0.00177845,0.00177845,0.00177845,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.0029966999999999997,0.00409478,0.00409478,0.00409478,0.00409478,0.00409478,0.00448763,0.00448763,0.00448763,0.00448763,0.00448763,0.00502712,0.00502712,0.00502712,0.00502712,0.00502712,0.00602834,0.00602834,0.00602834,0.00602834,0.00602834,0.00749207,0.00749207,0.00749207,0.00749207,0.00749207,0.00979682,0.00979682,0.00979682,0.00979682,0.00979682,0.01358271,0.01358271,0.01358271,0.01358271,0.01358271,0.01914364,0.01914364,0.01914364,0.01914364,0.01914364,0.03189425,0.03189425,0.03189425,0.03189425,0.03189425,0.05281883,0.05281883,0.05281883,0.05281883,0.05281883,0.08389907,0.08389907,0.08389907,0.08389907,0.08389907,0.1270277,0.1270277,0.1270277,0.1270277,0.1270277,0.19034008,0.19034008,0.19034008,0.19034008,0.19034008,0.27692431,0.27692431,0.27692431,0.27692431,0.27692431,0.38413986,0.38413986,0.38413986,0.38413986,0.38413986,0.52315644,0.52315644,0.52315644,0.52315644,0.52315644,0.68135755
1955,0.06315731,0.00355221,0.00355221,0.00355221,0.00355221,0.00176807,0.00176807,0.00176807,0.00176807,0.00176807,0.00133858,0.00133858,0.00133858,0.00133858,0.00133858,0.00227465,0.00227465,0.00227465,0.00227465,0.00227465,0.00305383,0.00305383,0.00305383,0.00305383,0.00305383,0.0033287,0.0033287,0.0033287,0.0033287,0.0033287,0.00379785,0.00379785,0.00379785,0.00379785,0.00379785,0.00468357,0.00468357,0.00468357,0.00468357,0.00468357,0.00601919,0.00601919,0.00601919,0.00601919,0.00601919,0.00818258,0.00818258,0.00818258,0.00818258,0.00818258,0.01169896,0.01169896,0.01169896,0.01169896,0.01169896,0.01702747,0.01702747,0.01702747,0.01702747,0.01702747,0.02869209,0.02869209,0.02869209,0.02869209,0.02869209,0.04859993,0.04859993,0.04859993,0.04859993,0.04859993,0.07905402,0.07905402,0.07905402,0.07905402,0.07905402,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.18396312,0.18396312,0.18396312,0.18396312,0.18396312,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.37301364,0.37301364,0.37301364,0.37301364,0.37301364,0.51028927,0.51028927,0.51028927,0.51028927,0.51028927,0.67035649
1956,0.06315731,0.00355221,0.00355221,0.00355221,0.00355221,0.00176807,0.00176807,0.00176807,0.00176807,0.00176807,0.00133858,0.00133858,0.00133858,0.00133858,0.00133858,0.00227465,0.00227465,0.00227465,0.00227465,0.00227465,0.00305383,0.00305383,0.00305383,0.00305383,0.00305383,0.0033287,0.0033287,0.0033287,0.0033287,0.0033287,0.00379785,0.00379785,0.00379785,0.00379785,0.00379785,0.00468357,0.00468357,0.00468357,0.00468357,0.00468357,0.00601919,0.00601919,0.00601919,0.00601919,0.00601919,0.00818258,0.00818258,0.00818258,0.00818258,0.00818258,0.01169896,0.01169896,0.01169896,0.01169896,0.01169896,0.01702747,0.01702747,0.01702747,0.01702747,0.01702747,0.02869209,0.02869209,0.02869209,0.02869209,0.02869209,0.04859993,0.04859993,0.04859993,0.04859993,0.04859993,0.07905402,0.07905402,0.07905402,0.07905402,0.07905402,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.18396312,0.18396312,0.18396312,0.18396312,0.18396312,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.37301364,0.37301364,0.37301364,0.37301364,0.37301364,0.51028927,0.51028927,0.51028927,0.51028927,0.51028927,0.67035649
1957,0.06315731,0.00355221,0.00355221,0.00355221,0.00355221,0.00176807,0.00176807,0.00176807,0.00176807,0.00176807,0.00133858,0.00133858,0.00133858,0.00133858,0.00133858,0.00227465,0.00227465,0.00227465,0.00227465,0.00227465,0.00305383,0.00305383,0.00305383,0.00305383,0.00305383,0.0033287,0.0033287,0.0033287,0.0033287,0.0033287,0.00379785,0.00379785,0.00379785,0.00379785,0.00379785,0.00468357,0.00468357,0.00468357,0.00468357,0.00468357,0.00601919,0.00601919,0.00601919,0.00601919,0.00601919,0.00818258,0.00818258,0.00818258,0.00818258,0.00818258,0.01169896,0.01169896,0.01169896,0.01169896,0.01169896,0.01702747,0.01702747,0.01702747,0.01702747,0.01702747,0.02869209,0.02869209,0.02869209,0.02869209,0.02869209,0.04859993,0.04859993,0.04859993,0.04859993,0.04859993,0.07905402,0.07905402,0.07905402,0.07905402,0.07905402,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.18396312,0.18396312,0.18396312,0.18396312,0.18396312,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.37301364,0.37301364,0.37301364,0.37301364,0.37301364,0.51028927,0.51028927,0.51028927,0.51028927,0.51028927,0.67035649
1958,0.06315731,0.00355221,0.00355221,0.00355221,0.00355221,0.00176807,0.00176807,0.00176807,0.00176807,0.00176807,0.00133858,0.00133858,0.00133858,0.00133858,0.00133858,0.00227465,0.00227465,0.00227465,0.00227465,0.00227465,0.00305383,0.00305383,0.00305383,0.00305383,0.00305383,0.0033287,0.0033287,0.0033287,0.0033287,0.0033287,0.00379785,0.00379785,0.00379785,0.00379785,0.00379785,0.00468357,0.00468357,0.00468357,0.00468357,0.00468357,0.00601919,0.00601919,0.00601919,0.00601919,0.00601919,0.00818258,0.00818258,0.00818258,0.00818258,0.00818258,0.01169896,0.01169896,0.01169896,0.01169896,0.01169896,0.01702747,0.01702747,0.01702747,0.01702747,0.01702747,0.02869209,0.02869209,0.02869209,0.02869209,0.02869209,0.04859993,0.04859993,0.04859993,0.04859993,0.04859993,0.07905402,0.07905402,0.07905402,0.07905402,0.07905402,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.18396312,0.18396312,0.18396312,0.18396312,0.18396312,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.37301364,0.37301364,0.37301364,0.37301364,0.37301364,0.51028927,0.51028927,0.51028927,0.51028927,0.51028927,0.67035649
1959,0.06315731,0.00355221,0.00355221,0.00355221,0.00355221,0.00176807,0.00176807,0.00176807,0.00176807,0.00176807,0.00133858,0.00133858,0.00133858,0.00133858,0.00133858,0.00227465,0.00227465,0.00227465,0.00227465,0.00227465,0.00305383,0.00305383,0.00305383,0.00305383,0.00305383,0.0033287,0.0033287,0.0033287,0.0033287,0.0033287,0.00379785,0.00379785,0.00379785,0.00379785,0.00379785,0.00468357,0.00468357,0.00468357,0.00468357,0.00468357,0.00601919,0.00601919,0.00601919,0.00601919,0.00601919,0.00818258,0.00818258,0.00818258,0.00818258,0.00818258,0.01169896,0.01169896,0.01169896,0.01169896,0.01169896,0.01702747,0.01702747,0.01702747,0.01702747,0.01702747,0.02869209,0.02869209,0.02869209,0.02869209,0.02869209,0.04859993,0.04859993,0.04859993,0.04859993,0.04859993,0.07905402,0.07905402,0.07905402,0.07905402,0.07905402,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.12140029999999999,0.18396312,0.18396312,0.18396312,0.18396312,0.18396312,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.26871259999999997,0.37301364,0.37301364,0.37301364,0.37301364,0.37301364,0.51028927,0.51028927,0.51028927,0.51028927,0.51028927,0.67035649
