Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06753991,0.00456133,0.00456133,0.00456133,0.00456133,0.00261135,0.00261135,0.00261135,0.00261135,0.00261135,0.00201916,0.00201916,0.00201916,0.00201916,0.00201916,0.00325359,0.00325359,0.00325359,0.00325359,0.00325359,0.00418505,0.00418505,0.00418505,0.00418505,0.00418505,0.00476794,0.00476794,0.00476794,0.00476794,0.00476794,0.00533047,0.00533047,0.00533047,0.00533047,0.00533047,0.00618544,0.00618544,0.00618544,0.00618544,0.00618544,0.00724439,0.00724439,0.00724439,0.00724439,0.00724439,0.00883535,0.00883535,0.00883535,0.00883535,0.00883535,0.01169463,0.01169463,0.01169463,0.01169463,0.01169463,0.01609032,0.01609032,0.01609032,0.01609032,0.01609032,0.02587494,0.02587494,0.02587494,0.02587494,0.02587494,0.04160966,0.04160966,0.04160966,0.04160966,0.04160966,0.06787018,0.06787018,0.06787018,0.06787018,0.06787018,0.10763133,0.10763133,0.10763133,0.10763133,0.10763133,0.16637061,0.16637061,0.16637061,0.16637061,0.16637061,0.25124226,0.25124226,0.25124226,0.25124226,0.25124226,0.35511683,0.35511683,0.35511683,0.35511683,0.35511683,0.4917503,0.4917503,0.4917503,0.4917503,0.4917503,0.64107413
1951,0.06753991,0.00456133,0.00456133,0.00456133,0.00456133,0.00261135,0.00261135,0.00261135,0.00261135,0.00261135,0.00201916,0.00201916,0.00201916,0.00201916,0.00201916,0.00325359,0.00325359,0.00325359,0.00325359,0.00325359,0.00418505,0.00418505,0.00418505,0.00418505,0.00418505,0.00476794,0.00476794,0.00476794,0.00476794,0.00476794,0.00533047,0.00533047,0.00533047,0.00533047,0.00533047,0.00618544,0.00618544,0.00618544,0.00618544,0.00618544,0.00724439,0.00724439,0.00724439,0.00724439,0.00724439,0.00883535,0.00883535,0.00883535,0.00883535,0.00883535,0.01169463,0.01169463,0.01169463,0.01169463,0.01169463,0.01609032,0.01609032,0.01609032,0.01609032,0.01609032,0.02587494,0.02587494,0.02587494,0.02587494,0.02587494,0.04160966,0.04160966,0.04160966,0.04160966,0.04160966,0.06787018,0.06787018,0.06787018,0.06787018,0.06787018,0.10763133,0.10763133,0.10763133,0.10763133,0.10763133,0.16637061,0.16637061,0.16637061,0.16637061,0.16637061,0.25124226,0.25124226,0.25124226,0.25124226,0.25124226,0.35511683,0.35511683,0.35511683,0.35511683,0.35511683,0.4917503,0.4917503,0.4917503,0.4917503,0.4917503,0.64107413
1952,0.06753991,0.00456133,0.00456133,0.00456133,0.00456133,0.00261135,0.00261135,0.00261135,0.00261135,0.00261135,0.00201916,0.00201916,0.00201916,0.00201916,0.00201916,0.00325359,0.00325359,0.00325359,0.00325359,0.00325359,0.00418505,0.00418505,0.00418505,0.00418505,0.00418505,0.00476794,0.00476794,0.00476794,0.00476794,0.00476794,0.00533047,0.00533047,0.00533047,0.00533047,0.00533047,0.00618544,0.00618544,0.00618544,0.00618544,0.00618544,0.00724439,0.00724439,0.00724439,0.00724439,0.00724439,0.00883535,0.00883535,0.00883535,0.00883535,0.00883535,0.01169463,0.01169463,0.01169463,0.01169463,0.01169463,0.01609032,0.01609032,0.01609032,0.01609032,0.01609032,0.02587494,0.02587494,0.02587494,0.02587494,0.02587494,0.04160966,0.04160966,0.04160966,0.04160966,0.04160966,0.06787018,0.06787018,0.06787018,0.06787018,0.06787018,0.10763133,0.10763133,0.10763133,0.10763133,0.10763133,0.16637061,0.16637061,0.16637061,0.16637061,0.16637061,0.25124226,0.25124226,0.25124226,0.25124226,0.25124226,0.35511683,0.35511683,0.35511683,0.35511683,0.35511683,0.4917503,0.4917503,0.4917503,0.4917503,0.4917503,0.64107413
1953,0.06753991,0.00456133,0.00456133,0.00456133,0.00456133,0.00261135,0.00261135,0.00261135,0.00261135,0.00261135,0.00201916,0.00201916,0.00201916,0.00201916,0.00201916,0.00325359,0.00325359,0.00325359,0.00325359,0.00325359,0.00418505,0.00418505,0.00418505,0.00418505,0.00418505,0.00476794,0.00476794,0.00476794,0.00476794,0.00476794,0.00533047,0.00533047,0.00533047,0.00533047,0.00533047,0.00618544,0.00618544,0.00618544,0.00618544,0.00618544,0.00724439,0.00724439,0.00724439,0.00724439,0.00724439,0.00883535,0.00883535,0.00883535,0.00883535,0.00883535,0.01169463,0.01169463,0.01169463,0.01169463,0.01169463,0.01609032,0.01609032,0.01609032,0.01609032,0.01609032,0.02587494,0.02587494,0.02587494,0.02587494,0.02587494,0.04160966,0.04160966,0.04160966,0.04160966,0.04160966,0.06787018,0.06787018,0.06787018,0.06787018,0.06787018,0.10763133,0.10763133,0.10763133,0.10763133,0.10763133,0.16637061,0.16637061,0.16637061,0.16637061,0.16637061,0.25124226,0.25124226,0.25124226,0.25124226,0.25124226,0.35511683,0.35511683,0.35511683,0.35511683,0.35511683,0.4917503,0.4917503,0.4917503,0.4917503,0.4917503,0.64107413
1954,0.06753991,0.00456133,0.00456133,0.00456133,0.00456133,0.00261135,0.00261135,0.00261135,0.00261135,0.00261135,0.00201916,0.00201916,0.00201916,0.00201916,0.00201916,0.00325359,0.00325359,0.00325359,0.00325359,0.00325359,0.00418505,0.00418505,0.00418505,0.00418505,0.00418505,0.00476794,0.00476794,0.00476794,0.00476794,0.00476794,0.00533047,0.00533047,0.00533047,0.00533047,0.00533047,0.00618544,0.00618544,0.00618544,0.00618544,0.00618544,0.00724439,0.00724439,0.00724439,0.00724439,0.00724439,0.00883535,0.00883535,0.00883535,0.00883535,0.00883535,0.01169463,0.01169463,0.01169463,0.01169463,0.01169463,0.01609032,0.01609032,0.01609032,0.01609032,0.01609032,0.02587494,0.02587494,0.02587494,0.02587494,0.02587494,0.04160966,0.04160966,0.04160966,0.04160966,0.04160966,0.06787018,0.06787018,0.06787018,0.06787018,0.06787018,0.10763133,0.10763133,0.10763133,0.10763133,0.10763133,0.16637061,0.16637061,0.16637061,0.16637061,0.16637061,0.25124226,0.25124226,0.25124226,0.25124226,0.25124226,0.35511683,0.35511683,0.35511683,0.35511683,0.35511683,0.4917503,0.4917503,0.4917503,0.4917503,0.4917503,0.64107413
1955,0.05786412,0.0035545999999999998,0.0035545999999999998,0.0035545999999999998,0.0035545999999999998,0.00186568,0.00186568,0.00186568,0.00186568,0.00186568,0.00143135,0.00143135,0.00143135,0.00143135,0.00143135,0.00228807,0.00228807,0.00228807,0.00228807,0.00228807,0.00292765,0.00292765,0.00292765,0.00292765,0.00292765,0.00339187,0.00339187,0.00339187,0.00339187,0.00339187,0.00392354,0.00392354,0.00392354,0.00392354,0.00392354,0.00475905,0.00475905,0.00475905,0.00475905,0.00475905,0.0058433,0.0058433,0.0058433,0.0058433,0.0058433,0.00746198,0.00746198,0.00746198,0.00746198,0.00746198,0.01014991,0.01014991,0.01014991,0.01014991,0.01014991,0.01425003,0.01425003,0.01425003,0.01425003,0.01425003,0.02339074,0.02339074,0.02339074,0.02339074,0.02339074,0.03839478,0.03839478,0.03839478,0.03839478,0.03839478,0.06380237,0.06380237,0.06380237,0.06380237,0.06380237,0.10310184,0.10310184,0.10310184,0.10310184,0.10310184,0.16153397,0.16153397,0.16153397,0.16153397,0.16153397,0.24620227,0.24620227,0.24620227,0.24620227,0.24620227,0.35121972,0.35121972,0.35121972,0.35121972,0.35121972,0.48879254,0.48879254,0.48879254,0.48879254,0.48879254,0.63991805
1956,0.05786412,0.0035545999999999998,0.0035545999999999998,0.0035545999999999998,0.0035545999999999998,0.00186568,0.00186568,0.00186568,0.00186568,0.00186568,0.00143135,0.00143135,0.00143135,0.00143135,0.00143135,0.00228807,0.00228807,0.00228807,0.00228807,0.00228807,0.00292765,0.00292765,0.00292765,0.00292765,0.00292765,0.00339187,0.00339187,0.00339187,0.00339187,0.00339187,0.00392354,0.00392354,0.00392354,0.00392354,0.00392354,0.00475905,0.00475905,0.00475905,0.00475905,0.00475905,0.0058433,0.0058433,0.0058433,0.0058433,0.0058433,0.00746198,0.00746198,0.00746198,0.00746198,0.00746198,0.01014991,0.01014991,0.01014991,0.01014991,0.01014991,0.01425003,0.01425003,0.01425003,0.01425003,0.01425003,0.02339074,0.02339074,0.02339074,0.02339074,0.02339074,0.03839478,0.03839478,0.03839478,0.03839478,0.03839478,0.06380237,0.06380237,0.06380237,0.06380237,0.06380237,0.10310184,0.10310184,0.10310184,0.10310184,0.10310184,0.16153397,0.16153397,0.16153397,0.16153397,0.16153397,0.24620227,0.24620227,0.24620227,0.24620227,0.24620227,0.35121972,0.35121972,0.35121972,0.35121972,0.35121972,0.48879254,0.48879254,0.48879254,0.48879254,0.48879254,0.63991805
1957,0.05786412,0.0035545999999999998,0.0035545999999999998,0.0035545999999999998,0.0035545999999999998,0.00186568,0.00186568,0.00186568,0.00186568,0.00186568,0.00143135,0.00143135,0.00143135,0.00143135,0.00143135,0.00228807,0.00228807,0.00228807,0.00228807,0.00228807,0.00292765,0.00292765,0.00292765,0.00292765,0.00292765,0.00339187,0.00339187,0.00339187,0.00339187,0.00339187,0.00392354,0.00392354,0.00392354,0.00392354,0.00392354,0.00475905,0.00475905,0.00475905,0.00475905,0.00475905,0.0058433,0.0058433,0.0058433,0.0058433,0.0058433,0.00746198,0.00746198,0.00746198,0.00746198,0.00746198,0.01014991,0.01014991,0.01014991,0.01014991,0.01014991,0.01425003,0.01425003,0.01425003,0.01425003,0.01425003,0.02339074,0.02339074,0.02339074,0.02339074,0.02339074,0.03839478,0.03839478,0.03839478,0.03839478,0.03839478,0.06380237,0.06380237,0.06380237,0.06380237,0.06380237,0.10310184,0.10310184,0.10310184,0.10310184,0.10310184,0.16153397,0.16153397,0.16153397,0.16153397,0.16153397,0.24620227,0.24620227,0.24620227,0.24620227,0.24620227,0.35121972,0.35121972,0.35121972,0.35121972,0.35121972,0.48879254,0.48879254,0.48879254,0.48879254,0.48879254,0.63991805
1958,0.05786412,0.0035545999999999998,0.0035545999999999998,0.0035545999999999998,0.0035545999999999998,0.00186568,0.00186568,0.00186568,0.00186568,0.00186568,0.00143135,0.00143135,0.00143135,0.00143135,0.00143135,0.00228807,0.00228807,0.00228807,0.00228807,0.00228807,0.00292765,0.00292765,0.00292765,0.00292765,0.00292765,0.00339187,0.00339187,0.00339187,0.00339187,0.00339187,0.00392354,0.00392354,0.00392354,0.00392354,0.00392354,0.00475905,0.00475905,0.00475905,0.00475905,0.00475905,0.0058433,0.0058433,0.0058433,0.0058433,0.0058433,0.00746198,0.00746198,0.00746198,0.00746198,0.00746198,0.01014991,0.01014991,0.01014991,0.01014991,0.01014991,0.01425003,0.01425003,0.01425003,0.01425003,0.01425003,0.02339074,0.02339074,0.02339074,0.02339074,0.02339074,0.03839478,0.03839478,0.03839478,0.03839478,0.03839478,0.06380237,0.06380237,0.06380237,0.06380237,0.06380237,0.10310184,0.10310184,0.10310184,0.10310184,0.10310184,0.16153397,0.16153397,0.16153397,0.16153397,0.16153397,0.24620227,0.24620227,0.24620227,0.24620227,0.24620227,0.35121972,0.35121972,0.35121972,0.35121972,0.35121972,0.48879254,0.48879254,0.48879254,0.48879254,0.48879254,0.63991805
1959,0.05786412,0.0035545999999999998,0.0035545999999999998,0.0035545999999999998,0.0035545999999999998,0.00186568,0.00186568,0.00186568,0.00186568,0.00186568,0.00143135,0.00143135,0.00143135,0.00143135,0.00143135,0.00228807,0.00228807,0.00228807,0.00228807,0.00228807,0.00292765,0.00292765,0.00292765,0.00292765,0.00292765,0.00339187,0.00339187,0.00339187,0.00339187,0.00339187,0.00392354,0.00392354,0.00392354,0.00392354,0.00392354,0.00475905,0.00475905,0.00475905,0.00475905,0.00475905,0.0058433,0.0058433,0.0058433,0.0058433,0.0058433,0.00746198,0.00746198,0.00746198,0.00746198,0.00746198,0.01014991,0.01014991,0.01014991,0.01014991,0.01014991,0.01425003,0.01425003,0.01425003,0.01425003,0.01425003,0.02339074,0.02339074,0.02339074,0.02339074,0.02339074,0.03839478,0.03839478,0.03839478,0.03839478,0.03839478,0.06380237,0.06380237,0.06380237,0.06380237,0.06380237,0.10310184,0.10310184,0.10310184,0.10310184,0.10310184,0.16153397,0.16153397,0.16153397,0.16153397,0.16153397,0.24620227,0.24620227,0.24620227,0.24620227,0.24620227,0.35121972,0.35121972,0.35121972,0.35121972,0.35121972,0.48879254,0.48879254,0.48879254,0.48879254,0.48879254,0.63991805
