Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.05822767,0.00271064,0.00271064,0.00271064,0.00271064,0.00135089,0.00135089,0.00135089,0.00135089,0.00135089,0.00104109,0.00104109,0.00104109,0.00104109,0.00104109,0.0019584,0.0019584,0.0019584,0.0019584,0.0019584,0.00271036,0.00271036,0.00271036,0.00271036,0.00271036,0.00275079,0.00275079,0.00275079,0.00275079,0.00275079,0.00309567,0.00309567,0.00309567,0.00309567,0.00309567,0.00393328,0.00393328,0.00393328,0.00393328,0.00393328,0.00536385,0.00536385,0.00536385,0.00536385,0.00536385,0.00787004,0.00787004,0.00787004,0.00787004,0.00787004,0.01193566,0.01193566,0.01193566,0.01193566,0.01193566,0.01824583,0.01824583,0.01824583,0.01824583,0.01824583,0.03130502,0.03130502,0.03130502,0.03130502,0.03130502,0.05371114,0.05371114,0.05371114,0.05371114,0.05371114,0.08681348,0.08681348,0.08681348,0.08681348,0.08681348,0.13283281,0.13283281,0.13283281,0.13283281,0.13283281,0.20071047,0.20071047,0.20071047,0.20071047,0.20071047,0.29811498,0.29811498,0.29811498,0.29811498,0.29811498,0.41964263,0.41964263,0.41964263,0.41964263,0.41964263,0.56763479,0.56763479,0.56763479,0.56763479,0.56763479,0.72710896
1961,0.05822767,0.00271064,0.00271064,0.00271064,0.00271064,0.00135089,0.00135089,0.00135089,0.00135089,0.00135089,0.00104109,0.00104109,0.00104109,0.00104109,0.00104109,0.0019584,0.0019584,0.0019584,0.0019584,0.0019584,0.00271036,0.00271036,0.00271036,0.00271036,0.00271036,0.00275079,0.00275079,0.00275079,0.00275079,0.00275079,0.00309567,0.00309567,0.00309567,0.00309567,0.00309567,0.00393328,0.00393328,0.00393328,0.00393328,0.00393328,0.00536385,0.00536385,0.00536385,0.00536385,0.00536385,0.00787004,0.00787004,0.00787004,0.00787004,0.00787004,0.01193566,0.01193566,0.01193566,0.01193566,0.01193566,0.01824583,0.01824583,0.01824583,0.01824583,0.01824583,0.03130502,0.03130502,0.03130502,0.03130502,0.03130502,0.05371114,0.05371114,0.05371114,0.05371114,0.05371114,0.08681348,0.08681348,0.08681348,0.08681348,0.08681348,0.13283281,0.13283281,0.13283281,0.13283281,0.13283281,0.20071047,0.20071047,0.20071047,0.20071047,0.20071047,0.29811498,0.29811498,0.29811498,0.29811498,0.29811498,0.41964263,0.41964263,0.41964263,0.41964263,0.41964263,0.56763479,0.56763479,0.56763479,0.56763479,0.56763479,0.72710896
1962,0.05822767,0.00271064,0.00271064,0.00271064,0.00271064,0.00135089,0.00135089,0.00135089,0.00135089,0.00135089,0.00104109,0.00104109,0.00104109,0.00104109,0.00104109,0.0019584,0.0019584,0.0019584,0.0019584,0.0019584,0.00271036,0.00271036,0.00271036,0.00271036,0.00271036,0.00275079,0.00275079,0.00275079,0.00275079,0.00275079,0.00309567,0.00309567,0.00309567,0.00309567,0.00309567,0.00393328,0.00393328,0.00393328,0.00393328,0.00393328,0.00536385,0.00536385,0.00536385,0.00536385,0.00536385,0.00787004,0.00787004,0.00787004,0.00787004,0.00787004,0.01193566,0.01193566,0.01193566,0.01193566,0.01193566,0.01824583,0.01824583,0.01824583,0.01824583,0.01824583,0.03130502,0.03130502,0.03130502,0.03130502,0.03130502,0.05371114,0.05371114,0.05371114,0.05371114,0.05371114,0.08681348,0.08681348,0.08681348,0.08681348,0.08681348,0.13283281,0.13283281,0.13283281,0.13283281,0.13283281,0.20071047,0.20071047,0.20071047,0.20071047,0.20071047,0.29811498,0.29811498,0.29811498,0.29811498,0.29811498,0.41964263,0.41964263,0.41964263,0.41964263,0.41964263,0.56763479,0.56763479,0.56763479,0.56763479,0.56763479,0.72710896
1963,0.05822767,0.00271064,0.00271064,0.00271064,0.00271064,0.00135089,0.00135089,0.00135089,0.00135089,0.00135089,0.00104109,0.00104109,0.00104109,0.00104109,0.00104109,0.0019584,0.0019584,0.0019584,0.0019584,0.0019584,0.00271036,0.00271036,0.00271036,0.00271036,0.00271036,0.00275079,0.00275079,0.00275079,0.00275079,0.00275079,0.00309567,0.00309567,0.00309567,0.00309567,0.00309567,0.00393328,0.00393328,0.00393328,0.00393328,0.00393328,0.00536385,0.00536385,0.00536385,0.00536385,0.00536385,0.00787004,0.00787004,0.00787004,0.00787004,0.00787004,0.01193566,0.01193566,0.01193566,0.01193566,0.01193566,0.01824583,0.01824583,0.01824583,0.01824583,0.01824583,0.03130502,0.03130502,0.03130502,0.03130502,0.03130502,0.05371114,0.05371114,0.05371114,0.05371114,0.05371114,0.08681348,0.08681348,0.08681348,0.08681348,0.08681348,0.13283281,0.13283281,0.13283281,0.13283281,0.13283281,0.20071047,0.20071047,0.20071047,0.20071047,0.20071047,0.29811498,0.29811498,0.29811498,0.29811498,0.29811498,0.41964263,0.41964263,0.41964263,0.41964263,0.41964263,0.56763479,0.56763479,0.56763479,0.56763479,0.56763479,0.72710896
1964,0.05822767,0.00271064,0.00271064,0.00271064,0.00271064,0.00135089,0.00135089,0.00135089,0.00135089,0.00135089,0.00104109,0.00104109,0.00104109,0.00104109,0.00104109,0.0019584,0.0019584,0.0019584,0.0019584,0.0019584,0.00271036,0.00271036,0.00271036,0.00271036,0.00271036,0.00275079,0.00275079,0.00275079,0.00275079,0.00275079,0.00309567,0.00309567,0.00309567,0.00309567,0.00309567,0.00393328,0.00393328,0.00393328,0.00393328,0.00393328,0.00536385,0.00536385,0.00536385,0.00536385,0.00536385,0.00787004,0.00787004,0.00787004,0.00787004,0.00787004,0.01193566,0.01193566,0.01193566,0.01193566,0.01193566,0.01824583,0.01824583,0.01824583,0.01824583,0.01824583,0.03130502,0.03130502,0.03130502,0.03130502,0.03130502,0.05371114,0.05371114,0.05371114,0.05371114,0.05371114,0.08681348,0.08681348,0.08681348,0.08681348,0.08681348,0.13283281,0.13283281,0.13283281,0.13283281,0.13283281,0.20071047,0.20071047,0.20071047,0.20071047,0.20071047,0.29811498,0.29811498,0.29811498,0.29811498,0.29811498,0.41964263,0.41964263,0.41964263,0.41964263,0.41964263,0.56763479,0.56763479,0.56763479,0.56763479,0.56763479,0.72710896
1965,0.0514125,0.00221857,0.00221857,0.00221857,0.00221857,0.00120593,0.00120593,0.00120593,0.00120593,0.00120593,0.00095203,0.00095203,0.00095203,0.00095203,0.00095203,0.00186654,0.00186654,0.00186654,0.00186654,0.00186654,0.00261344,0.00261344,0.00261344,0.00261344,0.00261344,0.00267693,0.00267693,0.00267693,0.00267693,0.00267693,0.00303322,0.00303322,0.00303322,0.00303322,0.00303322,0.00387532,0.00387532,0.00387532,0.00387532,0.00387532,0.00531263,0.00531263,0.00531263,0.00531263,0.00531263,0.00783182,0.00783182,0.00783182,0.00783182,0.00783182,0.01190855,0.01190855,0.01190855,0.01190855,0.01190855,0.01822971,0.01822971,0.01822971,0.01822971,0.01822971,0.03005146,0.03005146,0.03005146,0.03005146,0.03005146,0.04953948,0.04953948,0.04953948,0.04953948,0.04953948,0.07863082,0.07863082,0.07863082,0.07863082,0.07863082,0.12060195,0.12060195,0.12060195,0.12060195,0.12060195,0.18259244,0.18259244,0.18259244,0.18259244,0.18259244,0.27164473,0.27164473,0.27164473,0.27164473,0.27164473,0.38409015,0.38409015,0.38409015,0.38409015,0.38409015,0.52088378,0.52088378,0.52088378,0.52088378,0.52088378,0.66906701
1966,0.0514125,0.00221857,0.00221857,0.00221857,0.00221857,0.00120593,0.00120593,0.00120593,0.00120593,0.00120593,0.00095203,0.00095203,0.00095203,0.00095203,0.00095203,0.00186654,0.00186654,0.00186654,0.00186654,0.00186654,0.00261344,0.00261344,0.00261344,0.00261344,0.00261344,0.00267693,0.00267693,0.00267693,0.00267693,0.00267693,0.00303322,0.00303322,0.00303322,0.00303322,0.00303322,0.00387532,0.00387532,0.00387532,0.00387532,0.00387532,0.00531263,0.00531263,0.00531263,0.00531263,0.00531263,0.00783182,0.00783182,0.00783182,0.00783182,0.00783182,0.01190855,0.01190855,0.01190855,0.01190855,0.01190855,0.01822971,0.01822971,0.01822971,0.01822971,0.01822971,0.03005146,0.03005146,0.03005146,0.03005146,0.03005146,0.04953948,0.04953948,0.04953948,0.04953948,0.04953948,0.07863082,0.07863082,0.07863082,0.07863082,0.07863082,0.12060195,0.12060195,0.12060195,0.12060195,0.12060195,0.18259244,0.18259244,0.18259244,0.18259244,0.18259244,0.27164473,0.27164473,0.27164473,0.27164473,0.27164473,0.38409015,0.38409015,0.38409015,0.38409015,0.38409015,0.52088378,0.52088378,0.52088378,0.52088378,0.52088378,0.66906701
1967,0.0514125,0.00221857,0.00221857,0.00221857,0.00221857,0.00120593,0.00120593,0.00120593,0.00120593,0.00120593,0.00095203,0.00095203,0.00095203,0.00095203,0.00095203,0.00186654,0.00186654,0.00186654,0.00186654,0.00186654,0.00261344,0.00261344,0.00261344,0.00261344,0.00261344,0.00267693,0.00267693,0.00267693,0.00267693,0.00267693,0.00303322,0.00303322,0.00303322,0.00303322,0.00303322,0.00387532,0.00387532,0.00387532,0.00387532,0.00387532,0.00531263,0.00531263,0.00531263,0.00531263,0.00531263,0.00783182,0.00783182,0.00783182,0.00783182,0.00783182,0.01190855,0.01190855,0.01190855,0.01190855,0.01190855,0.01822971,0.01822971,0.01822971,0.01822971,0.01822971,0.03005146,0.03005146,0.03005146,0.03005146,0.03005146,0.04953948,0.04953948,0.04953948,0.04953948,0.04953948,0.07863082,0.07863082,0.07863082,0.07863082,0.07863082,0.12060195,0.12060195,0.12060195,0.12060195,0.12060195,0.18259244,0.18259244,0.18259244,0.18259244,0.18259244,0.27164473,0.27164473,0.27164473,0.27164473,0.27164473,0.38409015,0.38409015,0.38409015,0.38409015,0.38409015,0.52088378,0.52088378,0.52088378,0.52088378,0.52088378,0.66906701
1968,0.0514125,0.00221857,0.00221857,0.00221857,0.00221857,0.00120593,0.00120593,0.00120593,0.00120593,0.00120593,0.00095203,0.00095203,0.00095203,0.00095203,0.00095203,0.00186654,0.00186654,0.00186654,0.00186654,0.00186654,0.00261344,0.00261344,0.00261344,0.00261344,0.00261344,0.00267693,0.00267693,0.00267693,0.00267693,0.00267693,0.00303322,0.00303322,0.00303322,0.00303322,0.00303322,0.00387532,0.00387532,0.00387532,0.00387532,0.00387532,0.00531263,0.00531263,0.00531263,0.00531263,0.00531263,0.00783182,0.00783182,0.00783182,0.00783182,0.00783182,0.01190855,0.01190855,0.01190855,0.01190855,0.01190855,0.01822971,0.01822971,0.01822971,0.01822971,0.01822971,0.03005146,0.03005146,0.03005146,0.03005146,0.03005146,0.04953948,0.04953948,0.04953948,0.04953948,0.04953948,0.07863082,0.07863082,0.07863082,0.07863082,0.07863082,0.12060195,0.12060195,0.12060195,0.12060195,0.12060195,0.18259244,0.18259244,0.18259244,0.18259244,0.18259244,0.27164473,0.27164473,0.27164473,0.27164473,0.27164473,0.38409015,0.38409015,0.38409015,0.38409015,0.38409015,0.52088378,0.52088378,0.52088378,0.52088378,0.52088378,0.66906701
1969,0.0514125,0.00221857,0.00221857,0.00221857,0.00221857,0.00120593,0.00120593,0.00120593,0.00120593,0.00120593,0.00095203,0.00095203,0.00095203,0.00095203,0.00095203,0.00186654,0.00186654,0.00186654,0.00186654,0.00186654,0.00261344,0.00261344,0.00261344,0.00261344,0.00261344,0.00267693,0.00267693,0.00267693,0.00267693,0.00267693,0.00303322,0.00303322,0.00303322,0.00303322,0.00303322,0.00387532,0.00387532,0.00387532,0.00387532,0.00387532,0.00531263,0.00531263,0.00531263,0.00531263,0.00531263,0.00783182,0.00783182,0.00783182,0.00783182,0.00783182,0.01190855,0.01190855,0.01190855,0.01190855,0.01190855,0.01822971,0.01822971,0.01822971,0.01822971,0.01822971,0.03005146,0.03005146,0.03005146,0.03005146,0.03005146,0.04953948,0.04953948,0.04953948,0.04953948,0.04953948,0.07863082,0.07863082,0.07863082,0.07863082,0.07863082,0.12060195,0.12060195,0.12060195,0.12060195,0.12060195,0.18259244,0.18259244,0.18259244,0.18259244,0.18259244,0.27164473,0.27164473,0.27164473,0.27164473,0.27164473,0.38409015,0.38409015,0.38409015,0.38409015,0.38409015,0.52088378,0.52088378,0.52088378,0.52088378,0.52088378,0.66906701
1970,0.04672349,0.00190684,0.00190684,0.00190684,0.00190684,0.00114522,0.00114522,0.00114522,0.00114522,0.00114522,0.00091985,0.00091985,0.00091985,0.00091985,0.00091985,0.00187916,0.00187916,0.00187916,0.00187916,0.00187916,0.00270032,0.00270032,0.00270032,0.00270032,0.00270032,0.00281774,0.00281774,0.00281774,0.00281774,0.00281774,0.00322273,0.00322273,0.00322273,0.00322273,0.00322273,0.00412843,0.00412843,0.00412843,0.00412843,0.00412843,0.00565374,0.00565374,0.00565374,0.00565374,0.00565374,0.00828456,0.00828456,0.00828456,0.00828456,0.00828456,0.01249517,0.01249517,0.01249517,0.01249517,0.01249517,0.01893524,0.01893524,0.01893524,0.01893524,0.01893524,0.02970994,0.02970994,0.02970994,0.02970994,0.02970994,0.04661576,0.04661576,0.04661576,0.04661576,0.04661576,0.07213431,0.07213431,0.07213431,0.07213431,0.07213431,0.11033234,0.11033234,0.11033234,0.11033234,0.11033234,0.1667785,0.1667785,0.1667785,0.1667785,0.1667785,0.24737643,0.24737643,0.24737643,0.24737643,0.24737643,0.3507289,0.3507289,0.3507289,0.3507289,0.3507289,0.47675247,0.47675247,0.47675247,0.47675247,0.47675247,0.61424643
1971,0.04672349,0.00190684,0.00190684,0.00190684,0.00190684,0.00114522,0.00114522,0.00114522,0.00114522,0.00114522,0.00091985,0.00091985,0.00091985,0.00091985,0.00091985,0.00187916,0.00187916,0.00187916,0.00187916,0.00187916,0.00270032,0.00270032,0.00270032,0.00270032,0.00270032,0.00281774,0.00281774,0.00281774,0.00281774,0.00281774,0.00322273,0.00322273,0.00322273,0.00322273,0.00322273,0.00412843,0.00412843,0.00412843,0.00412843,0.00412843,0.00565374,0.00565374,0.00565374,0.00565374,0.00565374,0.00828456,0.00828456,0.00828456,0.00828456,0.00828456,0.01249517,0.01249517,0.01249517,0.01249517,0.01249517,0.01893524,0.01893524,0.01893524,0.01893524,0.01893524,0.02970994,0.02970994,0.02970994,0.02970994,0.02970994,0.04661576,0.04661576,0.04661576,0.04661576,0.04661576,0.07213431,0.07213431,0.07213431,0.07213431,0.07213431,0.11033234,0.11033234,0.11033234,0.11033234,0.11033234,0.1667785,0.1667785,0.1667785,0.1667785,0.1667785,0.24737643,0.24737643,0.24737643,0.24737643,0.24737643,0.3507289,0.3507289,0.3507289,0.3507289,0.3507289,0.47675247,0.47675247,0.47675247,0.47675247,0.47675247,0.61424643
