Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21231411914688053,0.03734800442708103,0.010727755417255872,0.004708522369433095,0.0029401550510964863,0.0023829651349868922,0.0022754807764973264,0.0023237149458887317,0.0023097059407353707,0.0021630764726608747,0.001965046362066884,0.0017875889853397147,0.0016809882399879705,0.0016849596116155694,0.0018095472036539866,0.0020400266113748435,0.002362841665337582,0.0027517796620525853,0.0031552656661729913,0.00352795923261147,0.0038535213422351304,0.004121311214418321,0.004325669475408827,0.004466093235772804,0.0045511522886174235,0.004597725299953365,0.004625099581765912,0.004653545002206297,0.004703413086139598,0.0047842672550807265,0.004894661805459535,0.005032919780726987,0.005197476073560173,0.005386779700258985,0.0056002818058947,0.005838548519607573,0.0061022302436240065,0.006391978540522471,0.006708442339145591,0.007053057002623633,0.007428225562988147,0.007836637000183602,0.008281257861826073,0.00876540509002214,0.00929382850215991,0.009873084750138025,0.010510839330462545,0.011216026461227572,0.011998737843433215,0.012861950054392076,0.013798585758849685,0.01479747694268163,0.015842909293893523,0.016915494216026724,0.01802824838149274,0.019238283892498927,0.02061994192769929,0.02226800021271086,0.02430282543078428,0.026807251500004452,0.029801291027033574,0.033290259269968744,0.0372572354412738,0.041653881778727656,0.046455391773902205,0.05168699547276515,0.057378302715100714,0.06356120051475596,0.07026924282467466,0.07751426599488498,0.08527449772827206,0.09350824800248787,0.10215178065974782,0.11112068052498762,0.12040467630875118,0.13010585244252185,0.14037069065927166,0.15139212240913386,0.16341121447621365,0.17657723432958009,0.19089844845653678,0.20635209311921698,0.22288359580484113,0.24040466661858637,0.25890460997696807,0.27848963929478804,0.29929523120537843,0.3214853391405341,0.34524326735646155,0.37045139645611763,0.3965754092503831,0.4229006287897753,0.44853709287280413,0.4725060149753085,0.4955897700218716,0.5207820621248054,0.5518144311267786,0.5933597805529193,0.651628522775427,0.7349296106289257,0.8552629741173208
1951,0.2069587394419306,0.03654816021548975,0.010503916854893469,0.004600361028069481,0.00286062503120041,0.002306334433523782,0.0021905971931402883,0.002227246224834021,0.002208384690627027,0.002067468726501781,0.0018803531865163397,0.0017139710138407247,0.0016153192828187194,0.0016220164723794344,0.0017437852493775864,0.0019666099621316675,0.002277201289189345,0.0026497994977126306,0.003034170967968171,0.003386498846958619,0.003691436813432443,0.003939489302442006,0.004126204495674244,0.004252183269508946,0.004326284225987159,0.004364744105317477,0.004385910059861961,0.004408941956035985,0.004453001181893064,0.004527056018576211,0.004629725390436004,0.00475944256170546,0.004914774912666558,0.0050943265188336095,0.005297612344494454,0.005525151768076749,0.005777540520891241,0.006055369550980381,0.006359223379969479,0.006690592029759642,0.007052087232871874,0.007446666051082777,0.007877629886379994,0.008348694451455333,0.00886467194885987,0.00943173704424599,0.01005705469513556,0.010748930383865212,0.011516704047306925,0.012363377194476475,0.013282923032204163,0.014265516314528449,0.015297072078826596,0.01636002360461039,0.017467039550268206,0.018672246474441524,0.020046381541788266,0.021679927615843794,0.023688025923711956,0.02615086471783093,0.029089513871262695,0.03251125309718402,0.03640251596853261,0.04072019777612527,0.04544271108343681,0.05059461647374272,0.05620392885176969,0.0622999799171502,0.06891274777744726,0.07605329963475407,0.08370369563032885,0.09182808354612533,0.10037070189264963,0.10925711656081319,0.1184811069338879,0.12814002646861156,0.1383729308538987,0.1493627772141685,0.16133820356437262,0.17444380203486146,0.1886941608631546,0.2040757826142385,0.2205464509098183,0.2380333148038438,0.25653189042779695,0.276141197635045,0.29698569139269404,0.3192144777595629,0.34299212093009096,0.3681908648029606,0.39427840015791593,0.42054396572306463,0.4461034699631551,0.46998597348547466,0.4929744829291478,0.5180542048552719,0.548946663220905,0.59031285892202,0.6483487846084331,0.731348754319124,0.8512997608115611
1952,0.20170285796932355,0.03561799230272332,0.010219394876497628,0.0044625499999999966,0.0027643188553137877,0.0022194729266019407,0.002099998278859005,0.002128855056322552,0.0021077592272928294,0.0019734678051631796,0.0017970341421542082,0.001641050439274937,0.0015497046359921145,0.0015587893115569429,0.0016777663850191598,0.0018932992120224536,0.002192385035051793,0.0025497072981239396,0.0029162462244421896,0.003249558702646443,0.003535236061298787,0.0037648884411741654,0.003935240634397654,0.0040479724375449685,0.00411220557813373,0.004143519819074462,0.004159330423944804,0.004177715803259893,0.004216690584738432,0.004284656941224517,0.004380303164791605,0.00450217348880105,0.0046489660479245905,0.004819436464076488,0.005013164317970157,0.005230628668485886,0.005472377880399881,0.005738950469564362,0.0060308751298728085,0.006349688718912495,0.006698184006171878,0.00707955297987775,0.007497393516354263,0.007955778042697656,0.008459576682555306,0.009014622205874416,0.009627626865307907,0.010306321469927871,0.011059352327060432,0.011889739506831634,0.0127924251760236,0.013758831746971187,0.014776398388938622,0.015829274916899685,0.016929828867818585,0.018129408115103527,0.0194953663684957,0.02111412565265589,0.023095863736594533,0.025518227595822993,0.028403253153187216,0.03176005937727774,0.03557824593070752,0.03981966391768183,0.044465779700650195,0.04954051785954074,0.055070368883032704,0.061082210833718106,0.06760257484510482,0.07464172321819917,0.08218527272746969,0.09020283066792553,0.09864613016126737,0.10745016138532239,0.11661259495289253,0.12622642249754584,0.13642378230234617,0.14737827500768633,0.15930681794325113,0.1723495594399385,0.186527037289554,0.20183452363632934,0.2182415364660998,0.23568993628049556,0.2541813625516844,0.27380839187894923,0.29468543630886207,0.31694794440788454,0.3407431283090409,0.36593367596836623,0.39198875905616776,0.4182006846973211,0.4436900473362656,0.46749226747210987,0.4903904930748757,0.5153623371593352,0.5461205801253941,0.5873160190662107,0.6451326674214276,0.7278536467548028,0.8474584236238308
1953,0.19656755160939626,0.0345863224855823,0.009886990029903616,0.0043017139716768045,0.0026554481051660867,0.002125476575178366,0.002006092537678029,0.0020303721880160592,0.0020091776801465216,0.0018821294675425663,0.001716018995856865,0.0015697234466196517,0.001485045181397205,0.0014961973115720569,0.0016124366515823565,0.0018210741946803675,0.0021094081050296747,0.002452552851885989,0.0028025831557914244,0.003118288407518227,0.003386138094098037,0.0035987974626235097,0.0037541207898680695,0.0038548234367453624,0.003910260289821546,0.003935351130376367,0.003946601189788185,0.003961049047761835,0.003995617735786487,0.004058176976507543,0.0041474873283456936,0.004262202756883418,0.004401148414972556,0.004563225833197204,0.004748078688009857,0.004956151733977655,0.0051879528075782855,0.005443975626662545,0.005724701069887244,0.006031705586900684,0.006367937153006443,0.006736791480882345,0.007142126460015671,0.0075883308136842865,0.00808032767814702,0.00862364572166172,0.009224590171237976,0.009890369550752636,0.010628993763046967,0.011443496383636204,0.012329709867078174,0.013280211876578728,0.014283862698987687,0.015326424307381131,0.016420002784465936,0.017613359211081696,0.01897066830887294,0.020574506647074345,0.022530325804961636,0.024913312599729717,0.027746359370701214,0.031040278879382065,0.034787630914240496,0.03895493570593858,0.04352654635554466,0.04852578818127408,0.053977711200299344,0.059906868321880795,0.06633651518906294,0.07327611325182928,0.08071458823157006,0.08862665954847346,0.09697110764001293,0.10569182058151765,0.11479020099552421,0.12435521115201209,0.13451252894183463,0.1454269521431076,0.15730430945813148,0.17028048604607882,0.18438157598470634,0.19961109726142212,0.21594964547819578,0.23335302132388597,0.2518288622497842,0.2714640357039889,0.29236388948087894,0.3146514239925876,0.3384579287607699,0.36363719371519765,0.3896594613264886,0.41581940845743387,0.4412413126503141,0.46496566693000013,0.48777517345089627,0.5126402785576218,0.5432656839882802,0.5842929130510045,0.6418954040045822,0.7243471144389436,0.8436232846663619
1954,0.19157163574897268,0.03348078333899762,0.009519223846527921,0.004124303093671933,0.00253802538691734,0.002027204795919163,0.00191102845414056,0.0019333751740006051,0.0019137693914187417,0.0017943271337658557,0.0016380807776108384,0.00150074610475236,0.0014221123534858024,0.0014350350579880303,0.0015486161875135393,0.001750782281997971,0.0020291424258202613,0.0023592281156873743,0.0026940965460789746,0.002993635843898375,0.0032451302892972187,0.003442240750912579,0.003583891588578056,0.0036737770329944392,0.0037214534200903653,0.003741188222469348,0.0037486097583983653,0.0037597687152749523,0.003790560581090488,0.0038483595611475984,0.003931999845468872,0.004040242349976838,0.004172034024173408,0.004326415137397598,0.0045030919208143986,0.00470248037002104,0.004925054095565366,0.0051712690261014665,0.005441565586446195,0.00573755325434545,0.006062311544972142,0.006419411057896995,0.006812935652000312,0.007247552149481958,0.007728231490799703,0.008260233307415868,0.008849498742479032,0.00950276401169067,0.01022745805063729,0.011026624033181793,0.011896909663486263,0.012831959023717447,0.013821953714397765,0.0148541655777733,0.015940472061318493,0.017127223786724072,0.018475604050255567,0.020064539863846455,0.021994968673414682,0.024339676259033525,0.02712228629612758,0.030355142953118912,0.03403354558879537,0.03812838944549577,0.04262674493668008,0.047551375610387615,0.05292598531809653,0.058772953740621275,0.06511247165192141,0.0719532413380895,0.07928727654388762,0.08709409008521395,0.09533909211187698,0.10397456908944853,0.11300549568331485,0.12251710330895917,0.13262901904403465,0.14349773239930227,0.15531854544013984,0.16822321285215922,0.18224296981669177,0.19738902785217247,0.2136523659481218,0.23100190615220054,0.24945111856583374,0.26908187858775745,0.2899914484950719,0.31229161100028396,0.3360992077451467,0.36125986868068766,0.3872446143435495,0.4133499410910224,0.43870298723969087,0.46234822833261113,0.48506723771613064,0.5098232504433214,0.5403129536699941,0.5811687660328902,0.6385539278941756,0.7207338542460344,0.8396807589911757
1955,0.1867318059877134,0.03232721900734956,0.009127903235848061,0.003936348855903242,0.002415730853536404,0.0019272128657065461,0.0018166700977134604,0.0018391906801300648,0.001822458368910006,0.0017107666158639153,0.0015638481945610362,0.001434743524776261,0.0013615543624259483,0.001375977208519225,0.0014870040995874818,0.0016831449233784075,0.001952326088980429,0.0022704805458410656,0.0025915422005732074,0.0028763704250049696,0.0031129976584781016,0.003296014059485814,0.0034253458789575936,0.0035056007020126245,0.003546504930774333,0.0035616906772780654,0.0035659515681962786,0.003574410187933479,0.0036020049149156044,0.003655653508797645,0.0037342639106507595,0.003836700049624849,0.00396202441301913,0.004109407814984894,0.00427861674499375,0.004470043492314589,0.004684133175827465,0.004921310283124917,0.005181981455179877,0.005467783379326114,0.005781905818015735,0.006128068053087721,0.006510548628186425,0.006934256909224659,0.007404206282050702,0.007925419433495097,0.008503513255844504,0.009144798709018779,0.00985617675716364,0.010640697264206585,0.011495752304849519,0.012415967788457213,0.013392750835414509,0.014414783890087313,0.015493742153920522,0.016673726227502277,0.01801309807049864,0.019587310903238803,0.021492974519505572,0.023800511884602922,0.02653414004215761,0.02970755819911335,0.033318572915129484,0.037342154763752335,0.04176791932431077,0.04661810456833975,0.05191517026669398,0.05767949529280388,0.06392845215118641,0.07067006121961218,0.07789922878278796,0.08559996889992305,0.09374393073666949,0.10229132337949601,0.11125053196006178,0.1207033240429462,0.1307636417851522,0.14158010667365994,0.15333799146601257,0.16616500794634162,0.18009709475930757,0.19515257495964947,0.2113320773684373,0.2286167760845924,0.2470257660640552,0.26663662962882384,0.28753952170605945,0.30983625922050867,0.33363075787253105,0.35876130750044305,0.3846995316448959,0.41074334454137507,0.43602210319458,0.4595833719118726,0.48220681819576433,0.506847955254212,0.5371949252446571,0.5778704577054603,0.6350269543732975,0.7169205109030088,0.835519422302471
1956,0.18206279521995344,0.031149266857666988,0.008723807574104432,0.0037432936992402603,0.0022918255210404295,0.0018277148281752359,0.001724591578444183,0.0017489070738499078,0.001735982011021883,0.0016320041209764618,0.001493820874184456,0.0013722220579002362,0.0013039058243736032,0.0013195867806680027,0.0014281869239067054,0.0016187675722268368,0.0018795758485998996,0.0021869290946484464,0.0024955372149440282,0.002767108393359292,0.0029903539185324518,0.0031607218778513155,0.003279066442179085,0.003350838034111745,0.003385903680052179,0.003397284983735356,0.003398990261687316,0.003405279512867083,0.003430208724021618,0.0034802795000138252,0.003554472668599596,0.0036517504161031537,0.0037712838486074146,0.003912365530276676,0.004074819386843538,0.004259018563749934,0.0044653848525771705,0.0046943169859832625,0.004946193794989292,0.005222674139564495,0.005527039212113973,0.005863133550187296,0.006235402060031559,0.006648964012344558,0.0071088698721508805,0.007619934410696024,0.008187486798869378,0.008817456547556567,0.009516266750832145,0.010286971924206774,0.011127642147354575,0.012033805287605184,0.012998002816344414,0.014010232292212566,0.015081987051764346,0.016255262051711034,0.01758575011502388,0.01914558577045468,0.021027211743193604,0.023298706425426377,0.02598473159371591,0.029100153775492008,0.03264504510891345,0.03659814807259759,0.04095144851105797,0.04572669222614137,0.05094520273056049,0.05662554850977059,0.06278256351178237,0.0694236969985555,0.07654657638886467,0.08413944941072798,0.0921798378738091,0.10063541860057788,0.10951782321706557,0.11890559310558528,0.1289073110660276,0.13966412068425668,0.15135170302212198,0.16409377210124207,0.1779305097260002,0.19288673821675953,0.2089719622302475,0.22617868622379628,0.24453137783265746,0.2641040057558893,0.2849805937978529,0.30725426547608764,0.33101757963527756,0.35610238793361615,0.38198085957980316,0.4079520740530176,0.4331471454639844,0.45661602931943823,0.4791356189766083,0.5036527355063808,0.5338458580920871,0.5743266972033321,0.6312351665508078,0.7128158771999652,0.8310302286082664
1957,0.17757754245231008,0.029968106277929542,0.008316492624629464,0.0035498899999999983,0.0021691069075266893,0.00173057250885812,0.0016360866048004857,0.0016633945985353085,0.0016549133371531763,0.0015584662709825863,0.0014283863854503336,0.0013135835411445397,0.0012495998210696672,0.0012663260961193767,0.0013726497388650838,0.0015581520861631154,0.0018114017870172817,0.002109081998476133,0.0024065816683132646,0.00266633920949805,0.0028776733104220113,0.003036815154332187,0.0031454695929092427,0.003209857485078168,0.003239960176029796,0.003248220228614387,0.0032479155008419435,0.0032525128854841885,0.00327526329145052,0.0033222929681138973,0.003392654015310263,0.0034854015845456874,0.0035998081300986197,0.0037352789120746652,0.0038916921387813306,0.004069405906548154,0.00426882329603298,0.004490322334035855,0.004734259342441803,0.0050023111095084324,0.005297833929250933,0.005624776987267741,0.0059877262763061425,0.006391981392575463,0.006842624633185213,0.00734428884829886,0.007902048661199052,0.008521492535454072,0.009208612623835955,0.009966466819886737,0.01079374156753022,0.01168679187181128,0.012639207464651109,0.013642209909023057,0.014707125441940822,0.015873971616829265,0.017195906087630768,0.018741878624187483,0.02060029921062274,0.022836900658716193,0.02547663212474317,0.028535330799058917,0.03201508596586244,0.03589810671775035,0.04017857187805495,0.044877764829874045,0.05001598493551177,0.05561019668395037,0.06167300570640381,0.06821143243279246,0.07522567662154687,0.08270797468473834,0.09064137657781163,0.09900059023319067,0.10780032666926358,0.11711611133616198,0.12705145592361577,0.13774036996844566,0.14934932529641032,0.16199804351694017,0.1757304667987145,0.19057727415467,0.20655603133911796,0.22366959829351893,0.2419475175557693,0.26146080255865906,0.28228831820500155,0.3045157851354468,0.32822601945767793,0.3532454173150019,0.3790467535577086,0.4049301694791996,0.43002825573479875,0.4533928582596079,0.4757971405323687,0.5001778089544635,0.530201982642777,0.5704682872649863,0.6271015019697768,0.7083312119092237,0.8261068721585432
1958,0.1732874766558399,0.028803089699473133,0.00791452248064456,0.003360322100991033,0.0020500012543082204,0.001637380111257725,0.001552250701073714,0.001583383053070069,0.0015797299313006449,0.0014905096824137105,0.0013678726014958302,0.0012591728099652791,0.0011990127567654226,0.0012166014234726256,0.0013208231566193454,0.0015017483780987175,0.0017482657295231762,0.0020374038625528223,0.002325136051836033,0.0025745147195106962,0.00277539241363796,0.0029247058302689266,0.0030249313935021382,0.003082987997827798,0.0031089488645530314,0.0031147148144022,0.0031128926342079122,0.0031162286636155973,0.0031372478785783053,0.0031817422129503466,0.0032488328324246705,0.003337662198510159,0.0034475966716214367,0.0035781450885569587,0.0037292365794865494,0.0039012178650793825,0.004094477434372141,0.004309377077059838,0.004546255290733192,0.004806803326030651,0.00509443865035101,0.005413197216535091,0.005767783789616146,0.006163651711337948,0.006605910040440655,0.007099032806588113,0.007647870003079974,0.00825770607629349,0.008934145952123761,0.00968025039055817,0.010495265448974766,0.011376303816855766,0.012317922978669234,0.013312482467077724,0.0143711505120074,0.015532077950039058,0.01684600069665303,0.018378793205984966,0.02021493636769414,0.02241779393262243,0.025012435381269273,0.02801546253545728,0.03143072672815978,0.035243597330500205,0.03945026730432099,0.044071584616116315,0.04912694286694371,0.05463192838735382,0.06059726443701747,0.06702971984977871,0.07393194042334085,0.08129992746803288,0.08912193377160806,0.09737927605010015,0.10608957193922082,0.11532551348792792,0.12518579173343436,0.13579757865881092,0.14731846224480633,0.1598641348830784,0.17348179147264922,0.18820729226614583,0.20406540566921286,0.22106831560812906,0.23925029347033724,0.2586800331133768,0.2794322072364535,0.3015864410251337,0.32521746666962087,0.35014729307472797,0.3758494902222684,0.4016253241180655,0.4266087840008895,0.44985332588137367,0.4721273271428401,0.4963554452244726,0.5261910876683215,0.5662168983516276,0.6225387479131272,0.7033660958116069,0.8206290522400087
1959,0.169202999366541,0.02767373657978803,0.007526309085637988,0.003178632187037091,0.0019368409184186562,0.0015496816782450801,0.0014741691917537815,0.0015096277206918844,0.0015109575258675338,0.0014285450466864755,0.0013126580349219785,0.0012093797163138789,0.00115256284786328,0.0011708628993876641,0.001273189721022293,0.0014500718826666978,0.001690713980119976,0.0019724674077845864,0.0022517950409810692,0.0024922470474567754,0.002684133041909147,0.0028250138736722477,0.002918055934966664,0.002970803686431183,0.0029934039181875225,0.0029972592570957396,0.0029943699757710445,0.0029968383235762786,0.003016545313357447,0.003058990405795072,0.003123361051013488,0.0032088809810109954,0.0033150028128783367,0.0034413297258683016,0.003587838211232746,0.003754866945544027,0.003942793538349987,0.004151967528963729,0.004382713761566451,0.004636735229690106,0.004917498847614027,0.005229111928958269,0.005576378349472993,0.005964881254741067,0.0063997514807465315,0.006885324671572003,0.00742625309727258,0.00802755109530637,0.008694477128200996,0.009430095304782716,0.01023415977061367,0.01110447744747049,0.012036499661609027,0.013023644314811062,0.014076923792644839,0.015232709845611292,0.01653940133277218,0.01805987065403086,0.01987472629828277,0.022044902725410404,0.02459540428897976,0.027543374132554633,0.030894157897037935,0.034635975603340856,0.03876685521872407,0.043307238173214906,0.0482757475877975,0.053686855217780584,0.05954981060992512,0.06587136250580954,0.07265650264723919,0.079904794526618,0.0876093833942309,0.09575777770855573,0.10437031501405841,0.1135170027757249,0.12329191463322105,0.1338156202168978,0.14523707294648144,0.15766784057812808,0.17115782738353078,0.1857473546799976,0.20146747804370618,0.21833860257612367,0.2363993249820434,0.2557166312404825,0.27636196456558254,0.298410183875205,0.32192965069409035,0.34673916763034607,0.37231346975021096,0.3979552450219967,0.4228000901302197,0.44590310254859844,0.46802665215955247,0.4920806405562975,0.5217014308623833,0.5614515450695219,0.6174124874155654,0.6977661647368859,0.8144124322381044
