Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,28968,28375,27758,27118,26457,25776,25077,24361,23629,22884,22127,21364,20586,19788,18979,18181,17401,16607,15786,14963,14176,13417,12741,12180,11713,11275,10864,10557,10385,10304,10246,10223,10175,10066,9918,9789,9672,9541,9392,9229,9060,8879,8700,8527,8352,8167.999999999999,7981,7761,7496,7201,6903,6596,6304,6039,5792,5538,5288,5019,4724,4414,4111,3811,3531,3282,3056,2837,2629,2424,2217,2015.0000000000002,1824,1638,1489,1389,1323,1260,1207,1139,1041,926,821,724,623,517,411,309,210,133,88,65,42,28,22,15,9,5,4,4,2,1,1
1961,29712,28907,28321,27704,27058,26387,25693,24983,24240,23459,22652,21836,21007,20198,19426,18677,17934,17217,16462,15643,14800,13997,13221,12541,11995,11557,11145,10758,10467,10295,10205,10138,10105,10051,9942,9798,9674,9559,9424,9258,9069,8876,8670,8477,8309,8153.000000000001,7985,7816,7609,7343,7041,6739,6427,6133,5871,5630,5382,5135,4872,4580,4272,3972,3675,3396,3146,2918,2695,2484,2278,2072,1872,1685,1502,1355,1258,1194,1133,1084,1020,929,821,723,633,542,447,354,263,177,113,75,55,34,24,18,13,7,4,4,2,1,1
1962,30436,29729,28744,28166,27554,26906,26224,25520,24802,24035,23206,22340,21468,20576,19739,18994,18308,17624,16971,16260.000000000002,15446,14583,13768,12979,12296,11769,11361,10975,10614,10341,10169,10071,9996,9952,9891,9784,9645,9524,9415,9274,9091,8877,8660,8430,8224,8061.999999999999,7924,7774,7623,7429,7165,6856,6550,6235,5939,5682,5447,5206,4965,4707,4419,4115,3819,3526,3249,2999,2768,2543,2330,2123,1919,1723,1538,1359,1217,1122,1060,1002.9999999999999,956,897,812,712,622,540,458,376,296,215,143,92,61,43,27,18,14,10,5,2,2,1,1
1963,30891,30150,29429,28513,27945,27336,26687,25999,25286,24561,23772,22898,21975,21047,20096,19233,18518,17895,17271,16685,16018.999999999998,15211,14332,13506,12704,12021,11514,11138,10778,10446,10190,10019,9912,9829,9775,9708,9602,9468,9350,9245,9103,8902,8664,8424,8169.000000000001,7951,7796,7677,7543,7412,7230,6968,6655,6346,6027,5732,5479,5253,5017,4783,4531,4248,3948,3656,3368,3095,2844,2612,2386,2170,1963,1762,1569,1389,1214,1075,983,924,869,827,773,694,601,520,445,373,303,237,167,108,72,48,32,19,13,10,8,4,1,1,1
1964,30760,30153,29546,28935,28263,27707,27102,26451,25757,25036,24306,23495,22576,21596,20615,19603,18716,18030,17473,16909,16389,15768,14968,14072,13236,12424,11739,11252,10908,10576,10271,10033,9863,9747,9656,9592,9518,9414,9285,9172,9072,8926,8708,8446,8183,7904,7673,7526,7426,7309,7197,7029,6768,6450,6138,5817,5521,5274,5054,4825,4599,4353,4075,3779,3492,3209,2938,2688,2454,2227,2009.9999999999998,1802,1604,1415,1239,1069,933,845,787,736,697,648,575,491,418,350,288,230,177,119,73,51,34,21,12,9,6,5,2,1,1
1965,29862,29624,29319,28951,28520,28030,27484,26883,26232,25530,24800,24064,23231,22267,21231,20196,19123,18211,17556,17061,16557,16103.000000000002,15527,14733,13821,12975,12150,11465,10998,10685,10381,10102,9880,9714,9589,9489,9415,9336,9232,9109,8998,8904,8754,8520,8233,7948,7644,7402,7261,7179,7080,6987,6831,6573,6248,5933,5609,5314,5071,4860,4638,4417,4177,3904,3613,3330,3051,2784,2534,2298,2070,1851,1644,1447,1263,1090,924,793,707,651,604,568,524,458,382,315,256,203,158,118,70,39,31,21,10,5,4,2,1,1,1
1966,27952,29500,29385,29148,28799,28352,27807,27169,26497,25821,25125,24383,23623,22772,21802,20764,19728,18664,17742,17052,16510,15965,15466,14879,14126,13286,12509,11756,11130,10695,10397,10111,9852,9646,9486,9363,9266,9191,9111,9010,8893,8786,8693,8549,8325,8052,7782,7492,7258,7115,7028,6923,6824,6664,6407,6088,5777,5457,5165,4927,4721,4504,4288,4051.9999999999995,3781,3491,3209,2933,2668,2421,2189,1965,1749,1547,1357,1184,1020,866,740,652,592,539,498,452,392,324,267,218,173,133,98,58,32,25,17,8,4,2,2,1,1
1967,25340,26715,29214,29223,29053,28723,28257,27657,26927,26181,25479,24787,24030,23245,22376,21394,20352,19314,18253,17321,16595,16006,15417,14874,14272,13558,12789,12077,11394,10824,10421,10137,9870,9630,9436,9284,9165,9067,8991,8911,8813,8700,8597,8505,8365,8151.999999999999,7894,7636,7359,7132,6989,6895,6785,6679,6515,6259,5944,5636,5319,5030,4796,4593,4380,4170,3938,3669,3378,3099,2823,2559,2314,2086,1865,1652,1454,1272,1108,954,809,690,601,535,476,429,382,327,269,219,178,141,109,78,45,25,20,13,6,4,2,1,1
1968,22589,24894,26642,28983,29115,29011,28699,28215,27557,26732,25912,25183,24494,23721,22909,22020,21026,19977,18933,17875,16931,16168,15529,14897,14306,13692,13013,12314,11667,11053,10539,10165,9895,9645,9424,9244,9099,8982,8885,8808,8727,8631,8523,8422,8332,8197,7995,7749,7503,7240,7021,6876,6776,6659,6545,6378,6122,5811,5506,5190,4905,4674,4475,4266,4059.9999999999995,3831,3563,3273,2992,2717,2455,2212,1987,1767,1557,1363,1189,1033,889,755,641,550,478,414,362,313,263,213,171,140,111,84,58,32,19,15,10,5,2,1,1
1969,20474,23369,25612,27264,28762,29018,28980,28688,28183,27468,26549,25653,24898,24211,23420,22582,21671,20666,19609,18561,17505,16547,15746,15057,14381,13744,13115,12474,11842,11261,10716,10257,9913,9656,9424,9221,9054,8916,8801,8706,8627,8547,8453,8349,8252,8163,8032,7839,7607,7373,7123,6911,6766,6658,6535,6415,6243,5988,5679,5377,5064,4782,4554,4358,4153,3951,3725,3459,3168,2887,2612,2351,2110,1888,1671,1462,1272,1107,960,824,700,592,499,421,353,294,243,198,159,124,101,81,60,38,20,12,9,6,3,1,1
1970,19560,22470,24772,26518,27757,28542,28923,28951,28677,28153,27381,26367,25396,24612,23928,23121,22256,21324,20306,19242,18188,17133,16161.999999999998,15325,14585,13864,13181,12538,11933,11371,10854,10377,9975,9661,9418,9203,9019,8866,8734,8621,8527,8447,8366,8275,8176,8080.999999999999,7993,7867,7684,7465,7243,7008,6803,6656,6540,6411,6284,6108,5853,5548,5248,4938,4657,4433,4241,4040,3842,3619,3353,3063,2782,2508,2247,2009,1788,1575,1368,1182,1022.9999999999999,887,760,646,543,448,364,290,226,173,134,103,77,63,51,36,18,8,6,4,3,1,1
1971,20117,20107,22540,24547,26150,27368,28253,28858,29036,28741,28091,27256,26207,25207,24410,23720,22908,22040,21100,20064,18976,17903,16826,15857,15054,14371,13706,13080,12478,11884,11313,10792,10311,9903,9590,9349,9134,8948,8792,8661,8549,8454,8375,8292,8200,8096,7998,7908,7779,7593,7371,7147,6907,6701,6555,6442,6315,6191,6016,5759,5451,5148,4836,4552,4321,4121,3912,3706,3478,3213,2928,2653,2383,2127,1897,1683,1478,1279,1101,945,809,685,572,472,386,312,248,193,148,114,86,64,51,42,30,15,7,5,4,1,1
1972,21856,22809,20603,22551,24259,25715,26908,27890,28717,29045,28729,27956,27060,25979,24954,24145,23452,22635,21768,20823,19770,18662,17572,16475,15508,14744,14122,13512,12945,12385,11804,11226,10703,10216,9806,9493,9255,9041,8854,8697,8565,8454,8360,8280,8198,8102,7997,7895,7801,7670,7482,7257,7032,6788,6582,6437,6327,6203,6081,5908,5651,5340,5036,4722,4435,4197,3989,3772,3559,3327,3064,2785,2514,2251,2001.9999999999998,1779,1574,1376,1187,1016,865,730,608,496,401,323,258,204,159,122,93,69,50,41,33,23,11,5,4,1,1
1973,24243,23672,23452,21083,22545,23953,25261,26427,27507,28555,29032,28696,27800,26844,25731,24683,23863,23166,22346,21480,20531,19462,18334,17227,16113,15150,14424,13860,13307,12800,12283,11715,11131,10605,10115,9701,9390,9155,8941,8752,8594,8463,8354,8260,8180,8096,7999,7891,7786,7691,7556,7366,7138,6910,6665,6458,6314,6208,6086,5967,5794,5537,5225,4919,4605,4314,4070.0000000000005,3855,3631,3410,3175,2914,2640,2376,2118,1877,1660,1463,1274,1094,930,783,650,530,421,329,259,205,160,125,96,73,52,38,31,25,17,8,4,1,1
1974,26501,24620,23413,22790,21591,22573,23682,24845,25987,27164,28435,29061,28703,27684,26667,25521,24448,23615,22913,22090,21223,20267,19183,18033,16908,15774,14815,14125,13620,13122,12674,12199,11644,11053,10522,10028,9611,9300,9068,8855,8664,8505,8373,8265,8172.000000000001,8090.999999999999,8007,7908,7796,7689,7590,7454,7259,7030,6799,6552,6343,6202,6098,5979,5862,5691,5433,5119,4811,4494,4200,3950,3726,3495,3267,3027,2768,2499,2241,1988,1753,1544,1355,1174,1004,847,702,572,454,346,258,195,153,117,91,72,53,36,25,20,16,11,5,1,1
1975,28067,25401,23583,22504,22058,22140,22641,23454,24475,25594,26871,28367,29144,28765,27619,26539,25358,24257,23410,22703,21874,21006,20042,18939,17766,16621,15465,14506,13852,13405,12961,12572,12137,11593,10995,10460,9959,9538,9227,8999,8784,8591,8431,8300,8191.000000000001,8098.000000000001,8018.000000000001,7933,7831,7716,7606,7504,7364,7167,6936,6702,6451,6240,6100,5998,5882,5768,5598,5338,5020,4711,4392,4094.9999999999995,3836,3604,3366,3129,2885,2627,2363,2109,1862,1634,1431,1249,1076,915,765,624,494,378,271,187,133,100,74,58,46,33,19,11,10,7,4,1,1
1976,28525,27337,25108,23567,22633,22224,22235,22562,23240,24235,25394,26660,28113,28857,28460,27305,26215,25028,23919,23057,22336,21495,20614,19657,18588,17468,16376.000000000002,15274,14357,13722,13275,12835,12447,12020,11494,10920,10407,9928,9514,9192,8939,8702,8484,8306,8172.000000000001,8067,7977,7900,7814,7704,7576,7454,7341,7194,6996,6765,6531,6281,6073,5935,5837,5724,5615,5446,5187,4868,4557,4239,3939,3677,3441,3198,2958,2714,2464,2213,1972,1738,1520,1322,1141,970,810,665,537,424,321,230,160,113,84,61,48,38,27,16,10,7,5,3,1
1977,28278,25952,26684,24883,23615,22822,22449,22391,22546,23091,24062,25263,26520,27938,28651,28233,27067,25964,24767,23646,22769,22029,21174,20278,19325,18289,17219,16175,15126,14248,13627,13181,12745,12356,11936,11427,10877,10382,9922,9516,9182,8905,8645,8400,8204,8064.999999999999,7966,7877,7804,7716,7597,7456,7324,7200,7045,6842,6613,6380,6130,5923,5788,5693,5582,5476,5311,5050,4730,4416,4097,3795,3529,3288,3041,2795,2551,2309,2069,1840,1621,1412,1218,1036,866,707,569,451,355,265,190,134,94,68,49,39,31,21,12,7,4,3,1
1978,27699,26118,24905,26069,24696,23699,23046,22708,22580,22563,22975,23924,25171,26421,27804,28487,28049,26868,25751,24543,23410,22513,21755,20885,19972,19022,18016,16995,15998,15001,14161,13554,13108,12674,12285,11870,11377,10848,10373,9932,9532,9186,8883,8600,8329,8114.000000000001,7971,7877,7791,7720,7630,7503,7347,7204,7068,6905,6701,6471,6237,5987,5780,5648,5556,5449,5347,5183,4921,4597,4282,3961,3655,3386,3138,2886,2636,2392,2156,1928,1710,1504,1305,1114,933,765,606,471,367,286,210,149,107,76,53,36,28,23,16,9,4,3,3
1979,27352,26449,25668,25005,25439,24495,23771,23259,22956,22758,22568,22846,23775,25064,26307,27655,28308,27850,26655,25525,24306,23159,22245,21470,20584,19656,18709,17735,16762,15813,14867,14065,13474,13027,12595,12207,11796,11321,10815,10358,9936,9543,9184,8858,8550,8254,8020,7873,7783,7699,7630,7539,7403,7236,7080,6934,6762,6554,6325,6091,5841,5635,5505,5416,5312,5214,5052,4789,4462,4145,3822,3515,3240,2988,2731,2475,2230,2001.9999999999998,1786,1580,1387,1198,1010.9999999999999,829,662,504,375,282,217,154,109,81,56,36,23,19,15,11,6,3,3
1980,27633,27086,26507,25917,25335,24776,24263,23812,23443,23175,22908,22545,22689,23594,24926,26160,27471,28093,27614,26408,25265,24037,22880,21950,21156,20257,19314,18371,17429,16507,15607,14714,13952,13377,12931,12501,12113,11708,11252,10768,10330,9928,9543,9171,8821,8490,8167,7916,7764,7679,7597,7532,7439,7295,7113,6947,6790,6610,6399,6170,5936,5687,5483,5355,5269,5169,5074,4914,4651,4322,4002,3679,3369,3090,2834,2572,2311,2067,1845,1641,1447,1267,1088,905,724,558,402,277,197,147,98,68,54,38,21,11,9,6,5,3,3
1981,28834,27604,27000,26397,25808,25243,24724,24268,23855,23484,23188,22900,22518,22640,23521,24827,26035,27324,27905,27356,26064,24842,23530,22334,21439,20726,19904,19044,18169,17265,16359.000000000002,15483,14615,13873,13313,12879,12458,12076,11676,11221,10738,10299,9894,9504,9131,8777,8443,8116,7860,7702,7610,7521,7447,7349,7198,7013,6842,6680,6496,6279,6044,5805,5550,5341,5203,5108,4998,4895,4729,4462,4131,3811,3487,3179,2905,2656,2403,2151,1914,1697,1495,1305,1128,958,789,629,479,342,238,168,124,82,57,45,31,17,9,7,5,3,3
1982,30615,29578,27530,26872,26244,25656,25112,24631,24234,23859,23487,23164,22857,22456,22555,23411,24688,25867,27134,27673,27054,25678,24377,22984,21752,20893,20263,19519,18744,17938,17072,16184.999999999998,15333,14492,13771,13229,12806,12395,12020,11625,11173,10692,10252,9844,9452,9075,8721,8383,8051,7791,7627,7528,7431,7350,7246,7090,6902,6727,6560,6371,6149,5908,5665,5405,5189,5043,4937,4820,4708,4535,4265,3934,3613,3289,2984,2715,2473,2228,1987,1758,1546,1347,1161,987,824,673,532,399,283,199,140,100,65,46,36,25,14,7,5,3,3
1983,32451,30908,29509,27422,26710,26059,25473,24948,24508,24170,23835,23461,23111,22785,22365,22442,23271,24518,25667,26909,27407,26718,25260,23883,22410,21144,20322,19775,19110,18421,17685,16858,15991,15164,14351,13653,13127,12718,12317,11950,11560,11110,10631,10192,9782,9387,9009,8652,8312,7978,7713,7543,7437,7334,7245,7134,6974,6782,6602,6432,6238,6012,5765,5517,5253,5031,4876,4762,4636,4515,4336,4062.9999999999995,3732,3411,3087,2785,2523,2289,2052,1821,1602,1393,1198,1014.9999999999999,845,691,555,435,319,223,159,113,76,48,34,27,18,10,5,3,3
1984,33627,31810,30211,28817,27315,26548,25875,25290,24787,24386,24106,23810,23436,23058,22713,22275,22329,23132,24349,25468,26685,27141,26383,24843,23390,21836,20537,19752,19288,18702,18098,17432,16646,15797,14997,14211,13535,13026,12630,12239,11879,11494,11049,10571,10132,9720,9323,8943,8586,8242,7904,7634,7459,7346,7236,7140,7023,6858,6662,6479,6303,6106,5875,5624,5370,5101,4873,4711,4586,4451,4323,4137,3862,3530,3209,2887,2587,2330,2104,1877,1655,1444,1241,1048,869,703,557,437,338,238,163,120,84,53,31,23,18,12,7,3,3
1985,33653,32014.000000000004,30565,29292,28182,27222,26400,25704,25121,24638,24276,24055,23798,23423,23018,22654,22197,22229,23005,24193,25283,26477,26889,26063,24440,22910,21275,19941,19193,18812,18304,17785,17189,16442,15612,14837,14077,13423,12932,12549,12168,11814,11435,10993,10517,10077,9663,9264,8883,8522,8176,7835,7560,7379,7259,7142,7039,6915,6746,6546,6358,6179,5977,5740,5484,5225,4952,4718,4547,4414,4270,4132,3942,3663,3331,3010,2687,2390,2139,1920,1701,1491,1288,1089,899,724,562,424,320,241,159,103,81,56,29,14,12,9,5,3,3
1986,32232.999999999996,32969,31670,30442,29290,28223,27226,26284,25502,24925,24500,24153,23927,23644,23218,22746,22316,21799,21765,22470,23587,24611,25731,26127,25365,23860,22445,20934,19689,18967,18571,18058,17531,16939,16221,15433,14693,13967,13336,12850,12460,12074,11714,11330,10886,10413,9973,9558,9156,8774,8412,8063.000000000001,7721,7442,7256,7130,7007,6896,6765,6590,6384,6191,6006,5799,5557,5297,5036,4761,4522,4343,4200,4048,3902,3708,3434,3113,2802,2492,2205,1961,1745,1530,1324,1130,948,779,622,479,363,273,202,131,86,67,46,24,12,10,7,3,3
1987,29763,30011,32366,31401,30390,29358,28331,27293,26230,25361,24788,24419,24087,23854,23547,23068,22526,22031,21454,21355,21989,23040,23998,25048,25427,24728,23338,22033,20644,19485,18787,18374,17855,17319,16731,16038,15291,14584,13889,13280,12798,12402,12010,11643,11251,10807,10334,9893,9475,9071,8686,8322,7970,7624,7343,7151,7017,6887,6769,6631,6449,6238,6038,5848,5634,5389,5124,4858,4580,4337,4151,3997,3836,3681,3484,3215,2902,2602,2304,2025.9999999999998,1786,1573,1364,1161,976,810,661,520,397,303,226,162,103,69,54,37,19,10,7,3,3
1988,26731,28290,29344,31803,31171,30376,29463,28475,27394,26209,25251,24683,24371,24052,23812,23478,22948,22335,21774,21135,20971,21536,22519,23414,24397,24759,24123,22845,21648,20380,19306,18629,18201,17675,17129,16543,15875,15168,14494,13829,13239,12762,12358,11960,11585,11188,10740,10269,9825,9403,8996,8608,8242,7888,7539,7253,7054,6914,6776,6651,6506,6317,6100,5894,5696,5476,5226,4956,4686,4406,4157,3963,3798,3628,3466,3264,2999,2695,2404,2118,1849,1613,1403,1198,1000,824,673,543,419,316,243,179,124,77,52,40,27,14,8,3,4
1989,23855,26498,28420,29698,31227,30930,30352,29558,28608,27488,26178,25133,24568,24312,24007,23762,23402,22819,22136,21509,20808,20578,21074,21990,22822,23734,24080,23507,22342,21256,20107,19119,18466,18020,17487,16932,16347.999999999998,15708,15039,14397,13764,13195,12720,12311,11907,11523,11120,10671,10199,9753,9328,8919,8528,8159.000000000001,7802,7450,7159,6955,6807,6662,6530,6378,6183,5959,5747,5542,5316,5061,4787,4513,4229,3976,3772,3599,3420,3248,3042,2782,2487,2206,1930,1671,1440,1233,1032,838,670,535,426,318,236,183,133,84,49,35,27,18,9,4,4
1990,21685,24908,27333,29041,30111,30625,30662,30303,29628,28719,27557,26126,24993,24432,24233,23943,23690,23306,22670,21918,21225,20463,20167,20594,21442,22208,23051,23381,22871,21819,20845,19818,18916,18286,17825,17284,16720,16140,15526,14898,14289,13687,13139,12669,12253,11843,11452,11042,10592,10120,9674,9247,8834,8440,8069.000000000001,7709,7355,7060,6850,6695,6543,6404,6245,6043,5813,5595,5384,5152,4891,4613,4335,4049.0000000000005,3791,3579,3395,3208,3027,2818,2561,2277,2005,1741,1492,1266,1061,864,674,515,396,307,217,154,123,86,45,23,18,13,9,4,4
1991,20466,22186,25007,27184,28775,29829,30431,30660,30426,29726,28698,27470,25997,24824,24228,23995,23671,23388,22980,22331,21575,20880,20116,19831,20282,21166,21970,22854,23212,22713,21657,20680,19651,18754,18143,17709,17194,16653,16090,15482,14854,14245,13641,13091,12620,12202,11789,11393,10979,10524,10049,9597,9165,8748,8352,7977,7613,7255,6955,6740,6578,6419,6274,6107,5896,5657,5430,5210,4971,4705,4425,4143,3855,3595,3381,3196,3008,2828,2621,2367,2086,1819,1560,1320,1110,927,747,580,445,340,259,180,130,103,72,37,20,15,10,5,4
1992,19956,22641,22650,25062,26991,28459,29497,30185,30606,30500,29774,28627,27335,25825,24613,23981,23716,23360,23045,22614,21953,21194,20498,19734,19459,19936,20855,21694,22617,23005,22514,21458,20482,19452,18561,17971,17564,17073,16557,16013.000000000002,15412,14784,14176,13572,13022,12549,12129,11714,11315,10898,10439,9960,9505,9068,8647,8247,7870,7504,7142,6839,6617,6450,6285,6132,5958,5740,5491,5256,5027,4781,4511,4227,3944,3654,3393,3178,2992,2803,2624,2419,2168,1891,1629,1375,1145,952,791,628,484,373,283,210,144,104,83,58,30,17,10,5,4
1993,19925,21786,23443,23094,25095,26770,28119,29137,29911,30524,30543,29793,28531,27176,25629,24381,23713,23415,23027,22681,22226,21555,20795,20097,19334,19071,19572,20525,21398,22360,22776,22296,21238,20263,19233,18351,17781,17403,16938,16447,15920,15329,14701,14094,13490,12940,12466,12046,11628,11226,10806,10344,9862,9404,8963,8538,8135.999999999999,7756,7388,7024,6717,6490,6315,6144,5985,5804,5578,5321,5077,4840,4588,4313,4027,3741,3450,3188,2971,2784,2595,2419,2216,1967,1695,1439,1189,969,794,654,511,388,301,227,161,107,78,63,43,22,12,5,4
1994,20000,21026,22122,23258,23542,25134,26558,27784,28785,29644,30450,30594,29819,28440,27023,25439,24153,23450,23120,22700,22323,21846,21163,20400,19703,18940,18687,19214,20199,21107,22109,22553,22083,21023,20051,19020,18145,17596,17247,16806,16340,15833,15249,14621,14015,13412,12860,12387,11966,11546,11141,10717,10252,9767,9305,8860,8432,8026,7645,7273,6907,6596,6364,6183,6005,5840,5652,5418,5153,4899,4654,4395,4116,3828,3540,3247,2984,2766,2577,2389,2213,2013,1768,1500,1248,1004,795,637,517,392,292,230,170,111,71,53,42,29,14,6,6
1995,19898,20288,20950,21827,22863,24001,25185,26359,27464,28447,29392,30390,30661,29861,28365,26883,25261,23938,23200,22836,22385,21976,21476,20781,20016,19317,18554,18312,18864,19884,20827,21868,22340,21881,20820,19848,18817,17949,17420,17098,16683,16241,15752,15176,14549,13944,13341,12788,12314,11891,11469,11061,10633,10165,9677,9211,8761,8329,7921,7537,7163,6793,6479,6241,6054,5870,5699,5504,5260,4986,4724,4471,4205,3922,3630,3340,3047,2782,2562,2372,2184,2009.9999999999998,1812,1570,1305,1059,819,620,479,381,273,197,157,112,62,35,28,21,14,7,6
