Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.28327558,0.05333414,0.05333414,0.05333414,0.05333414,0.01310171,0.01310171,0.01310171,0.01310171,0.01310171,0.0064563,0.0064563,0.0064563,0.0064563,0.0064563,0.00973756,0.00973756,0.00973756,0.00973756,0.00973756,0.01482837,0.01482837,0.01482837,0.01482837,0.01482837,0.01483914,0.01483914,0.01483914,0.01483914,0.01483914,0.01470586,0.01470586,0.01470586,0.01470586,0.01470586,0.01625343,0.01625343,0.01625343,0.01625343,0.01625343,0.01931689,0.01931689,0.01931689,0.01931689,0.01931689,0.02269727,0.02269727,0.02269727,0.02269727,0.02269727,0.02898419,0.02898419,0.02898419,0.02898419,0.02898419,0.03860917,0.03860917,0.03860917,0.03860917,0.03860917,0.05756625,0.05756625,0.05756625,0.05756625,0.05756625,0.08538572,0.08538572,0.08538572,0.08538572,0.08538572,0.13416718,0.13416718,0.13416718,0.13416718,0.13416718,0.20970591,0.20970591,0.20970591,0.20970591,0.20970591,0.317698,0.317698,0.317698,0.317698,0.317698,0.44945289,0.44945289,0.44945289,0.44945289,0.44945289,0.62221419,0.62221419,0.62221419,0.62221419,0.62221419,0.71266507,0.71266507,0.71266507,0.71266507,0.71266507,0.81801451
1951,0.28327558,0.05333414,0.05333414,0.05333414,0.05333414,0.01310171,0.01310171,0.01310171,0.01310171,0.01310171,0.0064563,0.0064563,0.0064563,0.0064563,0.0064563,0.00973756,0.00973756,0.00973756,0.00973756,0.00973756,0.01482837,0.01482837,0.01482837,0.01482837,0.01482837,0.01483914,0.01483914,0.01483914,0.01483914,0.01483914,0.01470586,0.01470586,0.01470586,0.01470586,0.01470586,0.01625343,0.01625343,0.01625343,0.01625343,0.01625343,0.01931689,0.01931689,0.01931689,0.01931689,0.01931689,0.02269727,0.02269727,0.02269727,0.02269727,0.02269727,0.02898419,0.02898419,0.02898419,0.02898419,0.02898419,0.03860917,0.03860917,0.03860917,0.03860917,0.03860917,0.05756625,0.05756625,0.05756625,0.05756625,0.05756625,0.08538572,0.08538572,0.08538572,0.08538572,0.08538572,0.13416718,0.13416718,0.13416718,0.13416718,0.13416718,0.20970591,0.20970591,0.20970591,0.20970591,0.20970591,0.317698,0.317698,0.317698,0.317698,0.317698,0.44945289,0.44945289,0.44945289,0.44945289,0.44945289,0.62221419,0.62221419,0.62221419,0.62221419,0.62221419,0.71266507,0.71266507,0.71266507,0.71266507,0.71266507,0.81801451
1952,0.28327558,0.05333414,0.05333414,0.05333414,0.05333414,0.01310171,0.01310171,0.01310171,0.01310171,0.01310171,0.0064563,0.0064563,0.0064563,0.0064563,0.0064563,0.00973756,0.00973756,0.00973756,0.00973756,0.00973756,0.01482837,0.01482837,0.01482837,0.01482837,0.01482837,0.01483914,0.01483914,0.01483914,0.01483914,0.01483914,0.01470586,0.01470586,0.01470586,0.01470586,0.01470586,0.01625343,0.01625343,0.01625343,0.01625343,0.01625343,0.01931689,0.01931689,0.01931689,0.01931689,0.01931689,0.02269727,0.02269727,0.02269727,0.02269727,0.02269727,0.02898419,0.02898419,0.02898419,0.02898419,0.02898419,0.03860917,0.03860917,0.03860917,0.03860917,0.03860917,0.05756625,0.05756625,0.05756625,0.05756625,0.05756625,0.08538572,0.08538572,0.08538572,0.08538572,0.08538572,0.13416718,0.13416718,0.13416718,0.13416718,0.13416718,0.20970591,0.20970591,0.20970591,0.20970591,0.20970591,0.317698,0.317698,0.317698,0.317698,0.317698,0.44945289,0.44945289,0.44945289,0.44945289,0.44945289,0.62221419,0.62221419,0.62221419,0.62221419,0.62221419,0.71266507,0.71266507,0.71266507,0.71266507,0.71266507,0.81801451
1953,0.28327558,0.05333414,0.05333414,0.05333414,0.05333414,0.01310171,0.01310171,0.01310171,0.01310171,0.01310171,0.0064563,0.0064563,0.0064563,0.0064563,0.0064563,0.00973756,0.00973756,0.00973756,0.00973756,0.00973756,0.01482837,0.01482837,0.01482837,0.01482837,0.01482837,0.01483914,0.01483914,0.01483914,0.01483914,0.01483914,0.01470586,0.01470586,0.01470586,0.01470586,0.01470586,0.01625343,0.01625343,0.01625343,0.01625343,0.01625343,0.01931689,0.01931689,0.01931689,0.01931689,0.01931689,0.02269727,0.02269727,0.02269727,0.02269727,0.02269727,0.02898419,0.02898419,0.02898419,0.02898419,0.02898419,0.03860917,0.03860917,0.03860917,0.03860917,0.03860917,0.05756625,0.05756625,0.05756625,0.05756625,0.05756625,0.08538572,0.08538572,0.08538572,0.08538572,0.08538572,0.13416718,0.13416718,0.13416718,0.13416718,0.13416718,0.20970591,0.20970591,0.20970591,0.20970591,0.20970591,0.317698,0.317698,0.317698,0.317698,0.317698,0.44945289,0.44945289,0.44945289,0.44945289,0.44945289,0.62221419,0.62221419,0.62221419,0.62221419,0.62221419,0.71266507,0.71266507,0.71266507,0.71266507,0.71266507,0.81801451
1954,0.28327558,0.05333414,0.05333414,0.05333414,0.05333414,0.01310171,0.01310171,0.01310171,0.01310171,0.01310171,0.0064563,0.0064563,0.0064563,0.0064563,0.0064563,0.00973756,0.00973756,0.00973756,0.00973756,0.00973756,0.01482837,0.01482837,0.01482837,0.01482837,0.01482837,0.01483914,0.01483914,0.01483914,0.01483914,0.01483914,0.01470586,0.01470586,0.01470586,0.01470586,0.01470586,0.01625343,0.01625343,0.01625343,0.01625343,0.01625343,0.01931689,0.01931689,0.01931689,0.01931689,0.01931689,0.02269727,0.02269727,0.02269727,0.02269727,0.02269727,0.02898419,0.02898419,0.02898419,0.02898419,0.02898419,0.03860917,0.03860917,0.03860917,0.03860917,0.03860917,0.05756625,0.05756625,0.05756625,0.05756625,0.05756625,0.08538572,0.08538572,0.08538572,0.08538572,0.08538572,0.13416718,0.13416718,0.13416718,0.13416718,0.13416718,0.20970591,0.20970591,0.20970591,0.20970591,0.20970591,0.317698,0.317698,0.317698,0.317698,0.317698,0.44945289,0.44945289,0.44945289,0.44945289,0.44945289,0.62221419,0.62221419,0.62221419,0.62221419,0.62221419,0.71266507,0.71266507,0.71266507,0.71266507,0.71266507,0.81801451
1955,0.25564414,0.04955966,0.04955966,0.04955966,0.04955966,0.01175957,0.01175957,0.01175957,0.01175957,0.01175957,0.00582411,0.00582411,0.00582411,0.00582411,0.00582411,0.00878605,0.00878605,0.00878605,0.00878605,0.00878605,0.01338225,0.01338225,0.01338225,0.01338225,0.01338225,0.01337765,0.01337765,0.01337765,0.01337765,0.01337765,0.01333828,0.01333828,0.01333828,0.01333828,0.01333828,0.01477372,0.01477372,0.01477372,0.01477372,0.01477372,0.01762439,0.01762439,0.01762439,0.01762439,0.01762439,0.0208168,0.0208168,0.0208168,0.0208168,0.0208168,0.02673781,0.02673781,0.02673781,0.02673781,0.02673781,0.0357575,0.0357575,0.0357575,0.0357575,0.0357575,0.05329516,0.05329516,0.05329516,0.05329516,0.05329516,0.07903941,0.07903941,0.07903941,0.07903941,0.07903941,0.12418245,0.12418245,0.12418245,0.12418245,0.12418245,0.1942504,0.1942504,0.1942504,0.1942504,0.1942504,0.29566118,0.29566118,0.29566118,0.29566118,0.29566118,0.4227544,0.4227544,0.4227544,0.4227544,0.4227544,0.59260046,0.59260046,0.59260046,0.59260046,0.59260046,0.68715401,0.68715401,0.68715401,0.68715401,0.68715401,0.79787682
1956,0.25564414,0.04955966,0.04955966,0.04955966,0.04955966,0.01175957,0.01175957,0.01175957,0.01175957,0.01175957,0.00582411,0.00582411,0.00582411,0.00582411,0.00582411,0.00878605,0.00878605,0.00878605,0.00878605,0.00878605,0.01338225,0.01338225,0.01338225,0.01338225,0.01338225,0.01337765,0.01337765,0.01337765,0.01337765,0.01337765,0.01333828,0.01333828,0.01333828,0.01333828,0.01333828,0.01477372,0.01477372,0.01477372,0.01477372,0.01477372,0.01762439,0.01762439,0.01762439,0.01762439,0.01762439,0.0208168,0.0208168,0.0208168,0.0208168,0.0208168,0.02673781,0.02673781,0.02673781,0.02673781,0.02673781,0.0357575,0.0357575,0.0357575,0.0357575,0.0357575,0.05329516,0.05329516,0.05329516,0.05329516,0.05329516,0.07903941,0.07903941,0.07903941,0.07903941,0.07903941,0.12418245,0.12418245,0.12418245,0.12418245,0.12418245,0.1942504,0.1942504,0.1942504,0.1942504,0.1942504,0.29566118,0.29566118,0.29566118,0.29566118,0.29566118,0.4227544,0.4227544,0.4227544,0.4227544,0.4227544,0.59260046,0.59260046,0.59260046,0.59260046,0.59260046,0.68715401,0.68715401,0.68715401,0.68715401,0.68715401,0.79787682
1957,0.25564414,0.04955966,0.04955966,0.04955966,0.04955966,0.01175957,0.01175957,0.01175957,0.01175957,0.01175957,0.00582411,0.00582411,0.00582411,0.00582411,0.00582411,0.00878605,0.00878605,0.00878605,0.00878605,0.00878605,0.01338225,0.01338225,0.01338225,0.01338225,0.01338225,0.01337765,0.01337765,0.01337765,0.01337765,0.01337765,0.01333828,0.01333828,0.01333828,0.01333828,0.01333828,0.01477372,0.01477372,0.01477372,0.01477372,0.01477372,0.01762439,0.01762439,0.01762439,0.01762439,0.01762439,0.0208168,0.0208168,0.0208168,0.0208168,0.0208168,0.02673781,0.02673781,0.02673781,0.02673781,0.02673781,0.0357575,0.0357575,0.0357575,0.0357575,0.0357575,0.05329516,0.05329516,0.05329516,0.05329516,0.05329516,0.07903941,0.07903941,0.07903941,0.07903941,0.07903941,0.12418245,0.12418245,0.12418245,0.12418245,0.12418245,0.1942504,0.1942504,0.1942504,0.1942504,0.1942504,0.29566118,0.29566118,0.29566118,0.29566118,0.29566118,0.4227544,0.4227544,0.4227544,0.4227544,0.4227544,0.59260046,0.59260046,0.59260046,0.59260046,0.59260046,0.68715401,0.68715401,0.68715401,0.68715401,0.68715401,0.79787682
1958,0.25564414,0.04955966,0.04955966,0.04955966,0.04955966,0.01175957,0.01175957,0.01175957,0.01175957,0.01175957,0.00582411,0.00582411,0.00582411,0.00582411,0.00582411,0.00878605,0.00878605,0.00878605,0.00878605,0.00878605,0.01338225,0.01338225,0.01338225,0.01338225,0.01338225,0.01337765,0.01337765,0.01337765,0.01337765,0.01337765,0.01333828,0.01333828,0.01333828,0.01333828,0.01333828,0.01477372,0.01477372,0.01477372,0.01477372,0.01477372,0.01762439,0.01762439,0.01762439,0.01762439,0.01762439,0.0208168,0.0208168,0.0208168,0.0208168,0.0208168,0.02673781,0.02673781,0.02673781,0.02673781,0.02673781,0.0357575,0.0357575,0.0357575,0.0357575,0.0357575,0.05329516,0.05329516,0.05329516,0.05329516,0.05329516,0.07903941,0.07903941,0.07903941,0.07903941,0.07903941,0.12418245,0.12418245,0.12418245,0.12418245,0.12418245,0.1942504,0.1942504,0.1942504,0.1942504,0.1942504,0.29566118,0.29566118,0.29566118,0.29566118,0.29566118,0.4227544,0.4227544,0.4227544,0.4227544,0.4227544,0.59260046,0.59260046,0.59260046,0.59260046,0.59260046,0.68715401,0.68715401,0.68715401,0.68715401,0.68715401,0.79787682
1959,0.25564414,0.04955966,0.04955966,0.04955966,0.04955966,0.01175957,0.01175957,0.01175957,0.01175957,0.01175957,0.00582411,0.00582411,0.00582411,0.00582411,0.00582411,0.00878605,0.00878605,0.00878605,0.00878605,0.00878605,0.01338225,0.01338225,0.01338225,0.01338225,0.01338225,0.01337765,0.01337765,0.01337765,0.01337765,0.01337765,0.01333828,0.01333828,0.01333828,0.01333828,0.01333828,0.01477372,0.01477372,0.01477372,0.01477372,0.01477372,0.01762439,0.01762439,0.01762439,0.01762439,0.01762439,0.0208168,0.0208168,0.0208168,0.0208168,0.0208168,0.02673781,0.02673781,0.02673781,0.02673781,0.02673781,0.0357575,0.0357575,0.0357575,0.0357575,0.0357575,0.05329516,0.05329516,0.05329516,0.05329516,0.05329516,0.07903941,0.07903941,0.07903941,0.07903941,0.07903941,0.12418245,0.12418245,0.12418245,0.12418245,0.12418245,0.1942504,0.1942504,0.1942504,0.1942504,0.1942504,0.29566118,0.29566118,0.29566118,0.29566118,0.29566118,0.4227544,0.4227544,0.4227544,0.4227544,0.4227544,0.59260046,0.59260046,0.59260046,0.59260046,0.59260046,0.68715401,0.68715401,0.68715401,0.68715401,0.68715401,0.79787682
1960,0.23191481,0.04616868,0.04616868,0.04616868,0.04616868,0.01056591,0.01056591,0.01056591,0.01056591,0.01056591,0.00526228,0.00526228,0.00526228,0.00526228,0.00526228,0.00794166,0.00794166,0.00794166,0.00794166,0.00794166,0.01210097,0.01210097,0.01210097,0.01210097,0.01210097,0.01208219,0.01208219,0.01208219,0.01208219,0.01208219,0.0121249,0.0121249,0.0121249,0.0121249,0.0121249,0.01346053,0.01346053,0.01346053,0.01346053,0.01346053,0.01612339,0.01612339,0.01612339,0.01612339,0.01612339,0.01915038,0.01915038,0.01915038,0.01915038,0.01915038,0.024742,0.024742,0.024742,0.024742,0.024742,0.03322833,0.03322833,0.03322833,0.03322833,0.03322833,0.0495267,0.0495267,0.0495267,0.0495267,0.0495267,0.07348369,0.07348369,0.07348369,0.07348369,0.07348369,0.11556634,0.11556634,0.11556634,0.11556634,0.11556634,0.18119528,0.18119528,0.18119528,0.18119528,0.18119528,0.27720927,0.27720927,0.27720927,0.27720927,0.27720927,0.40024913,0.40024913,0.40024913,0.40024913,0.40024913,0.56752564,0.56752564,0.56752564,0.56752564,0.56752564,0.66503493,0.66503493,0.66503493,0.66503493,0.66503493,0.78015242
1961,0.23191481,0.04616868,0.04616868,0.04616868,0.04616868,0.01056591,0.01056591,0.01056591,0.01056591,0.01056591,0.00526228,0.00526228,0.00526228,0.00526228,0.00526228,0.00794166,0.00794166,0.00794166,0.00794166,0.00794166,0.01210097,0.01210097,0.01210097,0.01210097,0.01210097,0.01208219,0.01208219,0.01208219,0.01208219,0.01208219,0.0121249,0.0121249,0.0121249,0.0121249,0.0121249,0.01346053,0.01346053,0.01346053,0.01346053,0.01346053,0.01612339,0.01612339,0.01612339,0.01612339,0.01612339,0.01915038,0.01915038,0.01915038,0.01915038,0.01915038,0.024742,0.024742,0.024742,0.024742,0.024742,0.03322833,0.03322833,0.03322833,0.03322833,0.03322833,0.0495267,0.0495267,0.0495267,0.0495267,0.0495267,0.07348369,0.07348369,0.07348369,0.07348369,0.07348369,0.11556634,0.11556634,0.11556634,0.11556634,0.11556634,0.18119528,0.18119528,0.18119528,0.18119528,0.18119528,0.27720927,0.27720927,0.27720927,0.27720927,0.27720927,0.40024913,0.40024913,0.40024913,0.40024913,0.40024913,0.56752564,0.56752564,0.56752564,0.56752564,0.56752564,0.66503493,0.66503493,0.66503493,0.66503493,0.66503493,0.78015242
1962,0.23191481,0.04616868,0.04616868,0.04616868,0.04616868,0.01056591,0.01056591,0.01056591,0.01056591,0.01056591,0.00526228,0.00526228,0.00526228,0.00526228,0.00526228,0.00794166,0.00794166,0.00794166,0.00794166,0.00794166,0.01210097,0.01210097,0.01210097,0.01210097,0.01210097,0.01208219,0.01208219,0.01208219,0.01208219,0.01208219,0.0121249,0.0121249,0.0121249,0.0121249,0.0121249,0.01346053,0.01346053,0.01346053,0.01346053,0.01346053,0.01612339,0.01612339,0.01612339,0.01612339,0.01612339,0.01915038,0.01915038,0.01915038,0.01915038,0.01915038,0.024742,0.024742,0.024742,0.024742,0.024742,0.03322833,0.03322833,0.03322833,0.03322833,0.03322833,0.0495267,0.0495267,0.0495267,0.0495267,0.0495267,0.07348369,0.07348369,0.07348369,0.07348369,0.07348369,0.11556634,0.11556634,0.11556634,0.11556634,0.11556634,0.18119528,0.18119528,0.18119528,0.18119528,0.18119528,0.27720927,0.27720927,0.27720927,0.27720927,0.27720927,0.40024913,0.40024913,0.40024913,0.40024913,0.40024913,0.56752564,0.56752564,0.56752564,0.56752564,0.56752564,0.66503493,0.66503493,0.66503493,0.66503493,0.66503493,0.78015242
