Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.26857942,0.05493692,0.05493692,0.05493692,0.05493692,0.01304906,0.01304906,0.01304906,0.01304906,0.01304906,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.00967387,0.00967387,0.00967387,0.00967387,0.00967387,0.01347333,0.01347333,0.01347333,0.01347333,0.01347333,0.01395999,0.01395999,0.01395999,0.01395999,0.01395999,0.01414625,0.01414625,0.01414625,0.01414625,0.01414625,0.01537547,0.01537547,0.01537547,0.01537547,0.01537547,0.01719689,0.01719689,0.01719689,0.01719689,0.01719689,0.01950186,0.01950186,0.01950186,0.01950186,0.01950186,0.02528333,0.02528333,0.02528333,0.02528333,0.02528333,0.03421158,0.03421158,0.03421158,0.03421158,0.03421158,0.05327474,0.05327474,0.05327474,0.05327474,0.05327474,0.08083975,0.08083975,0.08083975,0.08083975,0.08083975,0.12902254,0.12902254,0.12902254,0.12902254,0.12902254,0.2034849,0.2034849,0.2034849,0.2034849,0.2034849,0.31045751,0.31045751,0.31045751,0.31045751,0.31045751,0.43691397,0.43691397,0.43691397,0.43691397,0.43691397,0.60528747,0.60528747,0.60528747,0.60528747,0.60528747,0.69699881,0.69699881,0.69699881,0.69699881,0.69699881,0.80408999
1951,0.26857942,0.05493692,0.05493692,0.05493692,0.05493692,0.01304906,0.01304906,0.01304906,0.01304906,0.01304906,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.00967387,0.00967387,0.00967387,0.00967387,0.00967387,0.01347333,0.01347333,0.01347333,0.01347333,0.01347333,0.01395999,0.01395999,0.01395999,0.01395999,0.01395999,0.01414625,0.01414625,0.01414625,0.01414625,0.01414625,0.01537547,0.01537547,0.01537547,0.01537547,0.01537547,0.01719689,0.01719689,0.01719689,0.01719689,0.01719689,0.01950186,0.01950186,0.01950186,0.01950186,0.01950186,0.02528333,0.02528333,0.02528333,0.02528333,0.02528333,0.03421158,0.03421158,0.03421158,0.03421158,0.03421158,0.05327474,0.05327474,0.05327474,0.05327474,0.05327474,0.08083975,0.08083975,0.08083975,0.08083975,0.08083975,0.12902254,0.12902254,0.12902254,0.12902254,0.12902254,0.2034849,0.2034849,0.2034849,0.2034849,0.2034849,0.31045751,0.31045751,0.31045751,0.31045751,0.31045751,0.43691397,0.43691397,0.43691397,0.43691397,0.43691397,0.60528747,0.60528747,0.60528747,0.60528747,0.60528747,0.69699881,0.69699881,0.69699881,0.69699881,0.69699881,0.80408999
1952,0.26857942,0.05493692,0.05493692,0.05493692,0.05493692,0.01304906,0.01304906,0.01304906,0.01304906,0.01304906,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.00967387,0.00967387,0.00967387,0.00967387,0.00967387,0.01347333,0.01347333,0.01347333,0.01347333,0.01347333,0.01395999,0.01395999,0.01395999,0.01395999,0.01395999,0.01414625,0.01414625,0.01414625,0.01414625,0.01414625,0.01537547,0.01537547,0.01537547,0.01537547,0.01537547,0.01719689,0.01719689,0.01719689,0.01719689,0.01719689,0.01950186,0.01950186,0.01950186,0.01950186,0.01950186,0.02528333,0.02528333,0.02528333,0.02528333,0.02528333,0.03421158,0.03421158,0.03421158,0.03421158,0.03421158,0.05327474,0.05327474,0.05327474,0.05327474,0.05327474,0.08083975,0.08083975,0.08083975,0.08083975,0.08083975,0.12902254,0.12902254,0.12902254,0.12902254,0.12902254,0.2034849,0.2034849,0.2034849,0.2034849,0.2034849,0.31045751,0.31045751,0.31045751,0.31045751,0.31045751,0.43691397,0.43691397,0.43691397,0.43691397,0.43691397,0.60528747,0.60528747,0.60528747,0.60528747,0.60528747,0.69699881,0.69699881,0.69699881,0.69699881,0.69699881,0.80408999
1953,0.26857942,0.05493692,0.05493692,0.05493692,0.05493692,0.01304906,0.01304906,0.01304906,0.01304906,0.01304906,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.00967387,0.00967387,0.00967387,0.00967387,0.00967387,0.01347333,0.01347333,0.01347333,0.01347333,0.01347333,0.01395999,0.01395999,0.01395999,0.01395999,0.01395999,0.01414625,0.01414625,0.01414625,0.01414625,0.01414625,0.01537547,0.01537547,0.01537547,0.01537547,0.01537547,0.01719689,0.01719689,0.01719689,0.01719689,0.01719689,0.01950186,0.01950186,0.01950186,0.01950186,0.01950186,0.02528333,0.02528333,0.02528333,0.02528333,0.02528333,0.03421158,0.03421158,0.03421158,0.03421158,0.03421158,0.05327474,0.05327474,0.05327474,0.05327474,0.05327474,0.08083975,0.08083975,0.08083975,0.08083975,0.08083975,0.12902254,0.12902254,0.12902254,0.12902254,0.12902254,0.2034849,0.2034849,0.2034849,0.2034849,0.2034849,0.31045751,0.31045751,0.31045751,0.31045751,0.31045751,0.43691397,0.43691397,0.43691397,0.43691397,0.43691397,0.60528747,0.60528747,0.60528747,0.60528747,0.60528747,0.69699881,0.69699881,0.69699881,0.69699881,0.69699881,0.80408999
1954,0.26857942,0.05493692,0.05493692,0.05493692,0.05493692,0.01304906,0.01304906,0.01304906,0.01304906,0.01304906,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.006636799999999999,0.00967387,0.00967387,0.00967387,0.00967387,0.00967387,0.01347333,0.01347333,0.01347333,0.01347333,0.01347333,0.01395999,0.01395999,0.01395999,0.01395999,0.01395999,0.01414625,0.01414625,0.01414625,0.01414625,0.01414625,0.01537547,0.01537547,0.01537547,0.01537547,0.01537547,0.01719689,0.01719689,0.01719689,0.01719689,0.01719689,0.01950186,0.01950186,0.01950186,0.01950186,0.01950186,0.02528333,0.02528333,0.02528333,0.02528333,0.02528333,0.03421158,0.03421158,0.03421158,0.03421158,0.03421158,0.05327474,0.05327474,0.05327474,0.05327474,0.05327474,0.08083975,0.08083975,0.08083975,0.08083975,0.08083975,0.12902254,0.12902254,0.12902254,0.12902254,0.12902254,0.2034849,0.2034849,0.2034849,0.2034849,0.2034849,0.31045751,0.31045751,0.31045751,0.31045751,0.31045751,0.43691397,0.43691397,0.43691397,0.43691397,0.43691397,0.60528747,0.60528747,0.60528747,0.60528747,0.60528747,0.69699881,0.69699881,0.69699881,0.69699881,0.69699881,0.80408999
1955,0.24248776,0.05090542,0.05090542,0.05090542,0.05090542,0.0117196,0.0117196,0.0117196,0.0117196,0.0117196,0.00599676,0.00599676,0.00599676,0.00599676,0.00599676,0.0087462,0.0087462,0.0087462,0.0087462,0.0087462,0.01217088,0.01217088,0.01217088,0.01217088,0.01217088,0.01261143,0.01261143,0.01261143,0.01261143,0.01261143,0.01282207,0.01282207,0.01282207,0.01282207,0.01282207,0.01396542,0.01396542,0.01396542,0.01396542,0.01396542,0.01565675,0.01565675,0.01565675,0.01565675,0.01565675,0.01780829,0.01780829,0.01780829,0.01780829,0.01780829,0.02317366,0.02317366,0.02317366,0.02317366,0.02317366,0.03144009,0.03144009,0.03144009,0.03144009,0.03144009,0.04897609,0.04897609,0.04897609,0.04897609,0.04897609,0.07441397,0.07441397,0.07441397,0.07441397,0.07441397,0.11891166,0.11891166,0.11891166,0.11891166,0.11891166,0.18749399,0.18749399,0.18749399,0.18749399,0.18749399,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.41076614,0.41076614,0.41076614,0.41076614,0.41076614,0.57125089,0.57125089,0.57125089,0.57125089,0.57125089,0.66699885,0.66699885,0.66699885,0.66699885,0.66699885,0.7785582
1956,0.24248776,0.05090542,0.05090542,0.05090542,0.05090542,0.0117196,0.0117196,0.0117196,0.0117196,0.0117196,0.00599676,0.00599676,0.00599676,0.00599676,0.00599676,0.0087462,0.0087462,0.0087462,0.0087462,0.0087462,0.01217088,0.01217088,0.01217088,0.01217088,0.01217088,0.01261143,0.01261143,0.01261143,0.01261143,0.01261143,0.01282207,0.01282207,0.01282207,0.01282207,0.01282207,0.01396542,0.01396542,0.01396542,0.01396542,0.01396542,0.01565675,0.01565675,0.01565675,0.01565675,0.01565675,0.01780829,0.01780829,0.01780829,0.01780829,0.01780829,0.02317366,0.02317366,0.02317366,0.02317366,0.02317366,0.03144009,0.03144009,0.03144009,0.03144009,0.03144009,0.04897609,0.04897609,0.04897609,0.04897609,0.04897609,0.07441397,0.07441397,0.07441397,0.07441397,0.07441397,0.11891166,0.11891166,0.11891166,0.11891166,0.11891166,0.18749399,0.18749399,0.18749399,0.18749399,0.18749399,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.41076614,0.41076614,0.41076614,0.41076614,0.41076614,0.57125089,0.57125089,0.57125089,0.57125089,0.57125089,0.66699885,0.66699885,0.66699885,0.66699885,0.66699885,0.7785582
1957,0.24248776,0.05090542,0.05090542,0.05090542,0.05090542,0.0117196,0.0117196,0.0117196,0.0117196,0.0117196,0.00599676,0.00599676,0.00599676,0.00599676,0.00599676,0.0087462,0.0087462,0.0087462,0.0087462,0.0087462,0.01217088,0.01217088,0.01217088,0.01217088,0.01217088,0.01261143,0.01261143,0.01261143,0.01261143,0.01261143,0.01282207,0.01282207,0.01282207,0.01282207,0.01282207,0.01396542,0.01396542,0.01396542,0.01396542,0.01396542,0.01565675,0.01565675,0.01565675,0.01565675,0.01565675,0.01780829,0.01780829,0.01780829,0.01780829,0.01780829,0.02317366,0.02317366,0.02317366,0.02317366,0.02317366,0.03144009,0.03144009,0.03144009,0.03144009,0.03144009,0.04897609,0.04897609,0.04897609,0.04897609,0.04897609,0.07441397,0.07441397,0.07441397,0.07441397,0.07441397,0.11891166,0.11891166,0.11891166,0.11891166,0.11891166,0.18749399,0.18749399,0.18749399,0.18749399,0.18749399,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.41076614,0.41076614,0.41076614,0.41076614,0.41076614,0.57125089,0.57125089,0.57125089,0.57125089,0.57125089,0.66699885,0.66699885,0.66699885,0.66699885,0.66699885,0.7785582
1958,0.24248776,0.05090542,0.05090542,0.05090542,0.05090542,0.0117196,0.0117196,0.0117196,0.0117196,0.0117196,0.00599676,0.00599676,0.00599676,0.00599676,0.00599676,0.0087462,0.0087462,0.0087462,0.0087462,0.0087462,0.01217088,0.01217088,0.01217088,0.01217088,0.01217088,0.01261143,0.01261143,0.01261143,0.01261143,0.01261143,0.01282207,0.01282207,0.01282207,0.01282207,0.01282207,0.01396542,0.01396542,0.01396542,0.01396542,0.01396542,0.01565675,0.01565675,0.01565675,0.01565675,0.01565675,0.01780829,0.01780829,0.01780829,0.01780829,0.01780829,0.02317366,0.02317366,0.02317366,0.02317366,0.02317366,0.03144009,0.03144009,0.03144009,0.03144009,0.03144009,0.04897609,0.04897609,0.04897609,0.04897609,0.04897609,0.07441397,0.07441397,0.07441397,0.07441397,0.07441397,0.11891166,0.11891166,0.11891166,0.11891166,0.11891166,0.18749399,0.18749399,0.18749399,0.18749399,0.18749399,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.41076614,0.41076614,0.41076614,0.41076614,0.41076614,0.57125089,0.57125089,0.57125089,0.57125089,0.57125089,0.66699885,0.66699885,0.66699885,0.66699885,0.66699885,0.7785582
1959,0.24248776,0.05090542,0.05090542,0.05090542,0.05090542,0.0117196,0.0117196,0.0117196,0.0117196,0.0117196,0.00599676,0.00599676,0.00599676,0.00599676,0.00599676,0.0087462,0.0087462,0.0087462,0.0087462,0.0087462,0.01217088,0.01217088,0.01217088,0.01217088,0.01217088,0.01261143,0.01261143,0.01261143,0.01261143,0.01261143,0.01282207,0.01282207,0.01282207,0.01282207,0.01282207,0.01396542,0.01396542,0.01396542,0.01396542,0.01396542,0.01565675,0.01565675,0.01565675,0.01565675,0.01565675,0.01780829,0.01780829,0.01780829,0.01780829,0.01780829,0.02317366,0.02317366,0.02317366,0.02317366,0.02317366,0.03144009,0.03144009,0.03144009,0.03144009,0.03144009,0.04897609,0.04897609,0.04897609,0.04897609,0.04897609,0.07441397,0.07441397,0.07441397,0.07441397,0.07441397,0.11891166,0.11891166,0.11891166,0.11891166,0.11891166,0.18749399,0.18749399,0.18749399,0.18749399,0.18749399,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.28792870000000004,0.41076614,0.41076614,0.41076614,0.41076614,0.41076614,0.57125089,0.57125089,0.57125089,0.57125089,0.57125089,0.66699885,0.66699885,0.66699885,0.66699885,0.66699885,0.7785582
