Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,74971.0,70696.0,66920.0,63603.0,60703.99999999999,58181.99999999999,55997.0,54108.00000000001,52475.0,51056.00000000001,49848.0,48843.0,47825.0,46681.99999999999,45479.0,44390.0,43373.99999999999,42388.99999999999,41430.0,40492.0,39577.0,38684.0,37785.0,36863.0,35929.0,35009.0,34098.0,33190.0,32283.0,31380.0,30479.0,29579.0,28693.0,27827.0,26974.0,26125.999999999996,25291.999999999996,24430.0,23521.0,22588.0,21669.0,20750.0,19883.0,19096.0,18362.000000000004,17633.0,16924.0,16195.0,15424.000000000002,14634.0,13866.0,13107.000000000002,12395.999999999998,11754.000000000002,11160.0,10574.000000000002,10008.0,9432.0,8828.0,8212.0,7617.000000000001,7032.999999999999,6485.0,5986.000000000001,5523.0,5067.0,4626.0,4188.0,3746.0000000000005,3306.0,2895.0,2525.0,2119.0,1646.9999999999998,1153.0,692.0000000000001,226.99999999999997,0.0,0.0,76.0,226.0,417.00000000000006,523.0,469.0,317.0,201.99999999999997,96.99999999999999,21.0,0.0,5.0,9.000000000000002,6.999999999999999,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,76753.0,71878.0,68002.0,64622.0,61688.0,59150.0,56976.00000000001,55136.0,53489.0,51948.0,50518.0,49290.0,48243.0,47178.00000000001,46006.0,44782.0,43653.0,42582.0,41555.0,40577.0,39635.0,38714.0,37816.0,36920.0,36010.99999999999,35097.0,34200.0,33315.0,32431.999999999996,31549.0,30668.000000000004,29791.0,28916.0,28055.0,27212.0,26381.0,25554.000000000004,24741.0,23900.0,23014.0,22105.0,21208.000000000004,20312.0,19463.0,18689.0,17964.000000000004,17244.0,16541.0,15819.0,15055.0,14270.999999999998,13509.0,12754.000000000002,12045.0,11401.0,10802.999999999998,10213.0,9642.000000000002,9062.000000000002,8456.0,7838.999999999999,7242.999999999999,6660.0,6113.0,5617.000000000001,5157.0,4707.0,4273.0,3846.0,3418.0,2996.0000000000005,2602.0,2248.0,1871.0,1445.0,1008.0,603.0,196.99999999999997,0.0,0.0,61.0,182.0,345.0,437.99999999999994,392.0,263.0,165.0,79.0,18.000000000000004,0.0,4.0,6.999999999999999,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1952,78275.0,72755.0,68920.0,65435.0,62442.0,59883.99999999999,57701.0,55870.0,54370.0,52960.0,51508.0,50066.0,48816.0,47725.0,46611.99999999999,45408.0,44162.0,42991.00000000001,41865.0,40794.00000000001,39795.0,38849.00000000001,37920.0,37016.0,36120.0,35222.0,34327.0,33451.0,32591.0,31732.0,30871.0,30010.0,29156.0,28305.0,27467.0,26645.0,25834.0,25028.000000000004,24233.0,23413.0,22548.0,21660.999999999996,20785.0,19909.000000000004,19077.0,18315.0,17598.0,16885.0,16187.999999999998,15470.999999999998,14713.0,13934.000000000002,13175.0,12424.000000000002,11715.0,11068.0,10465.0,9870.0,9294.0,8710.0,8100.0,7480.0,6883.999999999999,6300.0,5754.0,5257.999999999999,4801.0,4356.0,3929.0,3512.0,3098.0000000000005,2691.9999999999995,2316.0,1976.9999999999998,1626.9999999999998,1247.0,867.0,515.0,168.0,0.0,0.0,45.0,136.99999999999997,275.0,353.0,317.0,210.0,128.0,60.0,13.999999999999998,1.0,4.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1953,79738.0,73915.0,68991.0,66107.0,63005.0,60394.0,58206.0,56372.0,54880.0,53716.0,52540.0,51175.0,49717.0,48443.00000000001,47305.0,46141.99999999999,44905.0,43633.99999999999,42418.0,41233.99999999999,40118.0,39096.0,38143.0,37205.0,36292.0,35395.0,34507.0,33629.0,32772.0,31934.0,31098.000000000004,30256.999999999996,29415.0,28581.999999999996,27753.0,26935.0,26134.0,25340.999999999996,24553.0,23776.0,22974.0,22130.0,21263.0,20406.0,19548.0,18730.999999999996,17977.999999999996,17269.000000000004,16561.0,15869.000000000002,15155.0,14401.0,13626.0,12869.000000000002,12120.0,11410.0,10759.0,10149.0,9548.0,8966.000000000002,8375.0,7761.0,7138.0,6539.0,5954.0,5407.0,4911.000000000001,4455.0,4013.9999999999995,3593.0,3185.0,2784.0,2395.0,2035.0000000000002,1710.0,1386.0,1052.0,727.0,429.0,139.0,0.0,0.0,30.0,93.00000000000001,205.0,270.0,242.0,157.0,91.0,40.99999999999999,10.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1954,81247.0,75250.0,70178.0,65943.0,63403.0,60680.0,58446.00000000001,56625.0,55138.99999999999,53983.00000000001,53155.0,52211.00000000001,50931.00000000001,49453.99999999999,48154.0,46967.0,45751.99999999999,44478.0,43181.00000000001,41918.0,40674.0,39510.0,38464.0,37501.99999999999,36554.0,35629.0,34731.0,33851.0,32988.0,32149.0,31331.999999999996,30517.0,29694.000000000004,28869.0,28055.999999999996,27247.0,26450.0,25666.999999999996,24891.0,24120.0,23360.0,22574.0,21748.0,20900.0,20061.0,19220.0,18417.0,17673.0,16968.0,16265.0,15575.999999999998,14866.0,14114.0,13341.0,12585.0,11835.999999999998,11124.0,10468.0,9850.0,9242.0,8652.000000000002,8055.0,7434.0,6808.0,6204.0,5617.000000000001,5068.000000000001,4572.0,4117.0,3679.0,3264.0,2864.0,2475.0,2101.0,1757.0,1445.0,1148.0,858.0,588.0,344.0,110.0,0.0,0.0,15.0,50.0,135.0,186.00000000000003,166.99999999999997,105.0,54.00000000000001,23.0,6.999999999999999,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1955,82851.0,76764.0,71598.0,67267.0,63684.0,60763.00000000001,58417.0,56560.0,55105.0,53966.0,53148.0,52655.0,51945.0,50747.0,49250.0,47922.0,46685.0,45416.00000000001,44104.0,42778.0,41467.0,40161.0,38948.0,37875.0,36903.0,35943.00000000001,35007.0,34106.0,33232.0,32384.0,31561.999999999996,30765.0,29970.0,29165.0,28357.0,27561.0,26773.000000000004,25994.0,25229.0,24470.0,23715.0,22969.0,22200.0,21392.0,20561.0,19739.0,18913.0,18123.0,17387.0,16687.0,15988.0,15300.999999999998,14592.0,13842.0,13071.0,12315.0,11565.0,10850.0,10187.999999999998,9562.000000000002,8945.0,8347.999999999998,7742.000000000001,7116.000000000001,6484.0,5876.0,5285.0,4734.0,4237.0,3782.0,3347.0,2936.0000000000005,2544.0,2167.0,1808.0,1479.0,1181.0,909.0,665.0,450.0,258.0,81.0,0.0,0.0,0.0,6.0,65.0,103.00000000000001,92.0,53.0,17.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,83972.00000000001,79448.00000000001,74020.0,69414.0,65548.99999999999,62346.0,59728.0,57619.0,55923.0,54556.00000000001,53446.00000000001,52616.00000000001,52071.00000000001,51309.0,50080.0,48565.0,47199.0,45910.0,44601.00000000001,43273.99999999999,41948.0,40635.99999999999,39329.0,38122.0,37063.0,36111.0,35173.0,34262.0,33385.0,32533.0,31705.0,30905.0,30130.0,29357.0,28573.0,27784.000000000004,27008.000000000004,26238.000000000004,25478.0,24730.999999999996,23991.999999999996,23255.0,22526.999999999996,21772.0,20976.0,20155.0,19340.999999999996,18523.0,17738.0,17006.0,16308.0,15609.000000000002,14923.0,14213.0,13460.999999999998,12687.000000000002,11929.0,11175.999999999998,10458.0,9790.0,9160.0,8538.0,7937.0,7331.0,6709.0,6086.0,5488.0,4909.0,4371.0,3888.0,3449.0,3030.0,2638.0,2268.0000000000005,1916.9999999999998,1588.0,1290.0,1020.0,778.0,564.0,379.0,216.00000000000003,69.0,0.0,0.0,0.0,6.0,54.00000000000001,84.0,75.0,42.0,13.999999999999998,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1957,85310.0,79259.0,76228.00000000001,71445.0,67386.00000000001,63977.0,61146.0,58825.0,56946.99999999999,55409.0,54125.0,53041.00000000001,52198.0,51601.00000000001,50785.0,49523.99999999999,47986.99999999999,46580.0,45235.0,43885.0,42540.0,41211.99999999999,39895.0,38584.0,37381.0,36333.0,35399.0,34481.0,33593.0,32739.000000000004,31906.999999999996,31096.999999999996,30316.0,29563.000000000004,28810.0,28044.0,27273.000000000004,26515.0,25761.0,25019.000000000004,24289.0,23566.999999999996,22846.0,22134.0,21393.0,20605.999999999996,19793.0,18985.0,18173.0,17393.0,16663.0,15965.0,15265.999999999998,14578.0,13866.0,13110.0,12332.0,11569.0,10812.999999999998,10090.0,9416.0,8777.999999999998,8151.0,7544.0,6937.0,6319.0,5702.999999999999,5113.0,4544.0,4018.0,3548.0,3123.9999999999995,2722.0,2346.0,1998.0000000000002,1673.0,1373.0000000000002,1103.0,862.0,649.0,465.0,309.0,174.0,55.99999999999999,0.0,0.0,0.0,6.0,42.0,65.0,57.0,32.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1958,86792.0,80786.99999999999,75583.0,73122.0,68977.0,65458.0,62501.00000000001,60037.0,58008.99999999999,56358.99999999999,54976.00000000001,53773.99999999999,52715.0,51857.0,51207.0,50335.0,49040.0,47480.0,46030.0,44628.0,43233.99999999999,41868.0,40536.0,39214.0,37897.0,36695.0,35658.0,34739.00000000001,33840.0,32974.00000000001,32141.0,31328.000000000004,30535.0,29773.000000000004,29039.0,28305.0,27557.0,26803.0,26061.0,25323.0,24596.0,23883.000000000004,23177.0,22471.999999999996,21774.0,21045.0,20267.0,19460.0,18658.0,17851.0,17073.0,16344.000000000002,15645.999999999998,14945.0,14255.0,13539.000000000002,12779.000000000002,11995.0,11227.0,10466.0,9736.0,9055.0,8410.0,7776.0,7162.999999999999,6553.0,5938.0,5327.999999999999,4746.0,4187.0,3671.9999999999995,3214.0,2804.0,2417.0,2059.0,1730.0,1431.0,1160.0,919.0,705.0,520.0,366.0,239.0,133.0,43.0,0.0,0.0,0.0,6.999999999999999,31.0,46.0,40.0,23.0,6.999999999999999,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1959,88331.0,82390.0,77200.0,72701.00000000001,70079.0,66569.0,63589.0,61080.0,58982.0,57246.0,55823.0,54593.99999999999,53474.0,52437.0,51563.99999999999,50860.0,49933.0,48602.0,47016.99999999999,45522.0,44062.0,42622.0,41235.0,39897.0,38568.00000000001,37244.0,36043.0,35014.0,34111.0,33230.0,32384.999999999996,31572.0,30776.999999999996,30000.0,29256.0,28541.999999999996,27827.0,27095.0,26357.0,25630.0,24908.0,24195.999999999996,23499.000000000004,22808.000000000004,22118.000000000004,21433.000000000004,20715.999999999996,19945.999999999996,19145.0,18348.0,17545.0,16768.0,16040.0,15341.0,14638.0,13944.0,13225.0,12459.000000000002,11669.0,10895.0,10128.0,9392.000000000002,8702.0,8048.999999999999,7407.999999999999,6787.999999999999,6175.0,5561.0,4958.0,4383.0,3833.0,3328.0000000000005,2883.0,2485.9999999999995,2115.0,1771.9999999999998,1464.0,1190.0,948.0,735.0,547.9999999999999,392.0,268.0,170.0,92.0,31.0,0.0,0.0,0.0,6.999999999999999,19.0,26.000000000000004,23.0,13.000000000000002,4.0,1.0,1.0,1.0,0.0,0.0,0.0
