Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,185115,176292,168259,160945,154282,148198,142625,137493,132731,128270.99999999999,124139,120361,116386,111950,107273,102807,98424,94345,90712,87378,84082,80908,77586,73966,70194,66562,63004,59665,56644,53864,51164,48596,46070,43530,41042,38701,36460,34513,32959,31693,30499,29405,28379,27381,26415,25534,24736,23892,22948,21952,21010,20105,19244,18443,17695,16968,16254.999999999998,15629,15119,14687,14261,13850,13429,12980,12505,12035,11569,11042,10426,9748,9072,8395,7692,6961,6218,5486,4768,4089.0000000000005,3468,2899,2357,1842,1408,1078,829,611,428,286,182,110,61,45,34,22,10,3,3,2,1,0,0
1991,189804,181133,172866,165381,158595,152427,146820,141717,136903,132242,127731,123535,119661,115582,111065,106319,101758,97261,93091,89406,86050,82730,79535,76215,72625,68906,65331,61837,58559,55590,52856,50206,47691,45214,42720,40273,37972,35770,33858,32332,31090,29918,28843,27835,26852,25898,25028,24238,23402,22466,21477,20541,19639,18779,17979,17230,16500,15783,15150,14628,14182,13742,13315,12878,12409,11913,11424,10941,10399,9772,9087,8407,7729,7035,6325,5614,4917,4234,3599,3029,2518,2033,1577,1195,907,692,505,353,237,151,91,50,37,28,18,8,3,2,1,0,0
1992,195108,185139,177314,169594,162649,156385,150706,145569,140932,136432,131867,127301,123038,119065,114879,110277,105458,100797,96183,91919,88180,84798,81451,78232,74911,71349,67678,64157,60724,57506,54586,51896,49294,46829,44399,41948,39541,37278,35113,33233,31734,30515,29364,28308,27315,26346,25405,24544,23762,22933,22004,21021,20089,19190,18332,17531,16780,16047,15326,14685,14151,13690,13235,12793,12339,11850,11333,10824,10324,9767,9128,8435,7750,7070,6384,5696,5016,4352,3705,3112,2594,2139,1712,1313,983,736,555,400,280,189,121,71,38,28,21,14,6,2,1,0,0
1993,200908,190207,180728,173636,166456,160046,154299,149104,144433,140257,136067,131594,126970,122638,118562,114266,109575,104679,99915,95181,90819,87022,83613,80237,76991,73666,70130,66505,63035,59660,56497,53625,50976,48421,46003,43619,41209,38839,36613,34483,32634,31161,29964,28833,27794,26818,25862,24931,24080,23304,22482,21559,20582,19654,18757,17899,17097,16344.000000000002,15607,14880,14231,13685,13209,12738,12282,11810,11300,10762,10233,9715,9143,8492,7790,7100,6418,5739,5072,4423,3792,3179,2628,2161,1762,1392,1051,772,567,419,295,206,141,91,52,27,20,15,10,4,1,0,0
1994,207028,195638,185601,176789,170077,163433,157554,152319,147606,143398,139680,135797,131414,126729,122323,118142,113734,108950,103974,99104,94245,89782,85926,82486,79079,75804,72472,68959,65376.99999999999,61956,58637,55528,52701,50092,47581,45210,42869,40499,38165,35974,33877,32058,30610,29433,28322,27300,26338,25395,24475,23632,22863,22047,21129,20157,19232,18336,17479,16675,15919,15177,14445,13787,13229,12737,12251,11779,11289,10758,10198,9649,9113,8525,7861,7151,6455,5770,5098,4451,3832,3233,2655,2146,1729,1387,1072,789,562,397,283,190,133,93,60,33,16,12,9,6,2,1,0
1995,213313,201365,190855,181648,173609,166601,160491,155141,150417,146183,142437,139177,135601,131305,126555,122074,117785,113261,108382,103322,98344,93358,88792,84873,81400,77960,74654,71315,67822,64282,60908,57643,54587,51803,49233,46764,44438,42141,39808,37510,35352,33288,31497,30074,28918,27825,26820,25872,24941,24031,23196,22433,21622,20710,19742,18820,17925,17067,16261,15502,14755,14017,13350,12778,12271,11769,11280,10773,10221,9638,9069,8514,7910,7233,6513,5812,5123,4458,3831,3242,2675,2131,1664,1297,1010.9999999999999,753,527,351,228,146,85,60,45,30,13,5,4,3,2,1,0
1996,218927,208614,197581,187850,179294,171786,165204,159425,154298,149684,145472,141692,138344,134668,130289.99999999999,125466,120885,116476,111860,106939,101872,96884,91891,87337,83453,80032,76648,73406,70128,66690,63200,59879,56670,53664,50925,48393,45962,43672,41409,39110,36844,34716,32677.999999999996,30911,29505,28363,27281,26286,25346,24419,23512,22678,21915,21102,20189,19221,18296,17397,16535,15725,14959,14207,13462,12786,12200,11675,11156,10654,10132,9566,8969,8389,7826,7224,6564,5872,5200,4543,3918,3343,2812,2305,1821,1409,1090,843,622,435,291,189,120,69,49,37,24,11,4,3,2,1,0
1997,224807,212310,204162,194030,185065,177149,170162,163996,158543,153631,149122,144927,141109,137669,133890,129424,124521,119834,115301,110589,105621,100541,95538,90532,85985,82131,78757,75426,72244,69024,65637,62192,58920,55762,52804,50106,47610,45215,42957,40726,38458,36221,34120,32107,30361,28971,27841,26770,25784,24849,23927,23021,22188,21422,20608,19693,18723,17794,16891,16023,15207,14436,13676,12925,12238,11637,11093,10559,10042,9505,8923,8312,7721,7149,6549,5904,5239,4595,3969,3384,2859,2387,1938,1514,1158,884,677,493,343,231,150,94,53,38,29,19,8,3,2,1,0
1998,230929,218331,207104,199893,190652,182445,175161,168690,162934,157801,153101,148692,144511,140652,137117,133231,128673,123687,118891,114229,109417,104397,99300,94277,89254,84709,80882,77552,74272,71146,67981,64641.99999999999,61239,58014,54905,51991,49332,46870,44507,42281,40079,37840,35631,33555,31565,29838,28463,27344,26283,25304,24375,23456,22551,21717,20949,20131,19214,18241,17309,16399,15526,14703,13925,13157,12399,11701,11084,10522,9970,9439,8886,8288,7662,7059,6478,5879,5250,4610,3995,3399,2854,2379,1964,1574,1209,907,680,512,364,252,172,112,68,37,27,20,13,6,2,1,0
1999,237293,224632,213274,203112,195755,187401,179947,173291,167330,161982,157166,152674,148363,144192,140289,136657,132662,128008.99999999999,122936,118028,113234,108318,103243,98124,93078,88035,83490,79688,76399,73166,70095,66984,63689,60328,57146,54084,51213,48590,46161,43829,41633,39459,37247,35064,33011,31043,29334,27974,26866,25814,24842,23918,23000,22096,21260,20489,19668,18748,17771,16834,15919,15038,14209,13423,12647,11881,11171,10538,9957,9388,8841,8273,7658,7017,6402,5812,5213,4598,3985,3397,2831,2324,1900,1542,1209,904,656,475,346,235,162,113,74,42,22,16,12,8,3,1,0
2000,243902,231171,219682,209339,200048,191715,184244,177541,171511,166059,161116,156614,152329,148114,143951,140002,136271,132164,127414,122250,117226,112298,107276,102142,96999,91928,86861,82314,78533,75285,72098,69081,66020,62770,59446,56308,53291,50461,47873,45475,43174,41005,38859,36674,34515,32485,30538,28846,27499,26401,25357,24392,23471,22556,21652,20814,20040,19215,18291,17310,16367.999999999998,15446,14558,13721,12927,12143,11368,10647,9997,9397,8810,8247,7663,7031,6375,5747,5146,4548,3948,3360,2800,2263,1795,1420,1120,845,599,406,270,181,106,71,54,36,16,6,5,3,2,1,0
2001,249748,239066,227224,216506,206822,198081,190202,183106,176656,170745,165310,160333,155745,151362,147068,142835,138789,134940,130744,125951,120779,115744,110806,105796,100703,95620,90612,85617,81135,77405,74199,71057,68086,65071,61862,58579,55479,52498,49702,47144,44773,42496,40350,38225,36063,33926,31915,29985,28307,26967,25873,24831,23867,22945,22025,21114,20269,19486,18654,17724,16740,15792,14865,13973,13130,12330,11542,10764,10038,9379,8767,8173,7605,7022,6401,5764,5157,4578,4011.9999999999995,3458,2925,2420,1939,1524,1196,937,700,495,337,224,148,86,58,44,29,13,5,4,2,1,0
2002,255925,243130,234531,223563,213601,204561,196358,188924,182192,175988,170188,164762,159746,155066,150581,146202,141895,137747,133777,129485.99999999999,124645,119457,114406,109452,104449,99389,94359,89410,84480,80058,76374,73205,70104,67177,64202,61032,57784,54719,51771,49005,46474,44126,41872,39746,37640,35497,33379,31385,29470,27803,26470,25378,24337,23372,22447,21521,20603,19750,18957,18116,17180,16190.000000000002,15237,14305,13406,12557,11750,10956,10174,9442,8773,8150,7547,6974,6392,5781,5161,4574,4017.0000000000005,3483,2973,2494,2044,1619,1256,974,756,557,392,268,179,116,66,45,34,22,10,4,2,1,0
2003,262435,249619,237915,230230,220123,210908,202503,194829,187831,181458,175492,169798,164377,159316,154540,149948,145480,141094,136840,132745,128354.99999999999,123461,118254,113180,108206,103204,98174,93192,88296,83427,79059,75418,72283,69221,66334,63397,60262,57047,54013,51095,48357,45850,43524,41289,39180,37092,34966,32866,30887,28985,27327,25999,24908,23867,22900,21972,21040,20113,19251,18447,17597,16653,15658,14698,13758,12852,11996,11182,10381,9595,8857,8177,7542,6930,6349,5768,5167,4564,3997,3460,2957,2492,2067,1670,1300,989,753,575,414,289,200,133,84,47,32,24,16,7,3,1,1
2004,269299,256483,244739,233989,226099,216847,208371,200596,193446,186881,180861,175130,169537,164116,159007,154131,149429,144869,140400,136037,131813,127321,122371,117139,112040,107041,102037,97031,92094,87247,82435,78120,74519,71415,68390,65540,62639,59537,56353,53347,50458,47744,45259,42953,40737,38644,36571,34462,32375.999999999996,30411,28521,26871,25547,24456,23414,22446,21513,20573,19638,18765,17951,17090,16138.000000000002,15136,14169,13222,12308,11444,10621,9813,9023,8277,7586,6938,6317,5729,5147,4555,3970,3422,2905,2433,2012,1640,1297,982,723,533,395,272,187,132,88,52,27,19,14,9,4,1,1
2005,276493,263716,251957,241144,231208,222075,213675,205937,198789,192161,186025,180357,174858,169363,163940,158780,153801,148986,144331,139778,135303,130948.00000000001,126351,121341,116083,110955,105929,100920,95937,91042,86242,81484,77219,73656,70583,67592,64779,61912,58841,55686,52708,49845,47155,44692,42404,40204,38127,36068,33974,31903,29950,28070,26428,25107,24016,22973,22002,21064,20117,19172,18289,17463,16591,15631,14621,13646,12690,11769,10896,10064,9249,8454,7700,6997,6337,5705,5111,4528,3945,3376,2847,2351,1908,1532,1213,924,663,457,312,215,129,84,64,43,20,8,6,4,3,1,1
2006,283098,272499,260492.00000000003,249383,239109,229606,220814,212673,205108,198053,191451,185293,179557,173975,168405,162908,157654,152566,147664,142961,138389,133894,129520.00000000001,124926,119946,114738,109664,104699,99749,94817,89968,85217,80512,76293,72768,69726,66767,63983,61145,58101,54972,52018,49177,46508,44062,41790,39604,37538,35491,33409,31350,29407,27536,25899,24577,23481,22433,21456,20510,19553,18598,17704,16867,15986,15019,14004,13025,12068,11144,10270,9439,8627,7836,7091,6401,5758,5146,4572,4018,3475,2953,2471,2023.0000000000002,1628,1297,1020,769,550,380,259,176,105,68,52,35,16,6,5,3,1,1
2007,290151,277573,268786,257536,247064,237316,228237,219777,211885,204486,197516,190934,184748,178937,173268,167617,162042,156689,151485,146492,141737,137141,132621,128223.99999999999,123628,118674,113510,108485,103576,98679,93794,88985,84280,79622,75445,71954,68941,66010,63253,60440,57420,54314,51382,48561,45909,43478,41219,39045,36988,34951,32879,30830,28895,27031,25397,24072,22971,21916,20932,19977,19011,18044,17139,16290,15399,14424,13403,12419,11458,10532,9656,8824,8013.999999999999,7228,6491,5813,5186,4592,4038.0000000000005,3512,3009,2534,2099,1699,1351,1064,828,615,437,304,207,138,81,53,40,27,12,5,3,1,1
2008,297358,284951,273356,265257,254756,244915,235687,227025,218890,211243,204004,197115,190549,184329,178441,172680,166943,161286,155830,150509,145420,140610,135988,131440,127017,122416,117483,112360,107381,102524,97678,92835,88064,83401,78786,74649,71190,68204,65299.00000000001,62566,59776,56779,53694,50781,47978,45341,42924,40677,38512,36464,34434,32371.000000000004,30331,28402,26544,24912,23585,22477,21415,20423,19459,18481,17502,16585,15724,14822,13838,12811,11822,10857,9928,9049,8215,7406,6624,5895,5229,4617,4042,3507,3010,2545,2117,1729,1376,1074,831,637,461,324,228,155,100,57,38,29,19,9,3,1,0
2009,304372,292285,280906,270194,261850.00000000003,252094,242879,234166,225918,218106,210699,203617,196806,190252,183996,178027,172172,166348,160605,155044,149603,144416,139548,134897,130318.99999999999,125867,121259,116346,111262,106326,101519,96721,91919,87184,82559,77987,73887,70458,67498,64617.00000000001,61908,59140,56164,53099,50204,47416,44794,42389,40153,37998,35956,33934,31878,29845,27923,26069,24438,23107,21993,20923,19923,18949,17959,16968,16038,15165,14251,13259,12225,11229,10260,9328,8446,7610,6802,6023,5302,4647,4051,3493,2978,2508,2082,1701,1359,1053,798,599,446,308,212,152,103,61,33,22,17,11,5,1,0
2010,310952,299383,288384,277926,267980,258515,249502,240911,232712,224876,217384,210217,203290,196555,190011,183718,177666,171715,165801,159971,154303,148739,143453,138525,133844,129234.00000000001,124754,120137,115242,110195,105301,100543,95792,91028,86327,81741,77209,73146,69746,66810,63954,61267,58520,55565,52518,49640,46868,44260,41867,39640,37493,35458,33442,31394,29368,27450,25601,23971,22636,21514,20437,19428,18444,17442,16439,15496,14609,13684,12682,11641,10639,9665,8729,7844,7006,6198,5423,4708,4065.0000000000005,3484,2945,2448,2005.9999999999998,1619,1284,989,730,521,366,255,155,99,76,51,23,9,7,5,3,1,0
2011,316286,307894,296962,286476,276418,266773,257516.00000000003,248624,240113,231979,224185,216686,209475,202485,195671,189042,182650,176488,170451,164490,158642,152954,147373,142088,137183,132541,127976,123546,118979,114128,109120,104268,99554,94845,90121,85457,80906,76409,72375,68998,66081,63241,60568,57836,54895,51864,48999,46238,43639,41253,39031,36888,34856,32842,30799,28778,26865,25018,23388,22048,20917,19831,18813,17819,16805,15788,14832,13935,13002,11997,10956,9958,8990,8066.000000000001,7201,6391,5613,4870,4191,3590,3056,2563,2114,1718,1376,1082,825,607,434,305,210,126,81,62,41,19,7,5,3,1,0
2012,321332,311515,305084,294780,284798,275132,265779,256721.99999999997,247944,239506,231430,223673,216162,208901,201841,194945,188224,181728,175453,169323,163311,157441,151729,146126,140837,135952,131346,126821,122438,117917,113105,108132,103319,98645,93975,89286,84655,80136,75670,71662,68306,65404,62579,59919,57198,54270,51251,48397,45646,43054,40673,38454,36313,34281,32269,30229,28212,26301,24456,22824,21478,20337,19241,18214,17209,16181.000000000002,15150,14181,13272,12331,11322,10281,9285,8322,7409,6565,5781,5032,4320,3678,3119,2630,2184,1782,1432,1134,882,662,484,348,244,164,97,63,48,32,14,6,3,1,0
2013,326295,317464,308598,302405,292725,283241,273963,264900,256039,247371,239003,230981,223257,215729,208417,201283,194302,187486,180885,174492,168269,162202,156307,150569,144941,139646,134779,130205.99999999999,125720,121383,116906,112131,107190,102414,97778,93144,88489,83889,79400,74963,70981,67643,64756,61943,59294,56584,53668,50660,47815,45073,42488,40110,37894,35754,33722,31710,29672,27658,25748,23905,22270,20917,19765,18660,17623,16606,15565,14518,13536,12615,11665,10651,9611,8617,7658,6756,5931,5174,4454,3773,3167,2649,2206,1806,1451,1146,892,682,499,361,262,183,119,68,45,34,23,10,4,1,0
2014,331519,323461,315224,306841,299756,290699,281714,272823,264047,255382,246824,238524,230556,222864,215320,207954,200747,193679,186768,180060,173549,167231,161110,155189,149423,143771,138470,133619,129080.00000000001,124632,120340,115906,111167,106260,101519,96921,92324,87702,83132,78673,74264,70306,66987,64114.00000000001,61314,58676,55976,53071,50074,47239,44504,41925,39551,37337,35198,33165,31154,29118,27106,25198,23355,21718,20357,19196,18080,17034,16004.999999999998,14949,13888,12892,11959,11000,9981,8940,7948,6994,6103,5298,4568,3876,3225,2655,2179,1782,1428,1119,861,650,482,337,239,176,121,73,39,27,20,13,6,1,0
2015,337273,329617,321738,313668,305442,297096,288662,280177,271673,263186,254718,246269,238037,230124,222464,214903,207484,200204,193049,186044,179229,172600,166187,160011,154065,148273,142595,137288,132454,127948,123539,119292,114902,110200,105325,100620,96061,91499,86910,82371,77942,73562,69628,66328,63469,60683,58056,55366,52472,49487,46660,43933,41361,38991,36778,34641,32607,30596,28562,26554,24647,22804,21165,19797,18625,17499,16443,15402,14333,13256,12247,11302,10334,9311,8269,7279,6329,5450,4664,3960,3297,2677,2143,1709,1357,1049,787,575,408,282,174,116,90,60,28,11,9,6,4,1,0
2016,343506,335373,327743,319980,312096,304103,296041,287949,279699,271248,262692,254176,245682,237384,229388,221634,213970,206437,199066,191861,184833,177994,171344,164928,158773,152864,147113,141484,136222,131423,126947,122570,118358,114000,109328,104481,99803,95269,90730,86163,81644,77232,72870,68948,65656,62801,60018,57392,54704,51811,48828,46002,43276,40702,38328,36111,33968,31928,29913,27879,25872,23967,22127,20484,19107,17921,16783,15717,14666,13586,12500,11485,10535,9574,8572,7564,6608,5695,4860,4127,3481,2877,2317,1839,1453,1145,876,656,480,340,232,142,95,73,49,23,9,7,4,1,0
2017,350293,342176,333477,325873,318228,310529,302768,294990,287239,279225,270827,262200,253638,245099,236734,228655,220808,213040,205393,197931,190674,183625,176763,170090,163671,157537,151665,145956,140375,135158,130394,125947,121603,117425,113100,108458,103639,98987,94478,89963,85417,80917,76524,72178,68270,64985,62134,59354,56729,54042,51152,48170,45346,42619,40044,37667,35445,33296,31250,29230,27196,25192,23287,21449,19805,18417,17217,16067,14991,13930,12840,11745,10723,9769,8814,7834,6858,5938,5061,4270,3590,3002,2457,1957,1535,1198,932,703,525,385,272,182,109,74,57,38,17,7,4,1,0
2018,357461,348701,340198,331610,324031,316502,308989,301459,293964,286553,278775,270428,261730.00000000003,253122,244537,236104,227941,220000,212128,204366,196813,189505,182433,175546,168851,162429,156314,150479,144811,139278,134106,129377.00000000001,124958,120647,116502,112210,107598,102805,98180,93695,89203,84679,80198,75822,71492,67596,64319,61473,58695,56071,53385,50496,47517,44693,41967,39389,37009,34781,32627.000000000004,30574,28550,26515,24513,22610,20774,19127,17729,16514,15352,14267,13196,12095,10990,9962,9004,8055,7097,6154,5268,4428,3681,3053,2523,2037,1597,1231,943,720,531,393,290,204,132,77,53,41,27,12,5,2,0
2019,364746,355349,346424,337910,329807,322252,314837,307508,300208,292994,285923,278378,270081,261312,252654,244021,235520,227271,219235,211257,203379,195732,188372,181275,174363,167644,161217,155122,149322,143695,138208,133079,128383.99999999999,123993,119713,115602,111341,106758,101992,97392,92930,88460,83957,79494,75135,70821,66936,63666,60823,58047,55424,52738,49851,46873,44048,41322,38742,36357,34125,31965,29904,27876,25840,23839,21937,20103,18452,17045,15815,14641,13545,12464,11352,10238,9203,8241,7298,6361,5450,4599,3795,3092,2517,2045,1617,1238,927,688,508,358,262,196,136,82,45,32,24,16,7,2,0
2020,371932,362071,352832,344137,335908,328066,320533,313233,306085,299014,292081,285347,278035,269786,260942,252235,243553,234980,226645,218511,210425,202430,194689,187274,180152,173213,166469,160037,153959,148193,142605,137164,132078,127415,123051,118802,114724,110494,105938,101197,96622,92183,87734,83250,78806,74463,70162,66289,63025,60185,57411,54788,52101,49214,46237,43412,40685,38103,35713,33474,31308,29240,27206,25170,23170,21268,19435,17781,16363,15119,13932,12826,11734,10611,9487,8446,7478,6542,5626,4748,3930,3163,2504,1981,1567,1198,878,624,434,296,185,131,101,68,32,13,11,8,5,2,0
2021,378612,369576,360142,351262,342863,334870,327212,319815,312603,305501,298437,291482,284703,277325,268992,260055,251245,242450,233788,225403,217248,209140,201124,193382,185989,178906,172010,165315,158928,152888,147154,141600,136196,131142,126506,122163,117935,113876,109663,105123,100396,95832,91404,86964,82490,78055,73720,69426,65555,62288,59439,56657,54024,51329,48434,45451,42620,39886,37297,34900,32653,30479,28404,26365,24328,22330,20431,18603,16951,15528,14275,13084,11977,10891,9786,8689,7678,6741,5848,4991,4184,3437,2741,2149,1685,1322,1000.9999999999999,732,522,362,244,151,107,83,56,26,11,8,5,2,0
2022,385228,375095,367323,358312,349789,341683,333926,326449,319185,312059,305000,297942,290964,284138,276691,268273,259238.99999999997,250324,241415,232661,224224,216046,207913,199874,192128,184755,177709,170854,164206,157864,151859,146155,140635,135266,130243,125632,121309,117101,113060,108863,104337,99623,95070,90650,86218,81753,77326,72997,68710,64840,61568,58711,55918,53275,50570,47668,44678,41840,39099,36502,34096,31841,29659,27576,25532,23493,21496,19600,17777,16126.999999999998,14697,13436,12240,11131,10052,8964,7894,6912,6006,5155,4358,3621,2944,2321,1796,1390,1079,804,586,419,290,192,117,83,64,43,20,8,5,2,0
2023,391877,381810,372389,365144,356556,348387,340573,333049,325752,318620,311579,304561,297507,290505,283630,276113,267608,258476,249454,240428,231582,223091,214887,206728,198665,190914,183559,176548,169733,163131,156832,150862,145186,139699,134364,129370,124783,120480,116291,112267,108085,103572,98870,94327,89914,85490,81032,76613,72290,68007,64138.00000000001,60860,57994,55192,52537,49822,46912,43915,41068,38319,35714,33300,31036,28845,26754,24704,22663,20667,18772,16955,15305,13870,12599,11398,10287,9214,8144,7101,6148,5272,4464,3726,3059,2452,1900,1442,1095,835,608,440,317,219,140,83,59,46,31,14,5,2,1
2024,398708,388708,379305,370434,363002,354835,347019,339496,332205,325088,318087,311130,304153,297103,290075,283151,275563,266970,257738.99999999997,248609,239466,230525,221980,213750,205564,197476,189718,182381,175405,168628,162072,155816,149879,144232,138776,133474,128509.99999999999,123947,119663,115492,111485,107318,102818,98127,93593,89187,84770,80319,75907,71589,67311,63442,60159,57282,54470,51805,49079,46159,43155,40301,37543,34930,32506,30233,28034,25934,23878,21835,19839,17947,16134,14485,13043,11763,10557,9444,8377,7324,6308,5384,4538,3773,3095,2497,1961,1480,1089,800,591,411,293,215,148,88,49,35,27,18,8,2,1
2025,405817,395813,386372,377439,368956,360870,353124,345663,338430,331372,324434,317564,310691,303755,296707,289654,282681,275022,266340,257010,247771,238511,229476,220875,212619,204406,196292,188528,181209,174266,167529,161018,154804,148901,143282,137857,132589,127654,123114,118849,114696,110706,106554,102067,97387,92862,88463,84052,79609,75203,70891,66617,62748,59459,56573,53750,51073,48337,45409,42396,39534,36768,34147,31714,29431,27223,25114,23053,21008,19012,17121,15313,13665,12217,10928,9716,8601,7540,6505,5516,4620,3804,3082,2463,1935,1469,1060,736,505,347,214,147,113,76,36,14,12,9,5,2,1
2026,413060,403754,394109,384975,376300,368030,360114,352500,345125,337930,330869,323906,316991,310051,303025,295875,288712,281619,273866,265130,255775,246510,237225,228186,219605,211386,203214,195148,187429,180146,173234,166530,160054,153871,147994,142397,136993,131743,126823,122292,118032,113882,109892,105740,101253,96572,92043,87639,83224,78777,74368,70051,65772,61894,58588,55681,52839,50141,47386,44445,41423,38551,35777,33147,30704,28410,26195,24081,22019,19980,17997,16120.999999999998,14333,12708,11287,10029,8853,7775,6762,5789,4872,4048,3305,2654,2103,1639,1230,884,617,422,287,175,121,93,62,29,12,9,6,2,1
2027,420576,410331,401745,392456,383628,375210,367151,359404,351922,344632,337474,330411,323421,316461,309451,302335,295082,287807,280595,272746,263955,254574,245281,235972,226926,218364,210181,202049,194030,186355,179107,172224,165553,159110,152958,147107,141530,136146,130914.99999999999,126009,121486,117230,113083,109094,104940,100452,95769,91237,86828,82407,77955,73543,69220,64936.00000000001,61048,57725,54798,51934,49215,46442,43487,40455,37573,34791,32152,29698,27393,25170,23051,20988,18956,16984,15123,13354,11753,10359,9132,7991,6950,5985,5074,4230,3478,2807,2227,1743,1344,992,708,497,340,226,135,94,72,48,22,9,6,2,1
2028,428220,417823,407997,399769,390836,382313,374152,366304,358725,351374,344168,337047,329979,322963,315956,308877,301670,294313,286927,279595,271648,262801,253393,244073,234737,225686,217142,208993,200901,192928,185296,178083,171229,164590,158181,152058,146232,140676,135311,130098.00000000001,125205,120690,116438,112293,108304,104150,99660,94975,90439,86023,81596,77140,72723,68395,64105.00000000001,60207,56867,53918,51034,48294,45502,42533,39490,36598,33808,31160,28694,26379,24147,22022,19960,17933,15972,14126,12377,10798,9431,8236,7130,6125,5208,4360,3587,2907,2308,1799,1384,1049,754,533,378,258,165,96,67,51,34,16,6,2,1
2029,435803,425326,415414,406018,397818,389240,381023,373118,365479,358068,350847,343726,336640,329569,322526,315472,308323,301025,293562,286064,278611,270568,261664,252229,242880,233518,224459,215933,207819,199766,191838,184249,177069,170244,163637,157261,151168,145366,139831,134485,129288.99999999999,124409,119902,115654,111510,107521,103365,98874,94186,89646,85224,80791,76330,71908,67574,63278,59369,56013,53042,50137,47375,44565,41582,38528,35625,32827,30169,27692,25366,23126,20996,18932,16911,14961,13131,11400,9845,8504,7340,6268,5301,4431,3646,2945,2337,1810,1372,1025,753,516,357,259,176,104,57,40,31,20,9,2,1
2030,443182,432748,422845,413429,404456,395880,387658,379745,372096,364667,357424,350333,343296,336245,329170,322099,314999,307779,300389,292822,285212,277638,269497,260536,251073,241695,232306,223240,214731,206651,198637,190754,183208,176062,169265,162689,156346,150282,144505,138990,133663,128484.00000000001,123617,119118,114873,110731,106741,102584,98091,93401,88856,84427,79988,75523,71096,66756,62454,58534,55160,52168,49242,46458,43629,40631,37567,34654,31846,29179,26691,24353,22105,19969,17905,15889,13951,12135,10423,8891,7577,6444,5407,4477,3655,2932,2303,1767,1312,945,665,458,278,181,139,93,43,17,14,10,6,2,1
2031,450168,441156,431151,421593,412445,403671,395230,387082,379213,371596,364182,356919,349785,342680,335539,328359,321178,313958,306641,299191,291591,283946,276340,268189,259244.00000000003,249817,240479,231136,222114,213640,205590,197608,189760,182244,175124,168347,161790,155464,149414,143645,138136,132812,127634,122763,118255,113998,109841,105835,101661,97151,92444,87880,83431,78974,74492,70051,65696,61380,57442,54043,51022,48069,45260,42408,39395,36318,33397,30585,27916,25426,23089,20848,18723,16684,14716,12840,11089,9446,7988,6753,5701,4747,3899,3158,2512,1956,1483,1098,793,557,378,227,149,114,76,35,14,11,7,3,1
2032,456976,447029,439195,429619,420404,411522,402945,394638,386563,378737,371152,363751,356468,349289,342115,334883,327597,320303,312964,305549,298037,290403,282723,275084,266920,257991,248598,239298,230001,221021,212581,204558,196609,188794,181308,174211,167455,160916,154605,148567,142807,137302,131981,126803,121928,117410,113139,108967,104945,100753,96225,91500,86918,82448,77971,73473,69016,64646,60316,56359,52934,49884,46904,44068,41194,38164,35075,32144,29329,26657,24165,21829,19594,17479,15467,13545,11732,10045,8471,7087,5930,4959,4086.9999999999995,3322,2662,2092,1608,1200,883,641,449,298,176,116,89,59,27,11,7,3,1
2033,463613,454037,444741,437265,428116,419243,410627,402248,394073,386070,378287,370732,363345,356041,348816,341573,334249,326858,319451,311991,304477,296904,289234,281519,273846,265670,256755.99999999997,247396,238134,228881,219943,211536,203541,195623,187840,180383,173311,166573,160052,153757,147731,141979,136478,131158,125980,121100,116573,112288,108101,104062,99852,95306,90563,85961,81470,76973,72458,67986,63600,59255,55279,51829,48749,45741,42880,39983,36935,33834,30894,28074,25400,22905,20570,18342,16236.999999999998,14250,12375,10624,9002,7496,6186,5107,4217,3428,2745,2165,1672,1261,917,669,489,341,218,125,83,64,42,19,8,3,1
2034,470117,460920,451911,443083,435333,426612,418081,409730,401549,393507,385576,377836,370312,362939,355613,348343,341031,333615,326117,318598,311018,303405,295769,288065,280314,272608,264419,255519,246193,236969,227760,218865,210490,202523,194636,186886,179458,172409,165691,159188,152908,146894,141150,135654,130336.00000000001,125157,120273,115735,111437,107235,103178,98950,94386,89625,85003,80492,75975,71444,66956,62554,58195,54200,50723,47614,44579,41691,38772,35707,32593.000000000004,29644,26820,24142,21645,19311,17089,14994,13033,11205,9515,7959,6522,5285,4284,3475,2768,2168,1669,1253,914,634,455,338,233,138,74,51,39,25,11,3,1
2035,476519,467661,458921,450296,441784,433383,425089,416902,408817,400833,392925,385067,377370,369877,362517,355171,347855,340474,332967,325363,317732,310031,302319,294622,286884,279098,271358,263157,254272,244980,235794,226630,217777,209436,201497,193641,185924,178526,171501,164803,158317,152053,146051,140315,134824,129508.00000000001,124329,119440,114893,110581,106364,102290,98044,93463,88684,84043,79510,74974,70426,65923,61506,57131,53118,49616,46477,43414,40500,37558,34477,31351,28393,25564,22884,20385,18050,15835,13751,11815,10034,8407,6915,5546,4384,3461,2733,2108,1591,1173,833,567,350,240,186,125,58,23,18,14,8,3,1
