Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17805772838042405,0.22350084724965746,0.2645206013050308,0.2969731652720524,0.3181762000244971,0.3272851850450673,0.3251902114204424,0.3144921609706005,0.2987560458209922,0.28135864534469723,0.26512011253416695,0.252186391135065,0.2424557132317922,0.23409265035375063,0.22545300985220318,0.21513225072518632,0.20206685864423177,0.18649449751952457,0.16964537058114493,0.15259394267379722,0.1361651914643969,0.1209114994198697,0.10674673683200571,0.09324241691145113,0.08017809038505914,0.06752934303089267,0.055430697230788625,0.04415712652738614,0.034022077954137635,0.025267505417231908,0.018027575967492004,0.012314525130189047,0.008026668109410568,0.004975333275929912,0.0029228748316851598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1773175022993647,0.22245447079407973,0.2633125895605962,0.2958175886882377,0.31730665006313863,0.32690239218349576,0.3254241034492577,0.31537513545179735,0.3002266142937811,0.2832962620636916,0.26737963635900214,0.2546228939871963,0.24496930360835242,0.23665304070036208,0.22808657279480082,0.21790919928951272,0.20508103132591485,0.1897960666130717,0.1732009423886615,0.15631081410818484,0.13991939998746086,0.12457206587278516,0.11020326861089974,0.09641623716461334,0.08301716082540882,0.07000477640769144,0.057533899787753535,0.045896104758682346,0.03541836745239775,0.02635365817023894,0.01884394805073996,0.012905667486390552,0.008437729338571395,0.005248874843226632,0.00309643034902597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17632701340982374,0.22107655069670862,0.2616951959311552,0.29418699179025815,0.31591571418560105,0.32597511271764457,0.3251139820389029,0.3157340632869057,0.3012052113463203,0.28477808994109344,0.26921639785080365,0.25666072757506814,0.24709964526419165,0.23884222431082577,0.23036272428504054,0.22034908315865376,0.20778929961755346,0.19283356781647448,0.17654033516009648,0.15986027403803094,0.14355089328555995,0.12814658643617155,0.11360151760244878,0.0995520989244247,0.0858326984582926,0.07246662413121008,0.05963021162235485,0.04763248583995099,0.03681456043117934,0.02744098175046851,0.019661991381405813,0.013498557661011894,0.00885041053408898,0.00552382396188603,0.003271152441638877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17512366819207478,0.21941621950182358,0.25972772289707524,0.29214775237310037,0.31407286510592736,0.324571866289457,0.324324020788106,0.31562667641478753,0.3017425459822826,0.2858484299021346,0.27066969586911266,0.25833604566826174,0.2488812117738595,0.24069348328552045,0.23231319747683127,0.2224810267599617,0.21021667819658044,0.19562687446243637,0.17967829234012522,0.16325269965438996,0.14706682428550982,0.13164017838722794,0.11694543206235639,0.10265322309824045,0.0886273619550053,0.07491699336158754,0.061721140003444135,0.04936714974606066,0.038210942592770594,0.028529260726297447,0.020481126551171167,0.014092407951837941,0.00926386253194884,0.005799385960445719,0.0034463741678249812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17374481974647188,0.21752251305173229,0.2574694625217811,0.2897664952814059,0.3118482397839244,0.32276235344830867,0.3231201050372904,0.315112877762975,0.30189183279459697,0.28655429373604135,0.2717816452797382,0.2596878655845026,0.2503513669482301,0.24224301490821942,0.2339726719845865,0.22433713663517454,0.21239118230641615,0.19819881491655042,0.18263237006266644,0.16650104905545535,0.15047664413343464,0.13505997249107016,0.12024071428301415,0.10572435016105987,0.09140511289912664,0.07735908853627461,0.06380909147084328,0.0511016873327542,0.039608337139887526,0.02961866423738495,0.021301030521785915,0.014686585809385562,0.009677316932624106,0.0060747969387818235,0.003621429613934398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17222737700699342,0.21544383034675113,0.2549790121871989,0.28710928955127146,0.3093117597956117,0.32061654939835094,0.3215689479886548,0.3142539168442022,0.3017080454277812,0.2869447358054968,0.2725965729753938,0.2607575046006299,0.251549820915727,0.24352940019992694,0.23537826051722205,0.22595202351022692,0.2143434117033328,0.20057484027504,0.18542269468821612,0.1696207008768539,0.15379200719566874,0.13841506338679754,0.1234947997482496,0.10877173705306474,0.09417122323091241,0.07979722466867854,0.06589738795440556,0.05283841724350628,0.041008121129655475,0.03070976106721673,0.022121650145094148,0.015280625789359487,0.010090096543371568,0.006349332720995136,0.0037956613266466955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17060748900757944,0.21322749588156814,0.2523137163560455,0.28424098676508086,0.30653239728304094,0.3182039370231576,0.31973733149456673,0.31311167118495287,0.30124725708179695,0.28707025594999486,0.27316047367916096,0.26158806972984533,0.2525181368241523,0.2445931214849816,0.23656904186684516,0.22736236521389397,0.21610616620845852,0.20278271250737653,0.18807173079492806,0.17262929726129786,0.15702667542905044,0.1417164578651922,0.12671683408550033,0.11180315226200555,0.09693228127751971,0.08223683943620441,0.06799028164264945,0.05458040135895591,0.0424122401287779,0.031803532868373424,0.022943213866584784,0.01587423992254377,0.010501624635153778,0.006622317098914812,0.003968427492976368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16892030377396325,0.210919423845693,0.24952923408632052,0.28122470138060307,0.303577588904457,0.3155928835941754,0.31769147783979834,0.31174804141844265,0.30056607683365544,0.2869822828111915,0.2735205349156694,0.262224010332948,0.25329929776011223,0.24547613873310822,0.2375856501692869,0.22860652041448276,0.21771410262535087,0.20485222217501078,0.1906040677150053,0.1755465969842892,0.16019642767175837,0.14497702553412684,0.12991765150916024,0.11482787216211415,0.09969619892700318,0.0846845061573899,0.07009297026809094,0.05633146004616518,0.04382322205325806,0.032901386101076936,0.0237662419131175,0.016467326611010403,0.010911432996938307,0.006893129279413037,0.004139108755151976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16720610487983897,0.20857131323158484,0.24668763346719283,0.2781305980028833,0.30052248993236913,0.31286014027617925,0.3155065954565249,0.3102343819703252,0.299730851100859,0.2867420784308129,0.27373372066235413,0.2627193949883006,0.25394570263828736,0.24622961957585354,0.23847774458369494,0.22973173606566916,0.2192106724828352,0.2068218420881774,0.19305276527272572,0.17840048083027243,0.1633246870556442,0.14821671029303288,0.13311452684539468,0.11786092291509428,0.10247589655777385,0.08715102971080853,0.07221409597714876,0.05809809633902105,0.045245579572389553,0.03400610967308012,0.024592150116675492,0.017060313926622505,0.011319329833947572,0.007161265967901658,0.004307115288333922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16552861494014676,0.20626213565743984,0.24388163925853362,0.27506233045382095,0.29747796335154203,0.3101197323091366,0.3132960667403742,0.30868048011274773,0.29884606002594527,0.28644831762698364,0.27389343475589945,0.26316368116114125,0.25454410779101366,0.24693809469667408,0.23932739727596744,0.23081676747695629,0.22066995697406755,0.20875973272576148,0.1954794493381406,0.18124602779007418,0.1664604505329398,0.15147918081766196,0.13634639450532446,0.12093669335210602,0.10530114895416734,0.08966141412498957,0.07437380227328629,0.059895708683804234,0.04669034397116283,0.03512497366208259,0.025425203346524445,0.017655266698690796,0.011725934796994998,0.007426529976624556,0.004471895006463881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
