Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.20792407,0.04799375,0.04799375,0.04799375,0.04799375,0.01049524,0.01049524,0.01049524,0.01049524,0.01049524,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.00789179,0.00789179,0.00789179,0.00789179,0.00789179,0.00990031,0.00990031,0.00990031,0.00990031,0.00990031,0.01075813,0.01075813,0.01075813,0.01075813,0.01075813,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.01196706,0.01196706,0.01196706,0.01196706,0.01196706,0.01245496,0.01245496,0.01245496,0.01245496,0.01245496,0.01346385,0.01346385,0.01346385,0.01346385,0.01346385,0.01784524,0.01784524,0.01784524,0.01784524,0.01784524,0.02465743,0.02465743,0.02465743,0.02465743,0.02465743,0.04065129,0.04065129,0.04065129,0.04065129,0.04065129,0.06371084,0.06371084,0.06371084,0.06371084,0.06371084,0.10413141,0.10413141,0.10413141,0.10413141,0.10413141,0.16617347,0.16617347,0.16617347,0.16617347,0.16617347,0.25959917,0.25959917,0.25959917,0.25959917,0.25959917,0.37264747,0.37264747,0.37264747,0.37264747,0.37264747,0.51501861,0.51501861,0.51501861,0.51501861,0.51501861,0.61863896,0.61863896,0.61863896,0.61863896,0.61863896,0.73689817
1961,0.20792407,0.04799375,0.04799375,0.04799375,0.04799375,0.01049524,0.01049524,0.01049524,0.01049524,0.01049524,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.00789179,0.00789179,0.00789179,0.00789179,0.00789179,0.00990031,0.00990031,0.00990031,0.00990031,0.00990031,0.01075813,0.01075813,0.01075813,0.01075813,0.01075813,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.01196706,0.01196706,0.01196706,0.01196706,0.01196706,0.01245496,0.01245496,0.01245496,0.01245496,0.01245496,0.01346385,0.01346385,0.01346385,0.01346385,0.01346385,0.01784524,0.01784524,0.01784524,0.01784524,0.01784524,0.02465743,0.02465743,0.02465743,0.02465743,0.02465743,0.04065129,0.04065129,0.04065129,0.04065129,0.04065129,0.06371084,0.06371084,0.06371084,0.06371084,0.06371084,0.10413141,0.10413141,0.10413141,0.10413141,0.10413141,0.16617347,0.16617347,0.16617347,0.16617347,0.16617347,0.25959917,0.25959917,0.25959917,0.25959917,0.25959917,0.37264747,0.37264747,0.37264747,0.37264747,0.37264747,0.51501861,0.51501861,0.51501861,0.51501861,0.51501861,0.61863896,0.61863896,0.61863896,0.61863896,0.61863896,0.73689817
1962,0.20792407,0.04799375,0.04799375,0.04799375,0.04799375,0.01049524,0.01049524,0.01049524,0.01049524,0.01049524,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.00789179,0.00789179,0.00789179,0.00789179,0.00789179,0.00990031,0.00990031,0.00990031,0.00990031,0.00990031,0.01075813,0.01075813,0.01075813,0.01075813,0.01075813,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.01196706,0.01196706,0.01196706,0.01196706,0.01196706,0.01245496,0.01245496,0.01245496,0.01245496,0.01245496,0.01346385,0.01346385,0.01346385,0.01346385,0.01346385,0.01784524,0.01784524,0.01784524,0.01784524,0.01784524,0.02465743,0.02465743,0.02465743,0.02465743,0.02465743,0.04065129,0.04065129,0.04065129,0.04065129,0.04065129,0.06371084,0.06371084,0.06371084,0.06371084,0.06371084,0.10413141,0.10413141,0.10413141,0.10413141,0.10413141,0.16617347,0.16617347,0.16617347,0.16617347,0.16617347,0.25959917,0.25959917,0.25959917,0.25959917,0.25959917,0.37264747,0.37264747,0.37264747,0.37264747,0.37264747,0.51501861,0.51501861,0.51501861,0.51501861,0.51501861,0.61863896,0.61863896,0.61863896,0.61863896,0.61863896,0.73689817
1963,0.20792407,0.04799375,0.04799375,0.04799375,0.04799375,0.01049524,0.01049524,0.01049524,0.01049524,0.01049524,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.00789179,0.00789179,0.00789179,0.00789179,0.00789179,0.00990031,0.00990031,0.00990031,0.00990031,0.00990031,0.01075813,0.01075813,0.01075813,0.01075813,0.01075813,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.01196706,0.01196706,0.01196706,0.01196706,0.01196706,0.01245496,0.01245496,0.01245496,0.01245496,0.01245496,0.01346385,0.01346385,0.01346385,0.01346385,0.01346385,0.01784524,0.01784524,0.01784524,0.01784524,0.01784524,0.02465743,0.02465743,0.02465743,0.02465743,0.02465743,0.04065129,0.04065129,0.04065129,0.04065129,0.04065129,0.06371084,0.06371084,0.06371084,0.06371084,0.06371084,0.10413141,0.10413141,0.10413141,0.10413141,0.10413141,0.16617347,0.16617347,0.16617347,0.16617347,0.16617347,0.25959917,0.25959917,0.25959917,0.25959917,0.25959917,0.37264747,0.37264747,0.37264747,0.37264747,0.37264747,0.51501861,0.51501861,0.51501861,0.51501861,0.51501861,0.61863896,0.61863896,0.61863896,0.61863896,0.61863896,0.73689817
1964,0.20792407,0.04799375,0.04799375,0.04799375,0.04799375,0.01049524,0.01049524,0.01049524,0.01049524,0.01049524,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.005592199999999999,0.00789179,0.00789179,0.00789179,0.00789179,0.00789179,0.00990031,0.00990031,0.00990031,0.00990031,0.00990031,0.01075813,0.01075813,0.01075813,0.01075813,0.01075813,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.011173700000000002,0.01196706,0.01196706,0.01196706,0.01196706,0.01196706,0.01245496,0.01245496,0.01245496,0.01245496,0.01245496,0.01346385,0.01346385,0.01346385,0.01346385,0.01346385,0.01784524,0.01784524,0.01784524,0.01784524,0.01784524,0.02465743,0.02465743,0.02465743,0.02465743,0.02465743,0.04065129,0.04065129,0.04065129,0.04065129,0.04065129,0.06371084,0.06371084,0.06371084,0.06371084,0.06371084,0.10413141,0.10413141,0.10413141,0.10413141,0.10413141,0.16617347,0.16617347,0.16617347,0.16617347,0.16617347,0.25959917,0.25959917,0.25959917,0.25959917,0.25959917,0.37264747,0.37264747,0.37264747,0.37264747,0.37264747,0.51501861,0.51501861,0.51501861,0.51501861,0.51501861,0.61863896,0.61863896,0.61863896,0.61863896,0.61863896,0.73689817
1965,0.18344312,0.04404669,0.04404669,0.04404669,0.04404669,0.00946785,0.00946785,0.00946785,0.00946785,0.00946785,0.00507099,0.00507099,0.00507099,0.00507099,0.00507099,0.00718287,0.00718287,0.00718287,0.00718287,0.00718287,0.00901819,0.00901819,0.00901819,0.00901819,0.00901819,0.00982094,0.00982094,0.00982094,0.00982094,0.00982094,0.01019607,0.01019607,0.01019607,0.01019607,0.01019607,0.01095775,0.01095775,0.01095775,0.01095775,0.01095775,0.01147406,0.01147406,0.01147406,0.01147406,0.01147406,0.01247598,0.01247598,0.01247598,0.01247598,0.01247598,0.01657292,0.01657292,0.01657292,0.01657292,0.01657292,0.02293312,0.02293312,0.02293312,0.02293312,0.02293312,0.03774052,0.03774052,0.03774052,0.03774052,0.03774052,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.09721317,0.09721317,0.09721317,0.09721317,0.09721317,0.15573327,0.15573327,0.15573327,0.15573327,0.15573327,0.24480517,0.24480517,0.24480517,0.24480517,0.24480517,0.35463592,0.35463592,0.35463592,0.35463592,0.35463592,0.49090022,0.49090022,0.49090022,0.49090022,0.49090022,0.59633582,0.59633582,0.59633582,0.59633582,0.59633582,0.71709169
1966,0.18344312,0.04404669,0.04404669,0.04404669,0.04404669,0.00946785,0.00946785,0.00946785,0.00946785,0.00946785,0.00507099,0.00507099,0.00507099,0.00507099,0.00507099,0.00718287,0.00718287,0.00718287,0.00718287,0.00718287,0.00901819,0.00901819,0.00901819,0.00901819,0.00901819,0.00982094,0.00982094,0.00982094,0.00982094,0.00982094,0.01019607,0.01019607,0.01019607,0.01019607,0.01019607,0.01095775,0.01095775,0.01095775,0.01095775,0.01095775,0.01147406,0.01147406,0.01147406,0.01147406,0.01147406,0.01247598,0.01247598,0.01247598,0.01247598,0.01247598,0.01657292,0.01657292,0.01657292,0.01657292,0.01657292,0.02293312,0.02293312,0.02293312,0.02293312,0.02293312,0.03774052,0.03774052,0.03774052,0.03774052,0.03774052,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.09721317,0.09721317,0.09721317,0.09721317,0.09721317,0.15573327,0.15573327,0.15573327,0.15573327,0.15573327,0.24480517,0.24480517,0.24480517,0.24480517,0.24480517,0.35463592,0.35463592,0.35463592,0.35463592,0.35463592,0.49090022,0.49090022,0.49090022,0.49090022,0.49090022,0.59633582,0.59633582,0.59633582,0.59633582,0.59633582,0.71709169
1967,0.18344312,0.04404669,0.04404669,0.04404669,0.04404669,0.00946785,0.00946785,0.00946785,0.00946785,0.00946785,0.00507099,0.00507099,0.00507099,0.00507099,0.00507099,0.00718287,0.00718287,0.00718287,0.00718287,0.00718287,0.00901819,0.00901819,0.00901819,0.00901819,0.00901819,0.00982094,0.00982094,0.00982094,0.00982094,0.00982094,0.01019607,0.01019607,0.01019607,0.01019607,0.01019607,0.01095775,0.01095775,0.01095775,0.01095775,0.01095775,0.01147406,0.01147406,0.01147406,0.01147406,0.01147406,0.01247598,0.01247598,0.01247598,0.01247598,0.01247598,0.01657292,0.01657292,0.01657292,0.01657292,0.01657292,0.02293312,0.02293312,0.02293312,0.02293312,0.02293312,0.03774052,0.03774052,0.03774052,0.03774052,0.03774052,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.09721317,0.09721317,0.09721317,0.09721317,0.09721317,0.15573327,0.15573327,0.15573327,0.15573327,0.15573327,0.24480517,0.24480517,0.24480517,0.24480517,0.24480517,0.35463592,0.35463592,0.35463592,0.35463592,0.35463592,0.49090022,0.49090022,0.49090022,0.49090022,0.49090022,0.59633582,0.59633582,0.59633582,0.59633582,0.59633582,0.71709169
1968,0.18344312,0.04404669,0.04404669,0.04404669,0.04404669,0.00946785,0.00946785,0.00946785,0.00946785,0.00946785,0.00507099,0.00507099,0.00507099,0.00507099,0.00507099,0.00718287,0.00718287,0.00718287,0.00718287,0.00718287,0.00901819,0.00901819,0.00901819,0.00901819,0.00901819,0.00982094,0.00982094,0.00982094,0.00982094,0.00982094,0.01019607,0.01019607,0.01019607,0.01019607,0.01019607,0.01095775,0.01095775,0.01095775,0.01095775,0.01095775,0.01147406,0.01147406,0.01147406,0.01147406,0.01147406,0.01247598,0.01247598,0.01247598,0.01247598,0.01247598,0.01657292,0.01657292,0.01657292,0.01657292,0.01657292,0.02293312,0.02293312,0.02293312,0.02293312,0.02293312,0.03774052,0.03774052,0.03774052,0.03774052,0.03774052,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.09721317,0.09721317,0.09721317,0.09721317,0.09721317,0.15573327,0.15573327,0.15573327,0.15573327,0.15573327,0.24480517,0.24480517,0.24480517,0.24480517,0.24480517,0.35463592,0.35463592,0.35463592,0.35463592,0.35463592,0.49090022,0.49090022,0.49090022,0.49090022,0.49090022,0.59633582,0.59633582,0.59633582,0.59633582,0.59633582,0.71709169
1969,0.18344312,0.04404669,0.04404669,0.04404669,0.04404669,0.00946785,0.00946785,0.00946785,0.00946785,0.00946785,0.00507099,0.00507099,0.00507099,0.00507099,0.00507099,0.00718287,0.00718287,0.00718287,0.00718287,0.00718287,0.00901819,0.00901819,0.00901819,0.00901819,0.00901819,0.00982094,0.00982094,0.00982094,0.00982094,0.00982094,0.01019607,0.01019607,0.01019607,0.01019607,0.01019607,0.01095775,0.01095775,0.01095775,0.01095775,0.01095775,0.01147406,0.01147406,0.01147406,0.01147406,0.01147406,0.01247598,0.01247598,0.01247598,0.01247598,0.01247598,0.01657292,0.01657292,0.01657292,0.01657292,0.01657292,0.02293312,0.02293312,0.02293312,0.02293312,0.02293312,0.03774052,0.03774052,0.03774052,0.03774052,0.03774052,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.059285300000000006,0.09721317,0.09721317,0.09721317,0.09721317,0.09721317,0.15573327,0.15573327,0.15573327,0.15573327,0.15573327,0.24480517,0.24480517,0.24480517,0.24480517,0.24480517,0.35463592,0.35463592,0.35463592,0.35463592,0.35463592,0.49090022,0.49090022,0.49090022,0.49090022,0.49090022,0.59633582,0.59633582,0.59633582,0.59633582,0.59633582,0.71709169
1970,0.16128202,0.04265407,0.04265407,0.04265407,0.04265407,0.00836256,0.00836256,0.00836256,0.00836256,0.00836256,0.00452743,0.00452743,0.00452743,0.00452743,0.00452743,0.0064259,0.0064259,0.0064259,0.0064259,0.0064259,0.00807622,0.00807622,0.00807622,0.00807622,0.00807622,0.00882136,0.00882136,0.00882136,0.00882136,0.00882136,0.00915276,0.00915276,0.00915276,0.00915276,0.00915276,0.00988148,0.00988148,0.00988148,0.00988148,0.00988148,0.01042795,0.01042795,0.01042795,0.01042795,0.01042795,0.01142239,0.01142239,0.01142239,0.01142239,0.01142239,0.01521864,0.01521864,0.01521864,0.01521864,0.01521864,0.02110224,0.02110224,0.02110224,0.02110224,0.02110224,0.03466688,0.03466688,0.03466688,0.03466688,0.03466688,0.05464591,0.05464591,0.05464591,0.05464591,0.05464591,0.09004889,0.09004889,0.09004889,0.09004889,0.09004889,0.14510554,0.14510554,0.14510554,0.14510554,0.14510554,0.22991647,0.22991647,0.22991647,0.22991647,0.22991647,0.33648339,0.33648339,0.33648339,0.33648339,0.33648339,0.46786229999999995,0.46786229999999995,0.46786229999999995,0.46786229999999995,0.46786229999999995,0.57481829,0.57481829,0.57481829,0.57481829,0.57481829,0.69808213
