Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,182941,170469,159638,150310,142349,135622,129991.00000000001,125322,121480,118327,115796,113818,111924,109842,107639,105696,103994,101820,98874,95436,92114,88826,85573,82427,79396,76390,73403,70749,68573,66744,64973,63294,61734,60269,58883,57579,56354,55103,53775,52398,51053,49720,48381,47035,45677,44312,42950,41529,40019,38454,36888,35305,33770,32320,30922,29514,28120,26678,25152,23583,22039,20510,19027,17616,16263.000000000002,14934,13645,12377,11122,9896,8727,7609,6576,5644,4803,4019,3295,2655,2107,1641,1232,876,591,381,231,121,48,6,0,0,17,17,15,12,6,2,2,0,0,0,0
1961,185057,176086,164904,155180,146788,139602,133505,128381,124054,120378,117257,114681,112583,110542,108327,105995,103887,101989,99664,96641,93179,89828,86515,83270,80174,77222,74302,71412,68852,66750,64985,63284,61679,60186,58776,57439,56183,55001,53792,52505,51171,49863,48564,47256,45934,44596,43249,41903,40493,38996,37441,35885,34308,32776,31322,29914,28497,27094,25644,24114,22541,20997,19470,17993,16591,15250,13938,12669,11428,10211,9031,7909,6842,5865,4996,4224,3507,2850,2277,1792,1385,1033,733,495,315,187,97,39,5,0,0,14,13,12,10,4,2,0,0,0,0
1962,187126,175298,169544,159627,150992,143520,137094,131615,126986,122993,119478,116383,113757,111535,109346,106994,104531,102254,100159,97678,94574,91082,87698,84354,81111,78060,75182,72344,69546,67072,65043.00000000001,63338,61705,60170,58741,57385,56095,54883,53742,52574,51328,50032,48759,47492,46212,44912,43592,42261,40927,39528,38040,36494,34943,33372,31840,30378,28958,27531,26116,24655,23119,21541,19995,18467,16992,15596,14265,12967,11716,10501,9319,8183,7108,6090,5166,4360,3653,3004,2413,1904,1481,1133,838,593,399,251,144,74,30,4,0,0,11,11,10,7,4,0,0,0,0
1963,189444,178010,167865,163232,154569,147009,140446,134770,129901.99999999999,125762,122096,118738,115664,112987,110636,108297,105805,103207,100758,98464,95825,92634,89108,85687,82307,79063,76052,73243,70483,67775,65385.00000000001,63424,61778,60209,58743,57375,56073,54826,53657,52557,51427,50219,48959,47720,46485,45229,43950,42647,41329,40006,38617,37137,35596,34049,32481,30946,29474,28041,26600,25173,23701,22155,20571,19019,17488,16014,14623,13301,12016,10779,9589,8441,7347,6317,5345,4476,3730,3088,2503,1979,1534,1172,883,644,452,304,187,101,50,21,3,1,0,7,8,6,4,2,0,0,0
1964,192444,181223,171217,162333,157083,149665,143176,137516,132585,128323.00000000001,124669,121327,118121,115067,112333,109854,107361,104727,101990,99367,96871,94070,90790,87225,83762,80344,77094,74121,71379,68694,66072,63764,61869,60280,58775,57376,56068,54816,53613,52487,51425,50334,49162,47938,46731,45524,44294,43035,41745,40440,39126,37744,36270,34735,33190,31623,30084,28601,27153,25697,24255,22769,21212,19621,18062,16527,15052,13663,12349,11075,9853,8685,7570,6518,5531,4606,3789,3102,2525,2005.9999999999998,1546,1165,865,633,449,313,208,123,58,27,11,3,1,1,4,4,4,2,2,0,0
1965,196424,185111,175009,166024,158068,151047,144872,139451,134692,130505,126848,123678,120659,117604,114566,111774,109162,106513,103732,100856,98055,95354,92389,89016,85409,81902,78442,75184,72245,69569,66958,64419,62191,60361,58828,57386,56052,54804,53602,52442,51355,50334,49278,48143,46953,45778,44599,43392,42151,40877,39583,38277,36901,35432,33899,32354.999999999996,30788,29244,27750,26286,24814,23356,21855,20285,18684,17116,15576,14099,12713,11405,10140,8932,7786,6703,5690,4747,3867,3102,2475,1963,1508,1113,796,557,383,255,173,113,59,15,3,3,2,2,2,2,2,0,0,0,0
1966,200534,190100,179688,170450,162280,155071,148752,143251,138293,133705,129482,125760,122473,119315,116133,112976,110027,107229,104432,101570,98658,95821,93083,90119,86794,83269,79849,76488,73326,70468,67865,65331.99999999999,62875,60720,58950,57468,56073,54785,53579,52416,51292,50238,49244,48214,47099,45925,44762,43593,42394,41157,39884,38589,37281,35901,34423,32881,31327,29750,28194,26686,25208,23723,22254,20751,19187,17600,16050.999999999998,14531,13082,11730,10462,9241,8079.000000000001,6988,5973,5037,4171,3368,2677,2117,1667,1273,938,669,464,313,208,142,93,49,12,3,2,2,1,1,0,0,0,0,0
1967,205767,193275,184053,174525,166136,158766,152294,146666,141828,137325,132901,128637,124845,121437,118136,114825,111544,108434,105448,102499,99550,96601,93722,90945,87978,84697,81247,77911,74643,71572,68792,66257,63798,61420,59336,57623,56189,54841,53596,52430,51304,50215,49192,48225,47217,46121,44961,43810,42650,41456,40221,38948,37651,36338,34951,33464,31910,30344,28756,27187,25662,24166,22668,21187,19678,18119,16544,15010,13510,12087,10766,9537,8358,7239,6202,5254,4394,3602,2875,2256,1764,1374,1040,763,543,372,244,162,111,73,39,10,2,2,1,1,0,0,0,0,0
1968,211658,198263,186509,178212,169556,162007,155429,149685,144741,140561,136508,132242,127932,124067,120535,117086,113642,110234,106960,103783,100679,97641,94650,91727,88908,85935,82693,79316,76059,72882,69898,67192,64723,62337,60034,58018,56360,54973,53670,52465,51339,50249,49193,48200,47259,46273,45194,44047,42906,41753,40563,39330,38055,36755,35437,34041,32543,30974,29394,27793,26208,24667,23154,21639,20144,18628,17071,15506,13986,12505,11104,9815,8622,7484,6407,5424,4542,3755,3037,2385,1838,1412,1083,809,590,417,280,176,116,80,53,29,8,2,1,1,0,0,0,0,0
1969,217575,203405,191032,180297,172538,164748,158032,152240,147219,142955,139431,135823,131713,127352,123410,119750,116150,112570,109031,105590,102218,98956,95826,92790,89819,86956,83973,80768,77459,74279,71189,68290,65656,63250,60934,58705,56755,55152,53808,52549,51386,50296,49242,48218,47254,46338,45373,44310,43176,42043,40896,39709,38476,37199,35893,34568,33164,31652,30068,28473,26857,25255,23695,22162,20629,19120,17594,16038,14482,12975,11510,10133,8872,7714,6616,5582,4649,3833,3119,2475,1897,1422,1061,793,578,417,293,189,107,70,50,34,18,6,0,0,0,0,0,0,0
1970,223085,208450,195689,184636,175123,166986,160058,154172,149163,144866,141280,138409,135246,131289,126873,122850,119058,115306,111585,107913,104300,100730,97307,94082,90999,87978,85067,82073,78902,75661,72554,69549,66731,64168.00000000001,61824,59576,57420,55532,53983,52684,51467,50344,49290,48271,47279,46343,45452,44507,43458,42336,41211,40069,38884,37651,36369,35058,33725,32308.999999999996,30783,29183,27571,25938,24320,22738,21184,19634,18107,16572,15016,13467,11970,10521,9166,7934,6811,5751,4758,3877,3125,2485,1913,1409,1004.9999999999999,710,502,347,244,167,97,39,23,19,14,9,3,0,0,0,0,0,0
1971,226748,215658,202435,190886,180859,172195,164750,158379,152868,148032,143755,140108,137090,133762,129666,125128,120939,116949,113040,109233,105526,101876,98272,94852,91672,88667,85733,82920,80025,76945,73788,70773,67863,65135.00000000001,62647,60370,58188,56094,54264,52763,51509,50332,49244,48219,47223,46249,45324,44442,43502,42458,41336,40210,39064,37870,36622,35323,33994,32644,31210,29668,28053,26428,24786,23160,21575,20021,18477,16959,15443,13919,12414,10964,9565,8268,7106,6062,5080,4166,3364,2689,2123,1625,1192,846,593,413,284,201,138,81,33,19,15,11,7,2,0,0,0,0,0
1972,230195,215961,208645,196804,186445,177422,169587,162820,156994,151844,147174,142909,139192,136023,132524,128283.99999999999,123613,119252,115058,110986,107086,103338,99646,96001,92576,89437,86503,83650,80931,78128,75132,72055,69126,66307,63661,61245,59031,56910,54874,53097,51644,50430,49290,48236,47239,46263,45303,44391,43515,42580,41537,40414,39283,38132,36928,35663,34345,32995,31624,30170,28610,26976,25337,23681,22046,20454,18899,17356,15845,14346,12852,11387,9981,8628,7389,6295,5325,4420,3583,2859,2260,1767,1340,977,690,476,324,222,158,109,64,26,15,12,9,6,2,0,0,0,0
1973,233966,220159,207905,201907,191432,182248,174218,167203,161102,155813,151018,146507,142249,138459,135133,131460,127069,122262,117721,113319,109078,105080,101286,97545,93855,90421,87318,84454,81678,79047,76334,73418,70417,67570,64837,62269,59922,57769,55706,53726,51999,50592,49419,48315,47292,46321,45364,44419,43515,42646,41714,40671,39545,38409,37249,36033,34751,33411,32040,30647,29171,27589,25936,24278,22609,20961,19361,17800,16259,14752,13267,11802,10374,9010,7704,6520,5491,4596,3766,3005,2357,1833,1412,1057,765,535,362,236,160,115,80,47,20,11,8,6,4,2,0,0,0
1974,238817,225138,212928,202070,195286,186173,178161,171119,164921,159486,154731,150290,145933,141680,137813,134329,130478.00000000001,125934,120985,116262,111649,107236,103138,99295,95503,91766,88321,85252,82454,79753,77211,74585,71749,68820,66054,63405,60917,58637,56541,54536,52610,50934,49570,48437,47367,46376,45430,44492,43560,42666,41803,40872,39829,38700,37558,36390,35160,33860,32497,31103,29687,28188,26584,24911,23234,21548,19888,18278,16712,15170,13667,12196,10757,9367,8044.000000000001,6783,5652,4691,3869,3114,2428,1856,1407,1060,774,551,380,247,148,99,73,51,31,13,6,5,4,2,0,0,0
1975,245266,231176,218593,207397,197470,188692,180943,174103,168053,162672,157902,153683,149593,145393,141142,137199,133554,129524,124825,119735,114827,110000,105415,101216,97322,93477,89693,86236,83200,80467,77844,75387,72849,70092,67237,64551,61986,59575,57361,55324,53376,51505,49877,48558,47464,46430,45469,44548,43629,42710,41825,40967,40038,38995,37862,36713,35537,34294,32975,31589,30171,28732,27210,25582,23889,22192,20489,18815,17196,15625,14082,12582,11124,9712,8359,7078,5860,4784,3888,3140,2460,1851,1354,980,705,491,338,224,131,59,37,30,23,14,7,2,2,1,0,0,0
1976,252696,238394,225238,213587,203296,194221,186266,179334,173044,167157,161673,156780,152383,148093,143715,139302,135151,131266,127047,122241,117108,112155,107287,102703,98557,94754,91011,87342,83998,81063,78420,75894,73541,71101,68433,65660,63054,60565,58225,56079,54103,52210,50390,48806,47522,46453,45441,44495,43587,42674,41757,40871,40007,39068,38010,36859,35691,34495,33230,31886,30474,29033,27572,26032,24395,22696,20999,19302,17640,16040,14495,12984,11519,10112,8769,7500,6302,5171,4181,3370,2703,2104,1576,1147,822,584,404,279,186,109,50,30,25,18,12,5,2,1,0,0,0
1977,261736,245044,231686,219455,208725,199329,191098,183958,177837,172091,166365,160773,155753,151177,146686,142130,137551,133190,129065,124653,119740,114560,109558,104646,100062,95966,92251,88606,85051,81818,78979,76426,73997,71746,69402,66820,64128,61599,59186,56916,54834,52918,51080,49310,47768,46516,45473,44481,43553,42654,41748,40832,39944,39074,38125,37052,35882,34695,33478,32189.999999999996,30819,29382,27916,26432,24874,23225,21521,19824,18131,16479,14897,13378,11897,10467,9109,7835,6647,5533,4486,3583,2855,2270,1751,1302,942,666,462,317,221,149,88,39,23,19,14,9,4,1,0,0,0
1978,271791,253347,237268,225193,213875,204057,195545,188149,181818,176500,171293,165721,160018,154869,150108,145410,140673,135923,131350,126981,122373,117348,112117,107063,102104,97514,93465,89834,86284,82840,79715,76970,74502,72168,70017,67767,65269.99999999999,62655,60202,57861,55659,53640,51782,49998,48275,46775,45554,44536,43563,42649,41761,40860,39946,39054,38178,37218,36129,34939,33730,32491,31180,29783,28317,26825,25318,23740,22079,20367,18667,16978,15335,13769,12275,10823,9425,8115,6909,5802,4770,3807,2987,2343,1839,1400,1030,736,511,343,231,163,111,66,30,16,14,10,7,3,1,0,0
1979,282037,262149,244885,230013,219010,208588,199668,192030,185459,179928,175406,170732,165307,159483,154197,149246,144337,139410,134485,129693.00000000001,125071,120262,115118,109828,104714,99701,95098,91091,87539,84080,80741,77720,75066,72681,70438,68383,66224,63809,61268,58887,56616,54479,52520,50716,48983,47307,45844,44654,43658,42705,41805,40925,40028,39113,38217,37334,36361,35254,34044,32812,31549,30212,28786,27291,25772,24237,22638,20961,19241,17537,15846,14211,12660,11188,9763,8397,7132,5991,4964,4011.9999999999995,3132,2397,1834,1411,1051,760,533,355,223,144,106,73,45,19,10,7,5,4,2,0,0
1980,291836,271149,253177,237677,224407,213126,203588,195556,188785,183032,178294,174566,170419,165134,159181,153750,148601,143470,138347,133238,128217.99999999999,123340,118320,113049,107691,102511,97435,92814,88842,85364,81991,78752,75831,73264,70959,68805,66844,64772.99999999999,62435,59964,57653,55449,53373,51471,49722,48035,46403,44977,43816,42843,41905,41017,40146,39251,38334,37434,36540,35554,34428,33194,31938,30650,29284,27828,26301,24751,23188,21565,19871,18139,16427,14735,13103,11565,10113,8713,7376,6156,5080,4131,3259,2460,1807,1326,982,702,490,329,201,103,58,48,36,24,10,3,2,2,1,0,0
1981,298838,283336,264600,248209,233958,221639,211037,201933,194169,187556,181859,177037,173105,168746,163300,157218,151606,146247,140948,135726,130572,125508,120590,115575,110363,105104,100030,95075,90572,86705,83324,80055,76925,74104,71623,69393,67313,65422,63418,61146,58738,56484,54331,52303,50442,48727,47072,45466,44059,42911,41945,41011,40122,39244,38338,37404,36484,35570,34560,33408,32147,30864,29551,28161,26682,25135,23569,21993,20368,18680,16965,15276,13611,12021,10540,9158,7833,6571,5433,4447,3594,2815,2111,1539,1118,818,579,407,274,168,86,48,39,29,19,8,3,2,1,0,0
1982,305688,285856,275566,258725.00000000003,243870,230827,219426,209472,200778,193263,186791,181136,176219,172073,167494,161874,155646,149843,144260,138780,133449,128238,123117,118149,113125,107958,102783,97804,92958,88562,84789,81495,78323,75294,72565,70163,68003,65990,64165.00000000001,62224,60010,57659,55456,53350,51363,49539,47855,46226,44642,43252,42114,41152,40219,39328,38442,37520,36568,35626,34689,33653,32473,31182,29869,28530,27112,25606,24035,22448,20858,19224,17539,15839,14168,12525,10971,9544,8230,6975,5784,4727,3829,3067,2381,1769,1275,914,657,459,325,221,136,69,37,30,22,15,6,2,2,0,0
1983,312447,293704,276842,268252,253278,239933,228078,217574,208255,199955,192676,186336,180712,175690,171325,166517,160716,154332,148327,142512,136842,131393,126116,120930,115901,110860,105731,100632,95738,90993,86697,83013,79801,76718,73785,71144,68817,66724,64777,63013,61130,58974,56674,54519,52456,50509,48717,47062,45456,43892,42515,41386,40426,39494,38598,37701,36765,35791,34827,33866,32803,31591,30268,28924,27554,26107,24572,22973,21365,19756,18112,16429,14737,13081,11460,9941,8566,7316,6128,5007,4027,3216,2546,1950,1429,1014,710,496,339,243,167,104,52,27,22,17,10,5,2,0,0
1984,319304,301645,285503,270780,261135,248022,236180,225505,215892,207201,199290,192242,186028,180431,175301,170713,165672,159684,153138,146927,140874,135010,129436,124088,118834,113741,108679,103583,98556,93745,89094,84895,81298,78166,75171,72331,69777,67524,65494,63611,61909,60083,57981,55732,53623,51602,49692,47932,46303,44720,43173,41811,40688,39732,38796,37896,36989,36037,35041,34053,33067,31975,30733,29376,28000,26598,25121,23555,21928,20296,18668,17012,15328,13645,12003,10401,8915,7590,6405,5283,4232,3330,2605,2025.9999999999998,1520,1090,753,507,336,218,161,114,71,35,16,13,10,7,3,0,0
1985,326468,309607,294009,279603,266317,254084,242834,232495,223001,214280,206216,198692,191873,185783,180213,174973,170158,164882,158702,151993,145572,139279,133216,127517,122096,116771,111612,106527,101462,96506,91776,87221,83117,79604,76551,73644,70897,68428,66248,64282,62462,60821,59052,57004,54805,52741,50762,48887,47160,45557,43996,42467,41117,40001,39047,38110,37204,36287,35317,34300,33288,32276.000000000004,31156,29881,28491,27081,25647,24138,22542,20887,19230,17582,15914,14229,12554,10926,9342,7889,6615,5493,4438,3456,2630,1992,1504,1089,750,491,303,176,99,80,61,39,18,5,5,3,2,0,0
1986,332593,318963,303312,288840,275463,263100,251707,241239,231427,222113,213327,205152,197446,190436,184200,178510,173102,168086,162651,156385,149642,143186,136863,130805,125156,119817,114580,109524,104542,99572,94705,90070,85616,81602,78167,75181,72339,69656,67245,65114.99999999999,63195,61415,59810,58076,56059,53889,51852,49892,48034,46320,44727,43172,41645,40291,39163,38189,37231,36300,35354,34349,33293,32241.999999999996,31190,30031,28717,27290,25846,24385,22854,21242,19580,17924,16280.000000000002,14639,13004,11402,9850,8345,6981,5808,4793,3847,2973,2244,1684,1259,903,623,410,254,145,81,66,49,33,14,5,3,2,0,0
1987,339250,323163,311860,297397,284029,271663,260206.00000000003,249637,239939,230639,221492,212632,204338,196440,189229,182841,177026,171444,166220,160620,154261,147476,140978,134617,128556.99999999999,122949,117685,112532,107572,102687,97805,93021,88477,84115,80188,76826,73903,71124,68500,66143,64062,62185,60444,58874,57170,55183,53040,51024,49083,47239,45537,43952,42401,40875,39514,38372,37378,36396,35442,34464,33423,32327,31235,30144,28944,27590,26123,24646,23153,21598,19970,18300,16641,15001,13383,11800,10267,8788,7360,6085,5011,4101,3261,2494,1862,1379,1016.9999999999999,718,497,330,206,115,62,51,38,25,11,4,3,1,0
1988,346589,330435,315459,305034,291745,279471,268106,257543,247789,238849,230054,221068,212124,203704,195608,188191,181644,175698,169938,164502,158731,152273,145441,138894,132490,126422,120852,115657,110584,105716,100922,96124,91419,86960,82689,78844,75552,72690,69972,67405,65099.99999999999,63065,61229,59526,57988,56315,54355,52237,50241,48315,46485,44793,43214,41666,40139,38771,37614,36599,35594,34613,33605,32526.000000000004,31389,30256,29124,27884,26487,24980,23465,21943,20362,18716,17035,15373,13735,12140,10604,9140,7735,6383,5193,4217,3413,2678,2017.9999999999998,1481,1075,775,533,371,250,156,86,44,36,28,18,8,3,1,0
1989,354825,338293,323083,309088,298397,286273,275087,264716,255041,246097,237913,229615,220784,211752,203199,194899,187270,180562,174481,168538,162887,156942,150380,143496,136897,130443.99999999999,124365,118828,113700,108704,103923,99218,94501,89873,85496,81313,77549,74324,71522,68861,66351,64096,62107,60310,58643,57137,55493,53560,51465,49488,47578,45760,44076,42503,40957,39427,38052,36879,35843,34813,33805,32765,31649,30469,29295,28121,26838,25399,23850,22299,20745,19138,17472,15780,14113,12477,10902,9415,8018.000000000001,6683,5407,4304,3426,2726,2095,1542,1100,770,533,349,244,170,107,57,27,21,16,11,5,1,0
1990,364097,346889,331195,316881,303819,291874,280916,270814,261434.00000000003,252647,244509,237078,229277,220597,211472,202783,194274,186431,179556,173338,167209,161338,155216,148549,141610,134954,128451,122358,116852,111789,106867,102172,97554,92916,88362,84067,79969,76282,73126,70381,67777,65322,63117,61172,59415,57784,56310,54693,52785,50713,48755,46859,45052,43376,41808,40262,38731,37346,36158,35099,34044,33011,31937,30783,29561,28344,27128,25802,24320,22729,21141,19553,17919,16233,14529,12857,11221,9666,8227,6898,5634,4432,3415,2634,2037.9999999999998,1513,1067,719,466,290,165,118,90,59,27,9,8,5,3,1,0
1991,373365,356409,340261,325617,312319,300212,289189,279146,269667,260491,251617,243370,235766,227789,218990,209778,200950,192266,184285,177334,171088,164928,159029,152914,146297,139442,132877,126475,120479,115058,110070,105229,100621,96083,91519,87031,82800,78764,75135,72027,69327,66763,64343.99999999999,62169,60246,58505,56887,55420,53811,51912,49846,47891,45994,44181,42497,40916,39354,37804,36394,35170,34070,32975,31898,30780,29575,28302,27038,25780,24416,22904,21291,19687,18092,16471,14825,13183,11579,10014,8551,7223,6020,4882,3810,2910,2224,1708,1255,884,599,388,240,135,97,74,48,22,8,6,3,1,0
1992,383800,364348,348996,333894,320287,307993,296830,286720,277584,268720,259740,250772,242411,234630,226471,217546,208241,199266,190402,182277,175247,168967,162771,156840,150727,144156,137378,130899,124593,118692,113351,108435,103673,99145,94684,90189,85766,81597,77620,74043,70983,68325,65799,63414,61267,59365,57640,56031,54573,52969,51076,49017,47063,45163,43345,41650,40055,38475,36906,35469,34210,33067,31929,30810,29647,28392,27067,25754,24453,23051,21506,19870,18250,16645,15036,13430,11850,10311,8818,7442,6226,5147,4136,3192,2407,1816,1378,1000,704,480,312,189,104,75,56,37,16,6,4,1,0
1993,395177,374297,355773,341832,327764,315184,303885,293658,284453,276216,267961,259170.00000000003,250103,241622,233658,225312,216255,206850,197723,188673,180397,173283,166966,160729,154761,148646,142117,135413,129014.00000000001,122800,116987,111723,106875,102189,97738,93352,88923,84560,80450,76528,73003,69988,67370,64879.99999999999,62528,60408,58525,56813,55216,53762,52164,50276,48221,46267,44365,42539,40832,39222,37624,36033,34568,33273,32088,30906,29745,28534,27227,25850,24488,23143,21702,20125,18463,16827,15212,13613,12046,10525,9052,7628,6340,5234,4279,3393,2576,1906,1411,1050,744,523,362,236,139,74,54,40,27,11,4,1,1
1994,407160,384941,365333,348089,334892,321850,310289,299978,290682,282376,275032,267381,258774.99999999997,249602,240995,232842,224304,215109,205597,196312,187069,178638,171434,165075,158795,152786,146663,140172,133536,127214,121088,115361,110169,105387,100772,96397,92081,87716,83410,79356,75488,72011,69039,66458,64004.00000000001,61683,59588,57724,56024,54436,52987,51393,49509,47457,45502,43594,41760,40041,38414,36796,35183,33690,32357.999999999996,31129,29904,28699,27440,26081,24650,23238,21848,20367,18756,17069,15415,13788,12198,10668,9206,7797,6442,5242,4244,3413,2650,1961,1407,1004,723,489,344,243,159,88,44,32,24,16,6,2,1
