Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.040631,0.001493,0.001493,0.001493,0.001493,0.0005,0.0005,0.0005,0.0005,0.0005,0.000398,0.000398,0.000398,0.000398,0.000398,0.000525,0.000525,0.000525,0.000525,0.000525,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.001433,0.001433,0.001433,0.001433,0.001433,0.001843,0.001843,0.001843,0.001843,0.001843,0.002703,0.002703,0.002703,0.002703,0.002703,0.004113,0.004113,0.004113,0.004113,0.004113,0.006251,0.006251,0.006251,0.006251,0.006251,0.00972,0.00972,0.00972,0.00972,0.00972,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.046254,0.046254,0.046254,0.046254,0.046254,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.132703,0.132703,0.132703,0.132703,0.132703,0.211848,0.211848,0.211848,0.211848,0.211848,0.318689,0.318689,0.318689,0.318689,0.318689,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.58858152
1951,0.040631,0.001493,0.001493,0.001493,0.001493,0.0005,0.0005,0.0005,0.0005,0.0005,0.000398,0.000398,0.000398,0.000398,0.000398,0.000525,0.000525,0.000525,0.000525,0.000525,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.001433,0.001433,0.001433,0.001433,0.001433,0.001843,0.001843,0.001843,0.001843,0.001843,0.002703,0.002703,0.002703,0.002703,0.002703,0.004113,0.004113,0.004113,0.004113,0.004113,0.006251,0.006251,0.006251,0.006251,0.006251,0.00972,0.00972,0.00972,0.00972,0.00972,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.046254,0.046254,0.046254,0.046254,0.046254,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.132703,0.132703,0.132703,0.132703,0.132703,0.211848,0.211848,0.211848,0.211848,0.211848,0.318689,0.318689,0.318689,0.318689,0.318689,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.58858152
1952,0.040631,0.001493,0.001493,0.001493,0.001493,0.0005,0.0005,0.0005,0.0005,0.0005,0.000398,0.000398,0.000398,0.000398,0.000398,0.000525,0.000525,0.000525,0.000525,0.000525,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.001433,0.001433,0.001433,0.001433,0.001433,0.001843,0.001843,0.001843,0.001843,0.001843,0.002703,0.002703,0.002703,0.002703,0.002703,0.004113,0.004113,0.004113,0.004113,0.004113,0.006251,0.006251,0.006251,0.006251,0.006251,0.00972,0.00972,0.00972,0.00972,0.00972,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.046254,0.046254,0.046254,0.046254,0.046254,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.132703,0.132703,0.132703,0.132703,0.132703,0.211848,0.211848,0.211848,0.211848,0.211848,0.318689,0.318689,0.318689,0.318689,0.318689,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.58858152
1953,0.040631,0.001493,0.001493,0.001493,0.001493,0.0005,0.0005,0.0005,0.0005,0.0005,0.000398,0.000398,0.000398,0.000398,0.000398,0.000525,0.000525,0.000525,0.000525,0.000525,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.001433,0.001433,0.001433,0.001433,0.001433,0.001843,0.001843,0.001843,0.001843,0.001843,0.002703,0.002703,0.002703,0.002703,0.002703,0.004113,0.004113,0.004113,0.004113,0.004113,0.006251,0.006251,0.006251,0.006251,0.006251,0.00972,0.00972,0.00972,0.00972,0.00972,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.046254,0.046254,0.046254,0.046254,0.046254,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.132703,0.132703,0.132703,0.132703,0.132703,0.211848,0.211848,0.211848,0.211848,0.211848,0.318689,0.318689,0.318689,0.318689,0.318689,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.58858152
1954,0.040631,0.001493,0.001493,0.001493,0.001493,0.0005,0.0005,0.0005,0.0005,0.0005,0.000398,0.000398,0.000398,0.000398,0.000398,0.000525,0.000525,0.000525,0.000525,0.000525,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.001433,0.001433,0.001433,0.001433,0.001433,0.001843,0.001843,0.001843,0.001843,0.001843,0.002703,0.002703,0.002703,0.002703,0.002703,0.004113,0.004113,0.004113,0.004113,0.004113,0.006251,0.006251,0.006251,0.006251,0.006251,0.00972,0.00972,0.00972,0.00972,0.00972,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.026736000000000003,0.046254,0.046254,0.046254,0.046254,0.046254,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.08013300000000001,0.132703,0.132703,0.132703,0.132703,0.132703,0.211848,0.211848,0.211848,0.211848,0.211848,0.318689,0.318689,0.318689,0.318689,0.318689,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.44763800000000004,0.58858152
1955,0.030535000000000003,0.001163,0.001163,0.001163,0.001163,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.000349,0.000349,0.000349,0.000349,0.000349,0.000484,0.000484,0.000484,0.000484,0.000484,0.000606,0.000606,0.000606,0.000606,0.000606,0.000772,0.000772,0.000772,0.000772,0.000772,0.001059,0.001059,0.001059,0.001059,0.001059,0.001603,0.001603,0.001603,0.001603,0.001603,0.00225,0.00225,0.00225,0.00225,0.00225,0.003539,0.003539,0.003539,0.003539,0.003539,0.005516,0.005516,0.005516,0.005516,0.005516,0.008814,0.008814,0.008814,0.008814,0.008814,0.014241,0.014241,0.014241,0.014241,0.014241,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.043179,0.043179,0.043179,0.043179,0.043179,0.074766,0.074766,0.074766,0.074766,0.074766,0.127154,0.127154,0.127154,0.127154,0.127154,0.205188,0.205188,0.205188,0.205188,0.205188,0.307088,0.307088,0.307088,0.307088,0.307088,0.439013,0.439013,0.439013,0.439013,0.439013,0.58072009
1956,0.030535000000000003,0.001163,0.001163,0.001163,0.001163,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.000349,0.000349,0.000349,0.000349,0.000349,0.000484,0.000484,0.000484,0.000484,0.000484,0.000606,0.000606,0.000606,0.000606,0.000606,0.000772,0.000772,0.000772,0.000772,0.000772,0.001059,0.001059,0.001059,0.001059,0.001059,0.001603,0.001603,0.001603,0.001603,0.001603,0.00225,0.00225,0.00225,0.00225,0.00225,0.003539,0.003539,0.003539,0.003539,0.003539,0.005516,0.005516,0.005516,0.005516,0.005516,0.008814,0.008814,0.008814,0.008814,0.008814,0.014241,0.014241,0.014241,0.014241,0.014241,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.043179,0.043179,0.043179,0.043179,0.043179,0.074766,0.074766,0.074766,0.074766,0.074766,0.127154,0.127154,0.127154,0.127154,0.127154,0.205188,0.205188,0.205188,0.205188,0.205188,0.307088,0.307088,0.307088,0.307088,0.307088,0.439013,0.439013,0.439013,0.439013,0.439013,0.58072009
1957,0.030535000000000003,0.001163,0.001163,0.001163,0.001163,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.000349,0.000349,0.000349,0.000349,0.000349,0.000484,0.000484,0.000484,0.000484,0.000484,0.000606,0.000606,0.000606,0.000606,0.000606,0.000772,0.000772,0.000772,0.000772,0.000772,0.001059,0.001059,0.001059,0.001059,0.001059,0.001603,0.001603,0.001603,0.001603,0.001603,0.00225,0.00225,0.00225,0.00225,0.00225,0.003539,0.003539,0.003539,0.003539,0.003539,0.005516,0.005516,0.005516,0.005516,0.005516,0.008814,0.008814,0.008814,0.008814,0.008814,0.014241,0.014241,0.014241,0.014241,0.014241,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.043179,0.043179,0.043179,0.043179,0.043179,0.074766,0.074766,0.074766,0.074766,0.074766,0.127154,0.127154,0.127154,0.127154,0.127154,0.205188,0.205188,0.205188,0.205188,0.205188,0.307088,0.307088,0.307088,0.307088,0.307088,0.439013,0.439013,0.439013,0.439013,0.439013,0.58072009
1958,0.030535000000000003,0.001163,0.001163,0.001163,0.001163,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.000349,0.000349,0.000349,0.000349,0.000349,0.000484,0.000484,0.000484,0.000484,0.000484,0.000606,0.000606,0.000606,0.000606,0.000606,0.000772,0.000772,0.000772,0.000772,0.000772,0.001059,0.001059,0.001059,0.001059,0.001059,0.001603,0.001603,0.001603,0.001603,0.001603,0.00225,0.00225,0.00225,0.00225,0.00225,0.003539,0.003539,0.003539,0.003539,0.003539,0.005516,0.005516,0.005516,0.005516,0.005516,0.008814,0.008814,0.008814,0.008814,0.008814,0.014241,0.014241,0.014241,0.014241,0.014241,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.043179,0.043179,0.043179,0.043179,0.043179,0.074766,0.074766,0.074766,0.074766,0.074766,0.127154,0.127154,0.127154,0.127154,0.127154,0.205188,0.205188,0.205188,0.205188,0.205188,0.307088,0.307088,0.307088,0.307088,0.307088,0.439013,0.439013,0.439013,0.439013,0.439013,0.58072009
1959,0.030535000000000003,0.001163,0.001163,0.001163,0.001163,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.000349,0.000349,0.000349,0.000349,0.000349,0.000484,0.000484,0.000484,0.000484,0.000484,0.000606,0.000606,0.000606,0.000606,0.000606,0.000772,0.000772,0.000772,0.000772,0.000772,0.001059,0.001059,0.001059,0.001059,0.001059,0.001603,0.001603,0.001603,0.001603,0.001603,0.00225,0.00225,0.00225,0.00225,0.00225,0.003539,0.003539,0.003539,0.003539,0.003539,0.005516,0.005516,0.005516,0.005516,0.005516,0.008814,0.008814,0.008814,0.008814,0.008814,0.014241,0.014241,0.014241,0.014241,0.014241,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.024097999999999998,0.043179,0.043179,0.043179,0.043179,0.043179,0.074766,0.074766,0.074766,0.074766,0.074766,0.127154,0.127154,0.127154,0.127154,0.127154,0.205188,0.205188,0.205188,0.205188,0.205188,0.307088,0.307088,0.307088,0.307088,0.307088,0.439013,0.439013,0.439013,0.439013,0.439013,0.58072009
