Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01217988841051688,0.02338424282957803,0.040058996722357944,0.06180960609400682,0.08671084809022332,0.11164385934754363,0.13318142461359841,0.14876053574162687,0.1574125386101191,0.1596583855324702,0.15705012086148926,0.1515538432827936,0.14432574332310408,0.13567907630467402,0.12592528257960517,0.1153938661806927,0.10441629146033406,0.09334317902464405,0.0825098401374521,0.07218135843356883,0.06255007243569498,0.05372633965302437,0.045493799034734016,0.03754457137754192,0.029845747954535966,0.022587518979608208,0.01608564714498565,0.010667202975561929,0.006526608120991491,0.003650524232602748,0.0018495216465066995,8.410190814480718e-4,3.400950349641146e-4,1.2118490012187166e-4,3.770129479036943e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012587990076589272,0.024003974850017998,0.04086498436765405,0.06269448948220173,0.08749550030836772,0.11212148443813306,0.13317660547120644,0.14817317152848408,0.1562275562924382,0.15792714239149716,0.15485728353638822,0.14898518890634202,0.14147031621251724,0.13264344199943823,0.12282539331603302,0.11234562310780945,0.1015260778366301,0.09068508846082238,0.08011426552084099,0.0700458753457024,0.06065087209600779,0.052029117023364276,0.0439801406310625,0.036223134854380244,0.02873712634867023,0.021708866747622343,0.015438250398283239,0.010229683250909786,0.00625851072491174,0.0035033863234131633,0.0017781843419941157,8.109624808293693e-4,3.293240730841222e-4,1.180071812467922e-4,3.6975933316750495e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013105151216736338,0.024827540291074948,0.04201437708919798,0.06410468399993716,0.08901521099216618,0.1135471768840787,0.1343079071063235,0.14886262617499887,0.15640283102519079,0.1575849771010559,0.1540397184839748,0.14775171171933602,0.13989337449926056,0.1308152061801003,0.12084958964356496,0.11032842141823367,0.09956700250660085,0.08885576289821034,0.07844766934366333,0.06854598635033186,0.059302747623614704,0.05080843089806804,0.042875289866242686,0.03524484196609414,0.02790630208238951,0.021043998044407323,0.014944990441044304,0.00989495208253573,0.006053111877233504,0.003390846425303673,0.0017239291660654358,7.883699344964991e-4,3.214085992356371e-4,1.1577617451897205e-4,3.6520156209093033e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013726555828622629,0.025841968290829104,0.04347924396325018,0.06598916885709648,0.09118838143418206,0.11580423025689597,0.13642357884248785,0.15064671992968892,0.15773329715679374,0.15841230375382392,0.1543706140759011,0.14762443212993956,0.13936763147152073,0.12997276152352447,0.11978585133897271,0.10914339377505106,0.09835632665045857,0.08769037809616587,0.07736347574307156,0.06755261216996335,0.05839265463508665,0.049965457021931316,0.04209348674910116,0.03453689555430265,0.027293732902258172,0.020546682350663637,0.014572293430999883,0.0096404967429863,0.005896627094564121,0.003305282021238629,0.0016829911977848371,7.715987097875566e-4,3.1572234895574006e-4,1.1428551808862541e-4,3.6275798473593404e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01444695639924773,0.02703395116368627,0.0452319843904613,0.06829887602390733,0.09393817457475218,0.11878460741049912,0.1393851065421658,0.15336110718942686,0.16003578431838872,0.16021461734722847,0.15565049330030364,0.14840319946000777,0.13969546046672646,0.12992426218004408,0.11945125994690606,0.10861937377921851,0.09773694876894527,0.08704726028966003,0.07673567135848698,0.06695478577836808,0.0578234988752076,0.04941551526776436,0.041561521727707114,0.03403743018202223,0.026849047604032956,0.020177966273428116,0.01429195256041186,0.009447429585335645,0.005777486183522696,0.003240277811493615,0.001652184649617915,7.592465875275801e-4,3.11723805555592e-4,1.1335348338791656e-4,3.619032450999732e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015259760515984221,0.028388090593787624,0.047242300897050143,0.07098195568912914,0.09718575366746111,0.12238005552900103,0.14305638326895187,0.15684691795498729,0.16313566615384395,0.16280868291088504,0.15769337328702104,0.14990309652171924,0.1406957306419217,0.13049506716865808,0.11968021303296815,0.10860202299219211,0.09756755581934494,0.08679911361416127,0.07645108878595935,0.06665291834601396,0.057508278057213424,0.04908296662537439,0.04121430838827944,0.033691745265741424,0.026527953240656394,0.019903762659088775,0.014079372633137624,0.009299311089290378,0.005685615455542966,0.0031902323293013794,0.0016287114566086753,7.500701629741933e-4,3.089259682476039e-4,1.1281338209479654e-4,3.621424097120509e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016156116856151544,0.029885205201382905,0.049474375856750234,0.07397949682829556,0.1008443407208832,0.12647449082004347,0.14729462792616038,0.16094059008869327,0.1668560597672445,0.16601153191174314,0.16031589209490785,0.15194390050664133,0.14219372988326887,0.13151823793037795,0.12031559407750302,0.10894575279940508,0.09771535437762795,0.08682657917423718,0.07640376575385499,0.06655389657284504,0.057365834477395766,0.04889752986159557,0.040991702824869254,0.03344961118453153,0.026290032423963338,0.0196931396732371,0.01391232796228938,0.009181319001609935,0.005611931901356787,0.0031500810677395075,0.0016100266663149456,7.42927416918044e-4,3.068751050179606e-4,1.1250682364657978e-4,3.629927742219189e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017124011189648056,0.03150071301527518,0.051884260261064116,0.0772216889248895,0.10481403544479816,0.13093752436875236,0.15194283717256263,0.16546558647880308,0.17100918587220534,0.16963180700154099,0.16332889257117547,0.1543420538999178,0.14401360614427264,0.1328275142230549,0.12120233138171997,0.10950789985390226,0.09805088065120039,0.08701367403773173,0.07649097975761823,0.06656765919372297,0.05731790750018444,0.04879174007023658,0.04083632016416004,0.0332634278473729,0.026097242983232724,0.019517158942562358,0.013770121228874012,0.009079687310161094,0.005548002781569713,0.0031151109376513575,0.0015937487446991238,7.367397542697955e-4,3.051368692099331e-4,1.1227938354173685e-4,3.6397246198683474e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814317393558708,0.033196776723149954,0.05440884863054636,0.0806135007260817,0.108964320896325,0.13560409477540958,0.15680697757857154,0.1702076961388662,0.17537042918964535,0.1734432925991248,0.16651111850879594,0.15688512615350583,0.14595411656719617,0.13423483360466898,0.1221671043744082,0.11013094640940692,0.09843295235140527,0.08723543931206999,0.07660324902915218,0.06659902332618141,0.05728218814299676,0.04869466570891161,0.04068760700691929,0.03308268392496423,0.025908982326650107,0.01934479842679886,0.013630526512439794,0.00897966160473486,0.005484847845467328,0.0030803634568897045,0.001577420917001041,7.304272593798655e-4,3.032952328361456e-4,1.1199249497562844e-4,3.6468883706037875e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019169681266833438,0.03489929609409772,0.056934613823655666,0.08399531840830574,0.1130872974440361,0.14022119592139454,0.16159718097011883,0.17485181589368967,0.1796120845310085,0.17711726916122242,0.16954192832206313,0.1592665176616999,0.14772679526621588,0.13547330880764463,0.12296726195177411,0.11059823705521116,0.09867172291954382,0.08732816071544088,0.07660069635472344,0.06652867419049525,0.057156247775028556,0.04851720592224965,0.040467682483177045,0.03284046697380881,0.025669907718381513,0.019132813539931598,0.013462166405325845,0.008860408551241268,0.005409976392231563,0.003039180222582181,0.0015579504231101355,7.227756948866178e-4,3.0096972141767104e-4,1.1156502452606989e-4,3.6512027466801754e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
