Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15896219591577757,0.022805560658856312,0.005470162236189042,0.002051835133329014,0.0011205658130353333,8.14428919266017e-4,7.167336213373985e-4,6.948947056879191e-4,6.769554878190689e-4,6.391139423155462e-4,5.964096407815807e-4,5.624523141105315e-4,5.480598094003195e-4,5.636993237366794e-4,6.137076932610062e-4,6.961909416198459e-4,8.093861701228723e-4,9.485312954357515e-4,0.001102441178553054,0.001259017860085374,0.001409520195670075,0.0015438156822574316,0.0016509203196692166,0.0017206235391733144,0.0017539416136510373,0.0017642992579699579,0.001767324578221008,0.0017791248630086452,0.0018158710850270485,0.0018841306934342928,0.0019804320447172875,0.002100828419275459,0.0022405866836324984,0.0023936865833695926,0.0025568587880089675,0.002730771686853096,0.00291637609157313,0.0031147375307780394,0.0033271629616385178,0.0035578868729838403,0.003815067724446871,0.004109089819855307,0.00445311073074262,0.00486362685549179,0.005351727914843994,0.005919386156024221,0.006565733313643229,0.007285993408254842,0.008070296342877018,0.008911854878861864,0.009810562851148877,0.01076607428821031,0.011777385296557709,0.012842971394754122,0.013965505964043477,0.015153889497366421,0.01642011589409378,0.01777957433780264,0.019251159783434602,0.02084619253301205,0.02256427348097327,0.02440170472143724,0.026351334932984718,0.02840290216141251,0.030565354671959963,0.03287507463088908,0.0353796202107883,0.03813881740270561,0.041226719434358336,0.04471553751724051,0.04867182603848549,0.053173965841148835,0.058315689273092164,0.06420709510407231,0.07091864983039249,0.07845282515398858,0.0867764438791021,0.09581084774762266,0.10542715969365077,0.11562005502412742,0.12658637632602124,0.13860380707124534,0.1520404024558086,0.1673643643966984,0.18482696336382576,0.2043139370683982,0.22555692585998896,0.24810472351734342,0.27130250791952465,0.2946351583528428,0.31787197971580294,0.3408048835969821,0.3632404675481544,0.3850446603195214,0.40707719433812756,0.431457747433244,0.46087938821912616,0.49878742700647805,0.5498001141141051,0.6201726269449829,0.7189050437552297
1951,0.15483805254257782,0.021872296559091956,0.005215160175131151,0.001959899962934332,0.0010788853647114075,7.933357057228354e-4,7.072776108880327e-4,6.938809088082399e-4,0.00068161131875854705,6.460521667984635e-4,6.030132221784075e-4,5.670845973886508e-4,5.497483726498475e-4,5.616325272091499e-4,6.065927987123345e-4,6.818531174594921e-4,7.846368062163181e-4,9.092147477601929e-4,0.0010439204832904045,0.0011777352770968898,0.0013048974748802072,0.0014196137110573824,0.0015161623670232006,0.001589533474496412,0.0016400616066402577,0.0016741201317334972,0.0016996854779493314,0.0017255419084258954,0.0017608540938336733,0.0018104858230472201,0.001874739126424695,0.0019539208686619783,0.0020485188646998083,0.0021591717218889975,0.002286738910218226,0.002432297728187895,0.0025970308608235285,0.002782192524688285,0.002989156275469321,0.0032213948765519446,0.003485271261165935,0.0037888034314773394,0.0041420564995748,0.004557508734289465,0.005044012956621534,0.005603924451675555,0.006237053202801817,0.006939711691125863,0.00770374949057342,0.00852414889902265,0.009402491002618245,0.010340771929254602,0.011341127602034876,0.012405915520576294,0.013538440799384974,0.014743328865372813,0.016026190587276324,0.017393768111658815,0.018854052977963776,0.020414693208123714,0.022082480425041778,0.02386479802083269,0.025769775517225677,0.02780673164148574,0.02999465792154317,0.032365737194453015,0.03496013526287826,0.03782727915843151,0.04102734813291442,0.0446192039273784,0.048657035886868864,0.05320273098016037,0.05832780512095943,0.06411379144359058,0.0706238208699415,0.07788858420366733,0.08592308986861918,0.09472182710750575,0.10425554489162739,0.11454819020837582,0.12571137605205232,0.13788902378361903,0.1512603397901924,0.1660427330419363,0.18238532397443005,0.20032148226053342,0.21984311381308436,0.240894008835985,0.2633547994923809,0.2869460137875204,0.31118007853780344,0.33541242765909357,0.35884378582408566,0.38059800246983794,0.40124644650870855,0.42321522703379294,0.4495844375685,0.48423442539827705,0.5323203346045605,0.6007255382796396,0.6993771842870113
1952,0.1499308406066731,0.020877740010886638,0.004949901582253849,0.0018629999999999999,0.0010327891484016416,7.67465695646588e-4,6.923367976722495e-4,6.866724684166983e-4,6.798732752969905e-4,6.470647925171434e-4,6.045432790083824e-4,5.676686497785641e-4,5.485021927539937e-4,5.578837879701826e-4,5.994168944038063e-4,6.697982552071426e-4,7.656612715166697e-4,8.80754408662086e-4,0.0010032386596589718,0.0011228560787554063,0.0012356251726943451,0.0013382048630107624,0.0014277824830693088,0.0015022850920581787,0.0015618136334474052,0.0016088542258093513,0.0016468566311822908,0.0016799156608969124,0.001712541271958326,0.0017485459840366293,0.0017909660048378,0.0018431133517210084,0.0019087599417874522,0.0019922496726125613,0.0020964907953610877,0.0022226311459580296,0.0023719964984771965,0.0025461259013291166,0.00274676072169229,0.00297713876707409,0.0032425227578125266,0.0035493601516720383,0.0039055082810436318,0.0043204125936476025,0.004801162654895165,0.005350423761493761,0.005968701609090751,0.006653510473357435,0.007398591327626022,0.008200671143546872,0.009062622310064635,0.009988103220434455,0.010981390844970055,0.01204742991624699,0.013189949220349748,0.014410657435925898,0.015710634962298006,0.017090322993650674,0.018549657681628168,0.02009335712317212,0.02173308266930473,0.023483824530578908,0.025364215114874574,0.027397076047706668,0.02960812969023108,0.03202611038556572,0.03468526452267004,0.037626562943989986,0.040898717580103015,0.04455019133742447,0.04862678906830065,0.053179578913056094,0.05826592184920346,0.0639497448195612,0.07029105771721915,0.07734096316318112,0.08514817998017857,0.09375739204974251,0.1032073130880563,0.11354175415484176,0.12481339450587749,0.13707237504866177,0.15036422132902894,0.1647299651910614,0.18025083885514712,0.1970684077227794,0.21535511742178542,0.2353180879410512,0.25719005307883097,0.2808510191313419,0.30565568332973597,0.33068051421065586,0.35472305257472364,0.37640220695189086,0.39609152993044894,0.4164278350305156,0.44075489041477933,0.47323854805551374,0.5193748151689614,0.5864454323475103,0.6849902015785658
1953,0.14441920797471577,0.019849621344582152,0.004681474674129339,0.0017640994009702668,9.840842315939446e-4,7.382067398948589e-4,6.73100795106893e-4,6.743081635756284e-4,6.726140946024678e-4,6.428631419271787e-4,6.015817589532719e-4,5.646847752920491e-4,5.447089386234081e-4,5.52730599216688e-4,5.922833026895777e-4,6.598141960024206e-4,7.516766767916219e-4,8.613880029778457e-4,9.770790844403979e-4,0.001088917780925068,0.00119380322411112,0.0012895680418476619,0.0013747736635963954,0.0014487524279855892,0.0015115117647570753,0.0015636493446145106,0.0016063227623949999,0.0016411451810939039,0.0016701239068437654,0.0016965713735289112,0.0017251190248808496,0.001760770886477138,0.0018089928634048105,0.0018758617019973573,0.001965174032419693,0.0020781183243369014,0.0022161939855855914,0.0023812922951348525,0.002575664470435269,0.002802574762004317,0.003066561236490252,0.0033729724110681653,0.003728042425105161,0.0041389084347910905,0.0046112993070574326,0.00514818957569548,0.005750829454885815,0.0064180367278031435,0.007145571099970365,0.007931882446872474,0.008780838024866207,0.009697239068965647,0.010686727752312946,0.011755810456054921,0.012908457676736904,0.0141445434866898,0.01546214626245079,0.016857390318280513,0.018324581452751232,0.01986614894798073,0.021496674203147163,0.023235865659392008,0.025108945041955717,0.027147265820103617,0.029380478112870128,0.03183427698671321,0.03453796040337919,0.03752547037352812,0.0408360247326779,0.04451028713252283,0.048589272809448567,0.05311837849413049,0.058148024601320625,0.06373408299468925,0.0699367205434011,0.07682010758618517,0.08445387790376202,0.09291337392683027,0.1022785873106824,0.11260503884393919,0.12390851533689032,0.1361799941323386,0.1493801539468173,0.16343857779707996,0.1783946969249747,0.1944587903452205,0.21191422786166966,0.23112566370222593,0.2525345266027928,0.2761188198342846,0.3011487887674895,0.326545505010044,0.3508741599108549,0.3724568121862272,0.39154786283746795,0.4109050697643909,0.4340235721461865,0.4652300723541488,0.5102107107562652,0.5764734395227249,0.6749218816680559
1954,0.13847485788177757,0.018812425151457608,0.004415925402436924,0.0016657439227218316,9.343787091717741e-4,7.068593507772884e-4,6.507554132927291e-4,6.578950389548438e-4,6.608198736113179e-4,6.342778474693923e-4,5.948081873749917e-4,5.586766888361676e-4,5.387851958166407e-4,5.464533340759182e-4,5.852905544916488e-4,6.517146791902665e-4,7.42032871913587e-4,8.49729199769398e-4,9.629584787830272e-4,0.0010719996298805634,0.001173936932066466,0.0012668544395146454,0.0013496130111581984,0.0014218553458241272,0.001483530180164243,0.0015347283637905864,0.0015759935481660448,0.0016082692259414841,0.00163289012628019,0.0016530868841584216,0.00167400069084036,0.0017011257767958325,0.0017403542649772302,0.001798134327152696,0.0018784770371722966,0.001982705711337399,0.0021125730668719433,0.0022703814996316994,0.002458966369997929,0.00268174869880735,0.0029427438309925537,0.0032464850110845863,0.0035979786820143616,0.004002595705312313,0.00446504130105412,0.004988631875025197,0.005575416323937561,0.006225592091913259,0.006937015595674146,0.007709828207013514,0.008548666217643046,0.00945907666641302,0.010447465672377698,0.01152109113084986,0.012684010869545783,0.01393513146988954,0.01527079601007965,0.01668449596134849,0.018166984764835213,0.019718978656684098,0.02135635678467013,0.02310113681123177,0.024981885768650458,0.027034363881397724,0.029289759301210843,0.03177093907228303,0.0345029265745325,0.03751375013028419,0.0408348249629563,0.04450132647467636,0.048552656215380456,0.053033040019951024,0.05799215582138019,0.06348584289946402,0.06957688232094598,0.07633590133081607,0.08384243129830334,0.0921860900695486,0.10146591977222155,0.11174226184419006,0.12301237349959517,0.13523753487453483,0.14833574910154845,0.16218069544135336,0.17679021374329673,0.19240678441724832,0.20936524361146835,0.22810236235906217,0.24915475901265127,0.2725487682699317,0.29752572905250296,0.32294904502668986,0.3472934224156239,0.36876155180584863,0.38755569470927137,0.40647548706084585,0.4290700713765616,0.4597244337936588,0.5041971270137154,0.5700899023624852,0.6684704131655828
1955,0.13225745526591542,0.017787107737698402,0.004158239007680796,0.001570045179437791,8.850533715052398e-4,6.745946340155756e-4,6.264267367097424e-4,6.385421089935562e-4,6.455229494589287e-4,6.222007184704607e-4,5.849551250430269e-4,5.502214537300896e-4,5.311597086835138e-4,5.393292634317457e-4,5.78532541165106e-4,6.453351165416064e-4,7.361802697349924e-4,8.446603117115647e-4,9.589623642671646e-4,0.0010691944578425671,0.0011720689931508739,0.0012652068345295902,0.0013469525233050924,0.001416434028261188,0.0014735776588227832,0.001519042897638617,0.0015540874992946497,0.001580437769040469,0.001600208271260692,0.0016168249987635116,0.001634995906729645,0.0016597008583081304,0.0016962693191160435,0.0017505378265203892,0.001826302525814455,0.0019251485586154423,0.00204917659591446,0.0022011591106889257,0.00238456588366674,0.002603043478048946,0.002860194245990129,0.0031599126505456247,0.0035062550237124146,0.00390324104806448,0.0043548332823759445,0.004864733938077719,0.005435835448095815,0.006069758473396347,0.00676648336290807,0.007527794379521379,0.00835892141744602,0.009265854886469381,0.010255302995449873,0.011334642096669192,0.012507892360440845,0.01377368970459877,0.015127692529606796,0.016562188200485432,0.018066161986293502,0.019639150516127257,0.02129700327663849,0.023062044770164467,0.02496348140232795,0.027038024847529107,0.02931635972786393,0.03181863495054935,0.0345661135039309,0.03758184940105465,0.040890964993614505,0.04452520495291137,0.048525084913859894,0.052937434166947975,0.05781627073888041,0.0632238464431601,0.06922729787968954,0.07589800848221219,0.08331620311654868,0.0915723173881887,0.10076627060732277,0.1109575987429908,0.12214015630819229,0.13427005625422303,0.14725798968964504,0.16096807107837693,0.17541249748354584,0.190834351046394,0.2075704700754407,0.2260608463773872,0.24684685701334863,0.2699632602504994,0.29466564417702074,0.3198372377630947,0.3439775824292019,0.3653163790263604,0.3840593714357895,0.4029824770523456,0.42560848486375463,0.4562978895739273,0.5007887082931101,0.5666722130918175,0.6650184346365801
1956,0.12591107743844457,0.016791057670567686,0.003912384879084137,0.0014786947449273945,8.372548364780478e-4,6.424310691395897e-4,6.011424615602685e-4,6.173088957733615e-4,6.277461510100316e-4,6.075347264885492e-4,5.727694079480438e-4,5.399035477965178e-4,5.222593352256186e-4,5.316278831316479e-4,5.720988226357826e-4,6.405289796294819e-4,7.336441281861303e-4,8.452507178188721e-4,9.635527413966175e-4,0.0010782395222727428,0.001185191029468613,0.001280973822375797,0.0013627505929563822,0.0014284902001299522,0.0014781915552649599,0.001514020689025384,0.00153904287410485,0.0015568888807268417,0.001571513043609067,0.0015866804190729903,0.0016059122016620529,0.0016329018148927873,0.0016716654193802672,0.0017266833848107509,0.0018012195121940183,0.0018972350527078682,0.002017270605564906,0.002164629950911599,0.0023434629408948695,0.002557684466659461,0.0028105473104702325,0.003105424566421766,0.003445627376501378,0.0038341508011120666,0.0042744484114994995,0.0047706501662274515,0.005326518968079386,0.005945106197794379,0.00662849279632293,0.007380035747252751,0.008205419527237556,0.00911084992719748,0.01010298950443858,0.011188850376863393,0.012372321722296069,0.013652327687738918,0.015024709068485926,0.01648175349288746,0.018012203442782544,0.019614919900580136,0.021304667013664135,0.023102433652231844,0.025035815073275815,0.027139577813364086,0.02944216979414008,0.03196109371996156,0.034714294315889335,0.0377206991330717,0.04100052246052669,0.04458389224024536,0.04851468939506798,0.052845347143490595,0.057638148240288435,0.062966632342841,0.06890340916687333,0.0755159277879717,0.08287770434932394,0.09106926913244887,0.10017698907649421,0.11025521737127922,0.12130662366094032,0.13330195394914024,0.14617314648520566,0.15981211549933405,0.17423815694909267,0.18966938326413185,0.20640490934999986,0.22483300897946087,0.2454280359260068,0.2682015881209101,0.292457560095649,0.3171599289022508,0.3409238162516869,0.3621214913593947,0.3810066944343348,0.4002807777442264,0.4233776252579088,0.4545684884612842,0.4994974905802223,0.5656622270442658,0.6640048829861673
1957,0.11956210175425276,0.015838247048236085,0.0036814069944735464,0.0013929999999999995,7.919054977601205e-4,6.112274840688526e-4,5.758096798439277e-4,5.951698411989125e-4,6.084606988396704e-4,5.911545369370222e-4,5.58980999170246e-4,5.282940611478813e-4,5.124980491665637e-4,5.236075555876718e-4,5.660750791856323e-4,6.371646912448175e-4,7.340036937668851e-4,8.506933030307611e-4,9.754232791800432e-4,0.0010972466031879194,0.0012108230414977195,0.0013111562579384394,0.0013936624909629955,0.0014546497453693276,0.0014943719531089353,0.0015173777774280324,0.0015294489950470167,0.0015369299518257803,0.0015462939400632553,0.0015616738633021025,0.0015848590348923617,0.001617723253831662,0.0016624262453775259,0.001721510012916585,0.0017974333630032772,0.001892613037128833,0.0020101085072116447,0.002153816419324684,0.0023286138315428834,0.0025387178623355005,0.0027870747676099063,0.0030766230620174044,0.0034100891245893547,0.0037897067741663503,0.004218613410222026,0.004701398066452001,0.005242697787327294,0.005846964488654303,0.0065183065809410615,0.007261559654489356,0.008082750690511691,0.008988132897070506,0.009984071798836524,0.011076865164895672,0.012270212225961414,0.013563769225272018,0.014954265190157108,0.0164349878552001,0.017995723793929354,0.019635137399945046,0.021366107674671165,0.02320697919618021,0.02518189654616025,0.02732128349430668,0.029649908087006207,0.03218270039332365,0.034934706839230834,0.037921527926049,0.041159751175117706,0.04467944685956176,0.048529607001516824,0.0527704718796113,0.05747535670955907,0.06273244288002476,0.06862038548783299,0.07519905930609586,0.08252962846113734,0.09067457457756739,0.09969579707462245,0.10963931391606486,0.12052614649582921,0.13235693705195645,0.1451067422866822,0.158723935071969,0.1732450464455292,0.1888441606023334,0.2057523997148112,0.22426378955612938,0.24472991545823555,0.2671150024721015,0.29079797739723623,0.31487008371623454,0.33812974135648144,0.35917735581346816,0.3783483621417373,0.39823360780179134,0.42213320901985346,0.45418115592371683,0.49987103315784964,0.5665409467253081,0.6649029159687352
1958,0.1133270864559268,0.014940990246143863,0.0034679764627264372,0.0013141369620096601,7.498637095739648e-4,5.818113176707116e-4,5.513328646929567e-4,5.731275008596556e-4,5.886880952158319e-4,5.739883173363062e-4,5.443622131070492e-4,5.159891334958499e-4,5.022978918887458e-4,5.155216126545048e-4,5.605323375854334e-4,6.350871661378722e-4,7.368030648970818e-4,8.601248358783394e-4,9.931700614126185e-4,0.0011241628742787542,0.0012462383037220228,0.0013524321194240295,0.0014359809157216857,0.0014912075865070838,0.001518894517001661,0.0015267482173354152,0.0015239436109413709,0.0015199993896557024,0.0015241957847424532,0.001540970268504745,0.0015700764695348215,0.0016112973362856417,0.001664616552083225,0.0017302266019309878,0.0018095438252520371,0.001905461269507966,0.0020215985812414615,0.0021624813976898736,0.002333735239664742,0.002539899173899549,0.0027836578272629297,0.003067599836073917,0.0033940172666380385,0.0037646235248944174,0.004182408194700314,0.004652424785455131,0.005180143330864647,0.005771318699126871,0.00643192263711425,0.0071681258875074235,0.007986215935688806,0.008892397319860013,0.009892608620174844,0.010992259662482086,0.012194869227130653,0.013501156663308072,0.014909269412770902,0.016414255946547628,0.018007940048474214,0.019689211110432026,0.021468534077255085,0.023360668213801936,0.025384927448403698,0.027565558161327903,0.029922547710797744,0.03246835478384568,0.035215540943422524,0.03817712678650278,0.04136721787714404,0.04481706010652987,0.048581906156990935,0.052731120993375,0.057350585404260176,0.06254488967892712,0.06839877674005475,0.07496204912775035,0.08227972906235617,0.09039079825425839,0.09932544467645861,0.10911947108665443,0.11981894269728248,0.13146482076238514,0.14408998880094112,0.1577186510492573,0.17241212816492812,0.1882887248795513,0.2054916861181052,0.22419159826187698,0.2445785321281998,0.26655273531457396,0.2895867870483555,0.3129300024334089,0.33560668203359306,0.3564980752844539,0.3760430314911774,0.39670214408455784,0.42161617738638374,0.45475215944637026,0.5014149450222675,0.5687368445070947,0.6671292676868898
1959,0.10733544764379323,0.014114077565005148,0.0032756319991771037,0.0012437288594896153,7.123121169270368e-4,5.553159248284097e-4,5.289535658749961e-4,5.525671284066701e-4,5.698409701922659e-4,5.573042610693075e-4,5.299415224149568e-4,5.037509237348105e-4,4.92165890345688e-4,5.076410253862481e-4,5.554944149066961e-4,6.340085929647086e-4,7.413172428811909e-4,8.721829997162307e-4,0.0010145135058102933,0.001155532279848209,0.001286716553332343,0.0013989876163545826,0.0014832988064470678,0.0015320268331155164,0.0015467975339750841,0.0015388760671992774,0.0015210242215830437,0.001505879285531346,0.0015053301211165782,0.001523992940228962,0.0015596309544759696,0.001610027468040205,0.001673023855301053,0.0017463955875934266,0.0018303940929667627,0.0019282952341378612,0.002044203938161777,0.002183189892707582,0.0023515087880859238,0.0025539791513092443,0.0027931111756585108,0.0030712848109177527,0.0033905786070128007,0.0037525106306666865,0.004160115527129008,0.004618847052049155,0.005134847571816448,0.005714896508067231,0.00636641172019689,0.007096612711608972,0.007912027951788917,0.008818866759884936,0.009822769320151461,0.010928471350415038,0.01213951670542556,0.013457864866090796,0.014883332175815129,0.016413072597228427,0.01804139039464686,0.01976763096758755,0.02159967794032173,0.023548308444300888,0.025627350211732076,0.027853955478550293,0.03024280521775496,0.032804039488940506,0.03554811306156117,0.03848607902764703,0.041630424466322195,0.04501425803061573,0.0486993680389072,0.0527643593029779,0.057307606266499646,0.06244984017255572,0.06828126861452162,0.07484059971238068,0.08215531588690822,0.09023896803732613,0.09908761188183457,0.10872649804166816,0.11922943770937647,0.13068157333871044,0.1431787880965879,0.1568280775482149,0.17171953081870348,0.18791386396315485,0.20546145491635281,0.22440031066549332,0.2447460421674463,0.26632886365156383,0.28871940306418686,0.3113308397523558,0.3334187448889039,0.35415072023903577,0.37407330402481176,0.39551928450661133,0.42147144410879905,0.45572764427169493,0.5033963136775452,0.5713918442228052,0.6698082600706519
