Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.052119000000000006,0.0018629999999999999,0.0018629999999999999,0.0018629999999999999,0.0018629999999999999,0.000687,0.000687,0.000687,0.000687,0.000687,0.000549,0.000549,0.000549,0.000549,0.000549,0.000942,0.000942,0.000942,0.000942,0.000942,0.001467,0.001467,0.001467,0.001467,0.001467,0.001696,0.001696,0.001696,0.001696,0.001696,0.001948,0.001948,0.001948,0.001948,0.001948,0.002643,0.002643,0.002643,0.002643,0.002643,0.004105,0.004105,0.004105,0.004105,0.004105,0.007019,0.007019,0.007019,0.007019,0.007019,0.011505,0.011505,0.011505,0.011505,0.011505,0.01781,0.01781,0.01781,0.01781,0.01781,0.02636,0.02636,0.02636,0.02636,0.02636,0.039218,0.039218,0.039218,0.039218,0.039218,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.098375,0.098375,0.098375,0.098375,0.098375,0.15741,0.15741,0.15741,0.15741,0.15741,0.246004,0.246004,0.246004,0.246004,0.246004,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.494187,0.494187,0.494187,0.494187,0.494187,0.63091483
1951,0.052119000000000006,0.0018629999999999999,0.0018629999999999999,0.0018629999999999999,0.0018629999999999999,0.000687,0.000687,0.000687,0.000687,0.000687,0.000549,0.000549,0.000549,0.000549,0.000549,0.000942,0.000942,0.000942,0.000942,0.000942,0.001467,0.001467,0.001467,0.001467,0.001467,0.001696,0.001696,0.001696,0.001696,0.001696,0.001948,0.001948,0.001948,0.001948,0.001948,0.002643,0.002643,0.002643,0.002643,0.002643,0.004105,0.004105,0.004105,0.004105,0.004105,0.007019,0.007019,0.007019,0.007019,0.007019,0.011505,0.011505,0.011505,0.011505,0.011505,0.01781,0.01781,0.01781,0.01781,0.01781,0.02636,0.02636,0.02636,0.02636,0.02636,0.039218,0.039218,0.039218,0.039218,0.039218,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.098375,0.098375,0.098375,0.098375,0.098375,0.15741,0.15741,0.15741,0.15741,0.15741,0.246004,0.246004,0.246004,0.246004,0.246004,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.494187,0.494187,0.494187,0.494187,0.494187,0.63091483
1952,0.052119000000000006,0.0018629999999999999,0.0018629999999999999,0.0018629999999999999,0.0018629999999999999,0.000687,0.000687,0.000687,0.000687,0.000687,0.000549,0.000549,0.000549,0.000549,0.000549,0.000942,0.000942,0.000942,0.000942,0.000942,0.001467,0.001467,0.001467,0.001467,0.001467,0.001696,0.001696,0.001696,0.001696,0.001696,0.001948,0.001948,0.001948,0.001948,0.001948,0.002643,0.002643,0.002643,0.002643,0.002643,0.004105,0.004105,0.004105,0.004105,0.004105,0.007019,0.007019,0.007019,0.007019,0.007019,0.011505,0.011505,0.011505,0.011505,0.011505,0.01781,0.01781,0.01781,0.01781,0.01781,0.02636,0.02636,0.02636,0.02636,0.02636,0.039218,0.039218,0.039218,0.039218,0.039218,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.098375,0.098375,0.098375,0.098375,0.098375,0.15741,0.15741,0.15741,0.15741,0.15741,0.246004,0.246004,0.246004,0.246004,0.246004,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.494187,0.494187,0.494187,0.494187,0.494187,0.63091483
1953,0.052119000000000006,0.0018629999999999999,0.0018629999999999999,0.0018629999999999999,0.0018629999999999999,0.000687,0.000687,0.000687,0.000687,0.000687,0.000549,0.000549,0.000549,0.000549,0.000549,0.000942,0.000942,0.000942,0.000942,0.000942,0.001467,0.001467,0.001467,0.001467,0.001467,0.001696,0.001696,0.001696,0.001696,0.001696,0.001948,0.001948,0.001948,0.001948,0.001948,0.002643,0.002643,0.002643,0.002643,0.002643,0.004105,0.004105,0.004105,0.004105,0.004105,0.007019,0.007019,0.007019,0.007019,0.007019,0.011505,0.011505,0.011505,0.011505,0.011505,0.01781,0.01781,0.01781,0.01781,0.01781,0.02636,0.02636,0.02636,0.02636,0.02636,0.039218,0.039218,0.039218,0.039218,0.039218,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.098375,0.098375,0.098375,0.098375,0.098375,0.15741,0.15741,0.15741,0.15741,0.15741,0.246004,0.246004,0.246004,0.246004,0.246004,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.494187,0.494187,0.494187,0.494187,0.494187,0.63091483
1954,0.052119000000000006,0.0018629999999999999,0.0018629999999999999,0.0018629999999999999,0.0018629999999999999,0.000687,0.000687,0.000687,0.000687,0.000687,0.000549,0.000549,0.000549,0.000549,0.000549,0.000942,0.000942,0.000942,0.000942,0.000942,0.001467,0.001467,0.001467,0.001467,0.001467,0.001696,0.001696,0.001696,0.001696,0.001696,0.001948,0.001948,0.001948,0.001948,0.001948,0.002643,0.002643,0.002643,0.002643,0.002643,0.004105,0.004105,0.004105,0.004105,0.004105,0.007019,0.007019,0.007019,0.007019,0.007019,0.011505,0.011505,0.011505,0.011505,0.011505,0.01781,0.01781,0.01781,0.01781,0.01781,0.02636,0.02636,0.02636,0.02636,0.02636,0.039218,0.039218,0.039218,0.039218,0.039218,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.06102899999999999,0.098375,0.098375,0.098375,0.098375,0.098375,0.15741,0.15741,0.15741,0.15741,0.15741,0.246004,0.246004,0.246004,0.246004,0.246004,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.36592800000000003,0.494187,0.494187,0.494187,0.494187,0.494187,0.63091483
1955,0.040373,0.001393,0.001393,0.001393,0.001393,0.000606,0.000606,0.000606,0.000606,0.000606,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.001541,0.001541,0.001541,0.001541,0.001541,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.003594,0.003594,0.003594,0.003594,0.003594,0.006174,0.006174,0.006174,0.006174,0.006174,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.017206,0.017206,0.017206,0.017206,0.017206,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.039508,0.039508,0.039508,0.039508,0.039508,0.060029,0.060029,0.060029,0.060029,0.060029,0.095072,0.095072,0.095072,0.095072,0.095072,0.15181,0.15181,0.15181,0.15181,0.15181,0.234233,0.234233,0.234233,0.234233,0.234233,0.349002,0.349002,0.349002,0.349002,0.349002,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.61087355
1956,0.040373,0.001393,0.001393,0.001393,0.001393,0.000606,0.000606,0.000606,0.000606,0.000606,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.001541,0.001541,0.001541,0.001541,0.001541,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.003594,0.003594,0.003594,0.003594,0.003594,0.006174,0.006174,0.006174,0.006174,0.006174,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.017206,0.017206,0.017206,0.017206,0.017206,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.039508,0.039508,0.039508,0.039508,0.039508,0.060029,0.060029,0.060029,0.060029,0.060029,0.095072,0.095072,0.095072,0.095072,0.095072,0.15181,0.15181,0.15181,0.15181,0.15181,0.234233,0.234233,0.234233,0.234233,0.234233,0.349002,0.349002,0.349002,0.349002,0.349002,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.61087355
1957,0.040373,0.001393,0.001393,0.001393,0.001393,0.000606,0.000606,0.000606,0.000606,0.000606,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.001541,0.001541,0.001541,0.001541,0.001541,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.003594,0.003594,0.003594,0.003594,0.003594,0.006174,0.006174,0.006174,0.006174,0.006174,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.017206,0.017206,0.017206,0.017206,0.017206,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.039508,0.039508,0.039508,0.039508,0.039508,0.060029,0.060029,0.060029,0.060029,0.060029,0.095072,0.095072,0.095072,0.095072,0.095072,0.15181,0.15181,0.15181,0.15181,0.15181,0.234233,0.234233,0.234233,0.234233,0.234233,0.349002,0.349002,0.349002,0.349002,0.349002,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.61087355
1958,0.040373,0.001393,0.001393,0.001393,0.001393,0.000606,0.000606,0.000606,0.000606,0.000606,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.001541,0.001541,0.001541,0.001541,0.001541,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.003594,0.003594,0.003594,0.003594,0.003594,0.006174,0.006174,0.006174,0.006174,0.006174,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.017206,0.017206,0.017206,0.017206,0.017206,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.039508,0.039508,0.039508,0.039508,0.039508,0.060029,0.060029,0.060029,0.060029,0.060029,0.095072,0.095072,0.095072,0.095072,0.095072,0.15181,0.15181,0.15181,0.15181,0.15181,0.234233,0.234233,0.234233,0.234233,0.234233,0.349002,0.349002,0.349002,0.349002,0.349002,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.61087355
1959,0.040373,0.001393,0.001393,0.001393,0.001393,0.000606,0.000606,0.000606,0.000606,0.000606,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0005139999999999999,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0009130000000000001,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.0014269999999999999,0.001541,0.001541,0.001541,0.001541,0.001541,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.0022370000000000003,0.003594,0.003594,0.003594,0.003594,0.003594,0.006174,0.006174,0.006174,0.006174,0.006174,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.010518000000000001,0.017206,0.017206,0.017206,0.017206,0.017206,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.026229000000000002,0.039508,0.039508,0.039508,0.039508,0.039508,0.060029,0.060029,0.060029,0.060029,0.060029,0.095072,0.095072,0.095072,0.095072,0.095072,0.15181,0.15181,0.15181,0.15181,0.15181,0.234233,0.234233,0.234233,0.234233,0.234233,0.349002,0.349002,0.349002,0.349002,0.349002,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.47490600000000005,0.61087355
