Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,81348.0,73391.0,66947.0,61883.99999999999,58071.99999999999,55378.0,53671.00000000001,52820.0,52693.00000000001,53159.0,54186.00000000001,55744.0,57199.0,58222.0,58980.0,59997.0,61192.0,62169.0,62788.00000000001,63178.00000000001,63405.0,63214.0,63693.00000000001,65313.0,67422.0,69400.0,71966.00000000001,71649.0,66848.0,59458.99999999999,52571.99999999999,45085.0,41299.0,43513.99999999999,49522.0,54907.0,60652.0,64816.99999999999,66024.0,65331.0,65153.00000000001,64979.0,64941.0,65334.99999999999,65925.0,66196.0,66271.99999999999,66030.0,65367.00000000001,64381.0,63313.99999999999,62155.0,60810.0,59263.99999999999,57583.0,55840.0,54022.0,52308.0,50797.0,49423.0,47996.0,46519.0,45178.00000000001,44037.0,43003.0,41928.99999999999,40853.0,39590.0,38035.0,36270.0,34498.00000000001,32696.999999999996,30789.0,28761.999999999996,26651.0,24531.0,22419.0,20276.0,18102.999999999996,15942.0,13839.0,11786.0,9923.0,8324.0,6942.0,5641.0,4435.0,3417.0,2616.0,1993.0,1376.9999999999998,964.0000000000001,765.0,542.9999999999999,296.00000000000006,162.0,133.0,102.0,67.0,28.999999999999996,22.000000000000004
1951,69987.0,79628.99999999999,72938.0,67285.0,62620.0,58888.99999999999,55961.00000000001,53705.0,52464.0,52343.99999999999,53056.00000000001,54171.00000000001,55735.0,57201.0,58240.0,59016.00000000001,60049.0,61261.0,62247.0,62865.0,63246.0,63466.0,63266.00000000001,63733.99999999999,65337.0,67429.0,69387.0,71930.0,71598.99999999999,66798.99999999999,59419.0,52538.99999999999,45060.0,41272.0,43468.0,49448.0,54803.99999999999,60519.0,64658.0,65845.0,65136.00000000001,64940.0,64747.0,64688.0,65058.00000000001,65623.0,65868.0,65917.0,65649.0,64958.0,63946.00000000001,62850.0,61661.0,60285.0,58713.0,57005.0,55232.0,53382.0,51632.0,50077.0,48656.00000000001,47178.99999999999,45650.0,44248.99999999999,43034.0,41919.0,40765.0,39611.0,38268.0,36632.0,34786.0,32941.0,31075.0,29115.0,27052.0,24921.999999999996,22794.0,20680.999999999996,18570.0,16469.0,14411.0,12417.0,10481.0,8743.0,7276.0,6029.0,4845.0,3782.0,2918.9999999999995,2225.0,1665.0,1139.0,800.9999999999999,635.0,449.0,244.0,136.0,103.00000000000001,68.0,30.0,26.000000000000004
1952,62798.0,66321.0,78157.0,72711.0,67834.0,63551.0,59890.0,56720.0,53906.00000000001,52271.0,52158.0,53118.0,54323.0,55900.0,57382.0,58438.99999999999,59235.0,60288.00000000001,61520.0,62519.0,63137.0,63512.0,63724.0,63516.00000000001,63973.0,65565.0,67645.0,69590.0,72118.0,71771.99999999999,66958.0,59563.99999999999,52670.0,45175.0,41373.99999999999,43556.99999999999,49526.0,54872.0,60575.0,64700.0,65871.00000000001,65143.99999999999,64929.0,64717.0,64636.00000000001,64983.99999999999,65525.00000000001,65744.0,65767.0,65471.0,64751.99999999999,63708.99999999999,62581.0,61357.0,59948.0,58343.99999999999,56603.0,54796.00000000001,52908.0,51116.00000000001,49513.99999999999,48038.99999999999,46508.0,44923.0,43457.0,42165.0,40964.0,39727.0,38492.0,37065.0,35341.0,33410.0,31485.0,29548.0,27529.0,25424.0,23270.0,21125.999999999996,19006.0,16919.0,14885.0,12925.0,11034.0,9207.0,7588.999999999999,6250.0,5133.999999999999,4062.0000000000005,3140.0,2431.0,1840.0,1341.9999999999998,904.0,642.0,507.0,357.00000000000006,192.0,107.0,70.0,31.0,28.999999999999996
1953,59034.0,65260.00000000001,69279.0,76616.0,72423.99999999999,68328.0,64433.00000000001,60846.0,57434.0,54063.99999999999,52035.0,51928.99999999999,53137.0,54431.99999999999,56020.0,57515.0,58590.0,59407.0,60478.0,61730.0,62740.0,63358.99999999999,63727.0,63931.00000000001,63714.0,64160.0,65740.0,67806.0,69736.0,72248.0,71887.0,67063.0,59661.0,52758.0,45254.0,41441.0,43611.00000000001,49565.0,54894.0,60581.0,64688.99999999999,65843.0,65098.99999999999,64864.99999999999,64632.99999999999,64532.0,64857.0,65373.00000000001,65567.0,65563.0,65238.99999999999,64491.0,63419.0,62260.0,61003.0,59561.00000000001,57926.0,56155.0,54313.0,52388.99999999999,50556.00000000001,48907.0,47381.0,45796.00000000001,44157.0,42626.00000000001,41258.0,39973.0,38653.0,37336.99999999999,35828.0,34018.0,32000.999999999996,29999.000000000004,27991.999999999996,25916.0,23771.0,21593.000000000004,19436.0,17310.0,15250.0,13285.0,11423.0,9637.0,7922.000000000001,6425.0,5215.0,4232.0,3273.9999999999995,2493.0000000000005,1939.0,1452.0,1016.0,667.0,481.00000000000006,379.0,265.0,140.0,73.0,33.0,32.0
1954,58138.99999999999,65276.00000000001,70008.0,72636.00000000001,74949.0,72018.0,68710.0,65209.99999999999,61702.0,58053.99999999999,54133.99999999999,51714.0,51614.0,53068.00000000001,54452.0,56047.0,57555.0,58646.0,59481.0,60568.99999999999,61838.0,62858.00000000001,63477.0,63836.99999999999,64033.0,63808.0,64242.00000000001,65807.0,67857.0,69768.0,72259.0,71884.0,67057.0,59660.0,52758.99999999999,45258.0,41441.0,43593.99999999999,49522.0,54827.0,60488.0,64572.0,65707.0,64946.0,64694.0,64443.0,64321.0,64622.0,65113.0,65281.00000000001,65250.0,64900.00000000001,64125.0,63025.0,61836.00000000001,60548.0,59076.0,57412.0,55613.0,53741.00000000001,51784.0,49913.00000000001,48220.0,46645.0,45008.99999999999,43317.0,41725.0,40283.0,38915.0,37514.0,36121.0,34531.0,32638.000000000004,30539.0,28462.0,26389.0,24260.0,22078.000000000004,19880.0,17713.0,15585.0,13555.0,11661.0,9901.0,8222.999999999998,6622.999999999999,5250.0,4171.0,3323.0,2480.0,1841.9999999999998,1444.0,1062.0,689.0,430.0,319.0,249.0,172.0,88.00000000000001,34.0,34.0
1955,59576.0,66113.99999999999,70483.0,72947.0,73768.99999999999,73214.0,71546.0,69028.0,65923.99999999999,62498.99999999999,58619.0,54152.0,51343.99999999999,51251.99999999999,52950.0,54420.0,56023.0,57540.0,58647.0,59498.99999999999,60604.0,61888.00000000001,62918.0,63536.0,63887.0,64075.0,63842.0,64263.99999999999,65813.0,67843.0,69735.0,72202.0,71814.0,66988.99999999999,59603.0,52711.00000000001,45221.0,41402.0,43536.0,49433.0,54708.0,60338.0,64394.99999999999,65510.00000000001,64733.00000000001,64464.0,64194.0,64050.0,64328.0,64793.00000000001,64935.0,64878.0,64501.00000000001,63699.0,62573.0,61356.0,60038.00000000001,58536.0,56846.0,55021.0,53120.0,51131.0,49224.0,47490.0,45867.0,44181.00000000001,42438.99999999999,40787.0,39272.0,37824.0,36343.0,34873.00000000001,33204.0,31230.0,29052.0,26901.999999999996,24764.0,22584.0,20367.0,18151.0,15977.0,13849.0,11850.0,10029.0,8374.0,6803.999999999999,5320.0,4073.0000000000005,3125.0,2412.0,1686.0,1190.9999999999998,948.0,670.9999999999999,362.00000000000006,192.0,157.0,120.0,79.0,36.00000000000001,36.00000000000001
1956,62968.99999999999,61522.0,66747.0,70296.0,72350.0,73091.00000000001,72785.0,71694.0,69586.0,66476.0,62795.0,58824.0,54346.0,51536.0,51455.0,53173.0,54661.0,56282.0,57809.0,58911.0,59748.99999999999,60840.0,62111.00000000001,63126.00000000001,63731.0,64071.0,64246.00000000001,63998.00000000001,64408.0,65949.0,67973.99999999999,69859.0,72321.0,71923.99999999999,67086.0,59683.0,52773.99999999999,45266.00000000001,41431.99999999999,43556.00000000001,49446.00000000001,54711.99999999999,60331.0,64376.00000000001,65474.99999999999,64680.00000000001,64391.00000000001,64099.99999999999,63933.0,64181.0,64613.0,64721.0,64626.99999999999,64211.0,63370.0,62203.0,60942.0,59577.0,58029.0,56293.0,54421.00000000001,52471.0,50430.0,48464.0,46660.0,44961.00000000001,43199.0,41382.0,39648.0,38038.00000000001,36490.0,34917.0,33360.0,31616.0,29581.0,27355.999999999996,25171.0,23006.0,20830.0,18659.000000000004,16520.0,14430.0,12392.999999999998,10507.0,8825.0,7322.999999999999,5882.000000000001,4563.0,3503.0,2675.0,2025.0,1401.0,995.0,790.9999999999999,558.9999999999999,299.0,165.0,125.0,83.0,38.0,38.0
1957,67258.0,69670.0,63324.0,67221.0,69939.0,71578.0,72237.0,72179.0,71670.0,69978.00000000001,66869.0,62940.0,58887.0,54409.0,51604.0,51535.0,53268.0,54771.0,56406.00000000001,57938.99999999999,59033.0,59855.0,60931.00000000001,62184.0,63183.0,63773.99999999999,64101.0,64263.00000000001,64000.0,64396.99999999999,65926.0,67941.0,69816.0,72266.0,71861.0,67021.0,59619.0,52710.0,45202.0,41363.0,43471.0,49340.0,54583.99999999999,60180.0,64202.0,65283.0,64471.99999999999,64164.0,63853.0,63661.0,63880.0,64278.00000000001,64349.99999999999,64220.0,63766.99999999999,62888.00000000001,61683.0,60382.0,58973.0,57382.0,55604.0,53688.99999999999,51693.99999999999,49607.0,47586.99999999999,45717.0,43943.99999999999,42110.0,40224.00000000001,38411.0,36711.0,35066.0,33404.0,31765.0,29949.0,27857.0,25592.0,23375.999999999996,21190.0,19023.0,16903.0,14845.999999999998,12845.0,10905.0,9137.0,7597.0,6252.999999999999,4944.0,3795.0,2924.0,2217.0,1633.0,1112.0,797.0,631.0,444.0,236.00000000000003,131.0,87.0,40.0,39.0
1958,71788.0,71601.0,71363.0,65071.0,67638.0,69526.00000000001,70749.0,71323.00000000001,71515.0,71587.0,70312.0,67206.0,63034.0,58902.0,54428.00000000001,51629.0,51571.99999999999,53320.0,54835.0,56483.99999999999,58021.0,59107.0,59912.0,60971.0,62206.0,63188.0,63765.0,64078.99999999999,64226.0,63950.0,64333.0,65850.0,67852.0,69715.0,72151.00000000001,71738.99999999999,66901.00000000001,59506.0,52602.0,45101.00000000001,41258.99999999999,43351.00000000001,49193.00000000001,54411.0,59979.0,63976.00000000001,65038.0,64211.0,63883.99999999999,63553.00000000001,63336.99999999999,63526.0,63888.99999999999,63927.0,63760.0,63270.0,62355.0,61111.99999999999,59772.0,58321.00000000001,56687.0,54869.0,52913.99999999999,50875.0,48744.0,46670.0,44736.99999999999,42893.0,40988.0,39034.0,37144.0,35354.0,33615.0,31865.0,30145.0,28260.0,26113.000000000004,23809.0,21564.0,19358.0,17203.0,15135.0,13162.0,11252.0,9408.999999999998,7761.0,6365.0,5178.999999999999,4003.9999999999995,3023.9999999999995,2344.0,1758.0,1240.0,822.0000000000001,598.0,472.00000000000006,330.0,173.00000000000003,91.0,42.0,40.99999999999999
1959,75905.0,73465.0,71661.0,70392.0,66838.00000000001,68079.0,69137.0,69945.0,70437.0,70876.0,71529.0,70669.0,67566.0,63148.99999999999,58938.0,54465.0,51672.0,51626.99999999999,53390.0,54918.0,56581.0,58123.99999999999,59202.0,59990.0,61032.0,62250.0,63215.0,63777.0,64078.0,64212.0,63922.0,64292.0,65796.0,67786.99999999999,69638.0,72062.0,71643.0,66804.0,59413.99999999999,52513.99999999999,45016.00000000001,41170.0,43246.0,49063.99999999999,54258.0,59799.0,63772.0,64815.0,63972.0,63626.99999999999,63275.0,63035.0,63193.99999999999,63523.99999999999,63527.0,63324.0,62796.00000000001,61843.99999999999,60563.99999999999,59184.0,57690.0,56013.99999999999,54155.0,52159.0,50076.0,47898.99999999999,45772.0,43775.0,41858.99999999999,39883.0,37860.0,35893.0,34013.00000000001,32178.000000000004,30340.0,28539.0,26583.000000000004,24381.0,22037.0,19762.999999999996,17535.999999999996,15392.000000000002,13376.0,11485.999999999998,9666.0,7920.0,6390.0,5137.0,4109.0,3066.0000000000005,2255.0,1765.0,1300.0,848.0,534.0,398.99999999999994,312.0,216.00000000000003,109.0,44.00000000000001,43.0
