Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13508863649320052,0.018411929685945135,0.004235658148058988,0.0015359513918458917,8.165488837059431e-4,5.822713570052317e-4,5.074775759630223e-4,4.925679515204762e-4,4.86208404506737e-4,4.6842809550006273e-4,4.443167827576359e-4,0.00041944636207929203,3.9838107725658704e-4,3.8478543827368374e-4,3.811082226477818e-4,3.8936139189188067e-4,4.1271658273344433e-4,4.5652546668616036e-4,5.297181853496649e-4,6.390081423873354e-4,7.831167554993426e-4,9.521719197160996e-4,0.0011217163937819433,0.001251505805248846,0.0013198068410944061,0.0013406133194896884,0.0013378068672768202,0.0013377074207070936,0.0013661794938153757,0.0014311802990567117,0.001521745095848336,0.001624020320173365,0.0017202200519696636,0.0017891917528641385,0.0018266817915784058,0.001849142140159487,0.0018756148138693483,0.0019264048053335746,0.002023870056089457,0.002178104751317164,0.0023839388813393795,0.0026334610220006653,0.0029138641625000633,0.003205574454323888,0.0034966451015315575,0.003789245597781864,0.004088313431974219,0.004401093125414175,0.0047371214361466305,0.00510282826957848,0.005499801330522258,0.005929222222985244,0.006392021008196793,0.006889046797691445,0.007426971364675889,0.008020615510866408,0.008689090345532878,0.009456685097912474,0.010353971902591498,0.011407234978488775,0.012634484477366195,0.014054483397601961,0.015686604930990843,0.01754973963754042,0.019655461108308004,0.02200300951613264,0.02457973095169307,0.027357615942418756,0.030292590693586745,0.03339235270084932,0.036749367899908965,0.040497280621428426,0.04481834999194703,0.04995291282125916,0.05605094729251936,0.06309367316185173,0.07098604319382391,0.0795331192033347,0.0884242164267796,0.09750043444468273,0.10688620912716865,0.11679948826163156,0.1275524181830011,0.13955895744930993,0.15311386066375202,0.16830588836940555,0.1851913903484911,0.2037922281202651,0.22407681569843976,0.24579933756650846,0.26841440784704973,0.29115724321944186,0.31304109848135475,0.3329481422661776,0.35137316353543013,0.37090134043091755,0.3948401141184374,0.4273979324139727,0.4742927424092677,0.5434308904695879,0.6467449467872642
1951,0.12369117425316913,0.01746443322982237,0.004125977640742035,0.0015250099216577199,8.211272091172564e-4,5.898826243849347e-4,5.156621764757735e-4,5.003070131015106e-4,4.924423852891012e-4,4.726275657421836e-4,4.4703970864684643e-4,4.2208895464862056e-4,4.0295830189874003e-4,3.938780800608311e-4,3.966388825120571e-4,4.1142013919667406e-4,4.393772465041271e-4,4.828989954005922e-4,5.457892378389745e-4,6.298341363896219e-4,7.320522000717272e-4,8.451481290250769e-4,9.557820053478176e-4,0.0010447596827396417,0.0011028843192598574,0.001137501917091758,0.0011603033694452707,0.0011848867231444894,0.0012257037143964743,0.0012878932095542954,0.0013658623906185688,0.0014522545485533675,0.001537670250848495,0.0016108810751034603,0.001669473656941011,0.0017222190982922768,0.0017798608681001279,0.0018546784097692548,0.0019608006399914604,0.002105266539407267,0.0022858373816585184,0.002498648747902501,0.0027374346628938674,0.0029927278221329612,0.003259216201134179,0.003538755447454139,0.0038344006741376324,0.004150229611179875,0.004491422330730464,0.004862308545197808,0.005265722495558769,0.005704683490279603,0.00618250633190279,0.00670292646957991,0.007272435531535266,0.007901339909492865,0.008602468527592408,0.009391673007574623,0.01028838868220034,0.011311376654405283,0.012477242213978472,0.01380444947615244,0.015313667892374443,0.01702769574083812,0.018966235785430215,0.021142790376153974,0.02356683271399289,0.02624217048393376,0.02916619146366391,0.03236100002105052,0.03588939844178317,0.03983567739657139,0.044309797486747085,0.04945151295187568,0.055357304691882,0.06204140827332492,0.06948107326508558,0.0776061881419815,0.08629115001089743,0.09548218636723246,0.10525961677396169,0.11574706527600523,0.12711371449411227,0.1395793894243597,0.15332230882132042,0.168441752171393,0.1850318403658531,0.2031830517838954,0.22297054482814965,0.2442329229361428,0.2664638410187729,0.28894363525757794,0.31073642127840595,0.33077331655255865,0.3495361899751019,0.36953049243825,0.3939758867015925,0.4269873475746381,0.47416674481151444,0.5432519257581744,0.6458736823899176
1952,0.1143858377830456,0.01653297800409181,0.003980095079193601,0.0014929999999999993,8.129843268231419e-4,5.886791618958956e-4,5.170576003208472e-4,5.025191452480111e-4,4.940535815156841e-4,4.727649285453191e-4,4.4585731201282516e-4,4.20552618786495e-4,4.0263633126992696e-4,3.969044637991609e-4,4.0472745016984174e-4,4.2479290977420547e-4,4.564381272648762e-4,4.993772618995508e-4,5.53300440924457e-4,6.171867291240069e-4,6.886967855299569e-4,7.638694190781582e-4,8.367841778242648e-4,8.998106356906653e-4,9.498366559025301e-4,9.90376764137878e-4,0.001026633957587394,0.0010648892094243575,0.0011122128064439013,0.0011714997413080214,0.001240505377298731,0.0013161326240315563,0.0013944007494225863,0.0014704970570833284,0.001543453966381064,0.0016173472069731204,0.001697380640768418,0.0017898142685010415,0.001902083166672452,0.002038542831129888,0.0021993324506026464,0.002384011040470035,0.0025914188699731307,0.0028194315989141855,0.0030672790335533077,0.0033363879272614427,0.0036283741464001595,0.003944941705963736,0.004287910690834906,0.00465990683248734,0.005064667970977975,0.005506627821479269,0.005991012519827326,0.0065239665022830216,0.007112175347720782,0.007762822933443528,0.00848416545792162,0.009285740360330284,0.010178601651430773,0.011175867842735722,0.01229318732562576,0.013548988529773844,0.014965023911994117,0.016566854410525925,0.01837983273021282,0.02042732467425376,0.02273392126630412,0.025325301201835616,0.028228052402203285,0.03147581416527433,0.03511249087536916,0.039188433012117274,0.04376115053905439,0.04889573802495154,0.054648833409574944,0.06105959027918582,0.06815839331225779,0.07596379251061411,0.0844797552937797,0.09372748810667025,0.10376047979968357,0.1146403429455221,0.12643675574638374,0.13922889243183503,0.1531066666026066,0.16817244891082783,0.1845435460878136,0.20235474494450892,0.2217506273706356,0.24262773730234322,0.2645136777381164,0.2867312628774215,0.30839570562183827,0.32849168484848307,0.3474988187911548,0.3678569554050388,0.39271219124113016,0.4261010967915032,0.47352981629557245,0.5426036691151788,0.6447241016693526
1953,0.10672446945893556,0.015627640118786017,0.003807518811936691,0.0014440203670890428,7.94111482835046e-4,5.798085354734303e-4,5.12426669866015e-4,4.997719286038184e-4,4.915187840960788e-4,4.6930130126038777e-4,4.4126772428772085e-4,4.1540604687645134e-4,3.980569331170791e-4,3.9451898535005524e-4,4.0591351893040113e-4,4.29811985795995e-4,4.640946476517903e-4,5.063155454376419e-4,5.530969885182578e-4,6.019370484634501e-4,6.519297117458368e-4,7.020298811178697e-4,7.509668183266534e-4,7.973181933268854e-4,8.408518076282795e-4,8.828986166669769e-4,9.252578229383484e-4,9.701351028629775e-4,0.0010201067443927538,0.0010765316638994562,0.0011391923280671355,0.0012076666308605557,0.0012813494017891623,0.0013594526488869938,0.0014420576609415036,0.0015304167200590525,0.0016260976619051546,0.0017309906011432495,0.0018473529125985454,0.0019773514110592726,0.0021229720033747105,0.002286510970538157,0.0024706607673648964,0.0026785336368361215,0.0029124278660245056,0.0031733198763155114,0.0034617109092066442,0.003777493113716686,0.004119863788822246,0.0044900416985957136,0.00489237768747143,0.005332343194662422,0.005816626150861112,0.006353281932618871,0.006949388836003166,0.007610142816733086,0.008340756905495779,0.009146466188271541,0.010032569413349362,0.01100826523858739,0.012088474944315622,0.013291534221869471,0.014639786204500859,0.016160353081939617,0.017882099192474885,0.019834777598791493,0.02205273236219014,0.024575862519967254,0.027450136648926045,0.030717616876427354,0.034410856256030097,0.03855840940397283,0.043182634181240374,0.048297638772950215,0.053932609333128725,0.06014359897071212,0.06699666077404677,0.07456859922576921,0.08294776089474701,0.09220519747710396,0.10237969136577199,0.11349559001792828,0.12555962035411006,0.13855888412570008,0.15252263183385523,0.16755079847627466,0.1837706874689636,0.20133938332705728,0.22043810909705938,0.24099854950987776,0.2625778065974606,0.28453842962797316,0.30604596771146075,0.326141220416729,0.3453100984152441,0.36593964258231315,0.39111570864427403,0.42481095160980487,0.4724553727280551,0.541555348849842,0.6433488572732035
1954,0.10035950385780687,0.014756581309775793,0.0036173799598546983,0.0013824442727406506,7.668182650972307e-4,5.646813292046046e-4,5.02733232986062e-4,4.927787508471457e-4,4.854174789568049e-4,4.6277381919665337e-4,4.3383539247526684e-4,4.072946677462616e-4,3.8998215810079773e-4,3.8760052038324527e-4,4.011353370027002e-4,4.2740523176774297e-4,4.632688322843645e-4,5.047457408539614e-4,5.463790843828274e-4,5.849290779197262e-4,6.208353635225435e-4,6.551241610766933e-4,6.89214752597249e-4,7.248576283817418e-4,7.631216358877997e-4,8.041660038967114e-4,8.481059390776125e-4,8.950525104840391e-4,9.451252666481723e-4,9.988013365009852e-4,0.0010570174946584777,0.0011209077233656308,0.001191827713499992,0.0012713596178146977,0.0013602658656739182,0.0014581511270695886,0.0015642695769395587,0.0016774823365564029,0.00179627820735542,0.0019211708028555802,0.0020555023645252115,0.002203624153185761,0.0023710052819591854,0.0025643780888313654,0.0027880600390660076,0.003042605252170684,0.003327641944291767,0.0036416577322459305,0.0039817876993389215,0.004348076721764133,0.004745247863831565,0.005179484195626497,0.005658526167857366,0.006191856220980662,0.006787025593692616,0.007448150269478106,0.008178716123911025,0.008981462098888397,0.009858309609851266,0.010816069372338444,0.01186904998794594,0.013035289595686275,0.014337135356061006,0.015802139625041286,0.017460875473333606,0.019346727737081678,0.021499644013217474,0.023967797225457305,0.026808655010231018,0.03006969051555322,0.033777455005121255,0.03794827309539071,0.04258408613166401,0.047668894170714904,0.0532153773864547,0.05928913482302529,0.06597655994575034,0.07338739979345257,0.0816575965104414,0.09088717606346755,0.10110878689197633,0.11232853686867626,0.12452050000748155,0.13762228328051296,0.1516280150646592,0.16663130983359817,0.18275820014225916,0.20016902802440123,0.2190537139780868,0.23935976311098012,0.2606697124739106,0.2823828825516121,0.3037134295275812,0.32375893222838004,0.34301816884959646,0.3638368860730113,0.38925305784488445,0.42318913878211256,0.47101753681790215,0.5401766635955657,0.6418004414611145
1955,0.0950167808128903,0.013926194846272803,0.003417992332714511,0.0013125540116606879,7.334984308505477e-4,5.448226255253055e-4,4.890468407813785e-4,4.823370191171239e-4,4.763889782290209e-4,4.5376033824871955e-4,4.2415482415877073e-4,3.968947847778895e-4,3.7922724466459196e-4,3.771482365776387e-4,3.915776993791462e-4,4.189012859788025e-4,4.55389558849384e-4,4.961600977713537e-4,5.34549094793714e-4,5.669522993412217e-4,5.946635431159082e-4,6.198755978325208e-4,6.453402622105423e-4,6.742312766549677e-4,7.081480038572865e-4,7.467366242503475e-4,7.894320804513589e-4,8.354906948180898e-4,8.83995072973983e-4,9.350709066893583e-4,9.902253728100096e-4,0.0010513635594315536,0.0011208195932412345,0.001201385259505321,0.0012941797430763657,0.0013979015657411562,0.0015104194413620776,0.0016286464326470697,0.0017485568409661275,0.0018695325766044017,0.0019958344700905326,0.002133232538723239,0.0022890647489286226,0.0024724335736994456,0.0026889169842376766,0.002938697908381376,0.0032207153409079645,0.0035323574886534006,0.0038691386059914283,0.004230122745975222,0.004620209802379031,0.005046018452356081,0.005515980781137874,0.006040558845990588,0.006627782010768838,0.0072813993991167406,0.008004259891131713,0.00879814971535771,0.009663665403301828,0.010606549217626302,0.011640567134878538,0.01278322585592193,0.0140563179138274,0.015486841333347445,0.01710559306246418,0.01894740469440471,0.02105459164227022,0.023478946075552953,0.026283123574725013,0.029517302986527418,0.033205895612093465,0.037360509793507,0.041974902956384515,0.04702072859831594,0.052503545968456765,0.058492188681249384,0.06508045567684059,0.07239028644399224,0.08057544277562255,0.08974775270361085,0.09993987541099915,0.11115433492287077,0.12335717792812088,0.13647243862180083,0.15048149944054962,0.16546916097876377,0.18155115956031678,0.1988754647516715,0.21761776976531655,0.23772540642299525,0.2588024874111324,0.28028183006335516,0.3014235221744759,0.3213808086856064,0.3406700889961115,0.3616061052944602,0.38719030065772053,0.421307730429362,0.4692905222296692,0.5385373199252302,0.6401310255185318
1956,0.09047612174890694,0.013141285665849637,0.0032165799540728635,0.0012382729910028172,6.964433462890567e-4,5.217467155072609e-4,4.724591176392577e-4,4.6927278602065087e-4,4.650940511185845e-4,4.4284854860386776e-4,4.128198079158668e-4,3.8487538594821644e-4,3.666042564976907e-4,3.6418987181020265e-4,3.7852770649241847e-4,4.058304221430521e-4,4.421586271430693e-4,4.8228931835927775e-4,5.190750527350758e-4,5.487247299053868e-4,5.727981640283295e-4,5.938540580956879e-4,6.150312563284925e-4,6.398746000254394e-4,6.701352505633076e-4,7.054048727237992e-4,7.450645405685724e-4,7.88315071059315e-4,8.341760570599691e-4,8.828126061908263e-4,9.359070171906777e-4,9.955913678608248e-4,0.0010644975168461418,0.0011458054947548954,0.0012407160891053646,0.0013474935105486426,0.0014632816668801185,0.0015839095864834932,0.0017039128922828133,0.0018220146880252874,0.001943016003684242,0.0020735406320395574,0.002222040854629453,0.002399015424695513,0.002610743897285025,0.0028570969566986733,0.0031364686541995052,0.0034453867596382923,0.0037781069452844248,0.004132881468699317,0.004514631451705973,0.004930181551500732,0.005388344874343847,0.005900164066898339,0.006474107938590751,0.007114106818210549,0.007823239823167955,0.00860359462289175,0.009456129072972864,0.010386612865000791,0.011408337617364024,0.012538088316439083,0.013796645158101797,0.015209654617745833,0.01680694959310547,0.018623086242378534,0.02070021956260766,0.023090116229270426,0.0258556154552367,0.029047318604290075,0.03269034671951312,0.036797440654421934,0.04136400734336369,0.046363855584729136,0.051803189400638744,0.05774901430077926,0.06429210132485055,0.07154997378902442,0.0796704493990985,0.08876327201909265,0.09886557784410853,0.10998753699817297,0.12210661662877058,0.13516224440413196,0.1491416016126649,0.16411934274914577,0.1801942683319316,0.1974899919455035,0.21615015247136554,0.23610913096679992,0.256988848224406,0.27825197056284123,0.29920091102029556,0.31904180215421313,0.33831172929080866,0.35930356590717555,0.38499255684486755,0.41923815325782354,0.46734813056215113,0.5367066576419791,0.6383923415064517
1957,0.08655736941658987,0.012405270542649333,0.0030191546165263443,0.0011629999999999995,6.577128991270393e-4,4.968636157392753e-4,4.540177654693185e-4,4.543954119241578e-4,4.5218320737101537e-4,4.3061095286471037e-4,4.003993814558885e-4,3.718692598900666e-4,3.528796297019528e-4,3.497103331664062e-4,3.632563057371295e-4,3.897526272251117e-4,4.2534347072274714e-4,4.6491007383694564e-4,5.013834640665635e-4,5.308853969314215e-4,5.547324831076786e-4,5.752154492076169e-4,5.951873530248903e-4,6.17881647128045e-4,6.450022752994641e-4,6.764272727020196e-4,7.11909199762307e-4,7.51123681906725e-4,7.93676808488161e-4,8.400332694198944e-4,8.917808926279862e-4,9.509098558437629e-4,0.001019883753664903,0.0011016899158440014,0.0011973872885208375,0.0013051115438465664,0.0014217593533305574,0.001542757935379998,0.0016620939255119866,0.0017782356999897133,0.0018962083393585416,0.0020230089740524973,0.002167587616610059,0.002341075890153766,0.002550034343216734,0.002794080032297782,0.0030711803293710835,0.003377200503378735,0.0037054487070336426,0.004053520767699191,0.00442623696379808,0.004830438962759955,0.0052750579461458376,0.005771370576693477,0.0063282231202187586,0.006950136257866675,0.00764107674220446,0.00840439591582338,0.00924272220475786,0.010162722817443187,0.01117730089432407,0.012302408617277305,0.013557492070480218,0.014966251849985209,0.016556644906602424,0.018361619143111414,0.0204212132904677,0.022784347941922585,0.025510164038844332,0.028647878592453095,0.03222546067973287,0.03626124000576857,0.040759834964260146,0.04570844653484117,0.05112005769655268,0.0570561034467466,0.06359639291782136,0.07084124122301198,0.0789140927050837,0.0879117151094871,0.09787897144157605,0.1088420972667055,0.12080465486210126,0.1337434510704699,0.14766584632809115,0.16263597530251248,0.1787314496009265,0.19604325753923588,0.2146702491925541,0.2345242179077843,0.25524116049030654,0.276309531220359,0.29706954149409753,0.3167758523572974,0.3359877271869282,0.35698422709504546,0.3827237285617726,0.41705081757015855,0.4652633626603374,0.5347533634686434,0.6366356059711958
1958,0.0830967829958959,0.011721281072381611,0.0028311479305635676,0.0010898552090050325,6.192497564887619e-4,4.715473245884113e-4,4.347790601653524e-4,4.3854820772461776e-4,4.383563639281898e-4,4.1768129494984893e-4,3.8753199757412073e-4,3.5858028287982465e-4,3.3888551873957655e-4,3.347522676404162e-4,3.470896300870202e-4,3.7228759506756435e-4,4.0677120829564505e-4,4.458332514064642e-4,4.828824421132002e-4,5.14041015397171e-4,5.400411067322781e-4,5.624631041019823e-4,5.833979815021433e-4,6.052931725440635e-4,6.29682730808593e-4,6.569873466490358e-4,6.876323873943684e-4,7.22112094993356e-4,7.610126380340179e-4,8.052398509129874e-4,8.56109245304047e-4,9.152361026405328e-4,9.846153897102412e-4,0.0010666504567013982,0.0011620946694114681,0.001269158832287658,0.0013848404534072608,0.001504689948648403,0.0016228459023122158,0.0017378444030960653,0.0018546804025931579,0.0019803336355519513,0.0021237590006385637,0.002296121914923171,0.0025039411309138865,0.0027466335596508496,0.003021840244350073,0.0033249351791353222,0.0036485539227067614,0.003989784203285448,0.004353257822828435,0.004745689046811534,0.005175920960062684,0.005655187249113267,0.006192643915127637,0.0067936786639957985,0.00746358776988654,0.008207634603168226,0.009031012668641094,0.00994190750888168,0.010952947214267724,0.012079245997119167,0.013338769200080354,0.014752926738587772,0.016347186735015163,0.018151925743405472,0.020203635140177482,0.022546323754917812,0.025232608296056083,0.028309016763776958,0.03180789876914561,0.03575629760735522,0.040173279527448875,0.045067228863600324,0.050462297412702535,0.056412023553834234,0.06297998665316515,0.07024046963307481,0.07827958630522994,0.08717334122667121,0.09697642417997895,0.10773672713296951,0.11949352205916591,0.13227530823391528,0.1461193055685168,0.16107979629188693,0.17721173864923734,0.19456966531861136,0.21320101301940036,0.23298899590762306,0.2535796321189496,0.27448202140908196,0.2950677764352201,0.3146329835827887,0.33375856470838755,0.3547172423498825,0.38045944219863675,0.41482516855567186,0.46311602086829307,0.5327518668708667,0.6349189640549526
1959,0.07990328849736629,0.011094670501618118,0.0026590873806232943,0.0010224788409672664,5.833277677238547e-4,4.4743779839250425e-4,4.160423007178946e-4,4.2281483128835795e-4,4.2457624496063394e-4,4.050037174770932e-4,3.7521957027770563e-4,3.461163959498867e-4,3.2587882927835035e-4,3.207851095372004e-4,3.31769859979031e-4,3.5545017543065215e-4,3.8862768928901584e-4,4.2716541310228856e-4,4.6518173177347667e-4,4.989005252488028e-4,5.283407868982746e-4,5.541534953114772e-4,5.773892169784481e-4,5.994124097460429e-4,6.215016383790371e-4,6.447695709449307e-4,6.704827964634953e-4,7.001107361034768e-4,7.353601239830299e-4,7.776018785519745e-4,8.27788636468873e-4,8.870553202054077e-4,9.567868253356895e-4,0.0010386053159808543,0.0011328816661023923,0.001238041298865482,0.0013514304513320065,0.0014691010241969743,0.0015858472777432403,0.0017005002923319926,0.001817829676804141,0.0019444967041826286,0.0020890805859122234,0.002262316307762847,0.002470430559720031,0.002712683074137358,0.0029864703800511387,0.00328681892772343,0.003605926345012735,0.003940517926593727,0.004295006387782936,0.0046759134431318215,0.005091893919258348,0.005553997334276418,0.00607164146072517,0.0066511829038952645,0.00729940204595382,0.008023698465999502,0.00883215227366432,0.009734740652133365,0.010743972992116107,0.01187428107507641,0.013142283965725227,0.014567177502244923,0.016171775687965066,0.017983373882369945,0.02003410620106185,0.022361877715840053,0.025011156505106005,0.02802500767241467,0.03144089937781537,0.03529602301557854,0.03962620833788926,0.044464479564819345,0.049848320135010164,0.05582282084038874,0.06243354075181385,0.06972525111105041,0.07774126767630374,0.08653324486235027,0.09616600777306074,0.10671052929351067,0.11824421779324128,0.1308508665486773,0.14460086939096659,0.15954119242409526,0.17570723600400137,0.19312059883899643,0.21178096443904393,0.2315428019880768,0.25205644014121303,0.27284283222846084,0.29329294933467653,0.3127296606163162,0.3317509819353579,0.3526319272504948,0.3783257138219728,0.41268002751466815,0.4610158879043953,0.5308018155194953,0.6333297801040679
