Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.04649973,0.00168184,0.00168184,0.00168184,0.00168184,0.00059515,0.00059515,0.00059515,0.00059515,0.00059515,0.0004744,0.0004744,0.0004744,0.0004744,0.0004744,0.00073487,0.00073487,0.00073487,0.00073487,0.00073487,0.00117122,0.00117122,0.00117122,0.00117122,0.00117122,0.00139683,0.00139683,0.00139683,0.00139683,0.00139683,0.00169536,0.00169536,0.00169536,0.00169536,0.00169536,0.00224642,0.00224642,0.00224642,0.00224642,0.00224642,0.0034046,0.0034046,0.0034046,0.0034046,0.0034046,0.00555586,0.00555586,0.00555586,0.00555586,0.00555586,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.01352512,0.01352512,0.01352512,0.01352512,0.01352512,0.02062016,0.02062016,0.02062016,0.02062016,0.02062016,0.03242434,0.03242434,0.03242434,0.03242434,0.03242434,0.05289351,0.05289351,0.05289351,0.05289351,0.05289351,0.08810711,0.08810711,0.08810711,0.08810711,0.08810711,0.14299696,0.14299696,0.14299696,0.14299696,0.14299696,0.22485308,0.22485308,0.22485308,0.22485308,0.22485308,0.33413801,0.33413801,0.33413801,0.33413801,0.33413801,0.46012907,0.46012907,0.46012907,0.46012907,0.46012907,0.59681301
1951,0.04649973,0.00168184,0.00168184,0.00168184,0.00168184,0.00059515,0.00059515,0.00059515,0.00059515,0.00059515,0.0004744,0.0004744,0.0004744,0.0004744,0.0004744,0.00073487,0.00073487,0.00073487,0.00073487,0.00073487,0.00117122,0.00117122,0.00117122,0.00117122,0.00117122,0.00139683,0.00139683,0.00139683,0.00139683,0.00139683,0.00169536,0.00169536,0.00169536,0.00169536,0.00169536,0.00224642,0.00224642,0.00224642,0.00224642,0.00224642,0.0034046,0.0034046,0.0034046,0.0034046,0.0034046,0.00555586,0.00555586,0.00555586,0.00555586,0.00555586,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.01352512,0.01352512,0.01352512,0.01352512,0.01352512,0.02062016,0.02062016,0.02062016,0.02062016,0.02062016,0.03242434,0.03242434,0.03242434,0.03242434,0.03242434,0.05289351,0.05289351,0.05289351,0.05289351,0.05289351,0.08810711,0.08810711,0.08810711,0.08810711,0.08810711,0.14299696,0.14299696,0.14299696,0.14299696,0.14299696,0.22485308,0.22485308,0.22485308,0.22485308,0.22485308,0.33413801,0.33413801,0.33413801,0.33413801,0.33413801,0.46012907,0.46012907,0.46012907,0.46012907,0.46012907,0.59681301
1952,0.04649973,0.00168184,0.00168184,0.00168184,0.00168184,0.00059515,0.00059515,0.00059515,0.00059515,0.00059515,0.0004744,0.0004744,0.0004744,0.0004744,0.0004744,0.00073487,0.00073487,0.00073487,0.00073487,0.00073487,0.00117122,0.00117122,0.00117122,0.00117122,0.00117122,0.00139683,0.00139683,0.00139683,0.00139683,0.00139683,0.00169536,0.00169536,0.00169536,0.00169536,0.00169536,0.00224642,0.00224642,0.00224642,0.00224642,0.00224642,0.0034046,0.0034046,0.0034046,0.0034046,0.0034046,0.00555586,0.00555586,0.00555586,0.00555586,0.00555586,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.01352512,0.01352512,0.01352512,0.01352512,0.01352512,0.02062016,0.02062016,0.02062016,0.02062016,0.02062016,0.03242434,0.03242434,0.03242434,0.03242434,0.03242434,0.05289351,0.05289351,0.05289351,0.05289351,0.05289351,0.08810711,0.08810711,0.08810711,0.08810711,0.08810711,0.14299696,0.14299696,0.14299696,0.14299696,0.14299696,0.22485308,0.22485308,0.22485308,0.22485308,0.22485308,0.33413801,0.33413801,0.33413801,0.33413801,0.33413801,0.46012907,0.46012907,0.46012907,0.46012907,0.46012907,0.59681301
1953,0.04649973,0.00168184,0.00168184,0.00168184,0.00168184,0.00059515,0.00059515,0.00059515,0.00059515,0.00059515,0.0004744,0.0004744,0.0004744,0.0004744,0.0004744,0.00073487,0.00073487,0.00073487,0.00073487,0.00073487,0.00117122,0.00117122,0.00117122,0.00117122,0.00117122,0.00139683,0.00139683,0.00139683,0.00139683,0.00139683,0.00169536,0.00169536,0.00169536,0.00169536,0.00169536,0.00224642,0.00224642,0.00224642,0.00224642,0.00224642,0.0034046,0.0034046,0.0034046,0.0034046,0.0034046,0.00555586,0.00555586,0.00555586,0.00555586,0.00555586,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.01352512,0.01352512,0.01352512,0.01352512,0.01352512,0.02062016,0.02062016,0.02062016,0.02062016,0.02062016,0.03242434,0.03242434,0.03242434,0.03242434,0.03242434,0.05289351,0.05289351,0.05289351,0.05289351,0.05289351,0.08810711,0.08810711,0.08810711,0.08810711,0.08810711,0.14299696,0.14299696,0.14299696,0.14299696,0.14299696,0.22485308,0.22485308,0.22485308,0.22485308,0.22485308,0.33413801,0.33413801,0.33413801,0.33413801,0.33413801,0.46012907,0.46012907,0.46012907,0.46012907,0.46012907,0.59681301
1954,0.04649973,0.00168184,0.00168184,0.00168184,0.00168184,0.00059515,0.00059515,0.00059515,0.00059515,0.00059515,0.0004744,0.0004744,0.0004744,0.0004744,0.0004744,0.00073487,0.00073487,0.00073487,0.00073487,0.00073487,0.00117122,0.00117122,0.00117122,0.00117122,0.00117122,0.00139683,0.00139683,0.00139683,0.00139683,0.00139683,0.00169536,0.00169536,0.00169536,0.00169536,0.00169536,0.00224642,0.00224642,0.00224642,0.00224642,0.00224642,0.0034046,0.0034046,0.0034046,0.0034046,0.0034046,0.00555586,0.00555586,0.00555586,0.00555586,0.00555586,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.008807500000000001,0.01352512,0.01352512,0.01352512,0.01352512,0.01352512,0.02062016,0.02062016,0.02062016,0.02062016,0.02062016,0.03242434,0.03242434,0.03242434,0.03242434,0.03242434,0.05289351,0.05289351,0.05289351,0.05289351,0.05289351,0.08810711,0.08810711,0.08810711,0.08810711,0.08810711,0.14299696,0.14299696,0.14299696,0.14299696,0.14299696,0.22485308,0.22485308,0.22485308,0.22485308,0.22485308,0.33413801,0.33413801,0.33413801,0.33413801,0.33413801,0.46012907,0.46012907,0.46012907,0.46012907,0.46012907,0.59681301
1955,0.03557723,0.0012806,0.0012806,0.0012806,0.0012806,0.0005325,0.0005325,0.0005325,0.0005325,0.0005325,0.00043291,0.00043291,0.00043291,0.00043291,0.00043291,0.00070085,0.00070085,0.00070085,0.00070085,0.00070085,0.00101855,0.00101855,0.00101855,0.00101855,0.00101855,0.00115935,0.00115935,0.00115935,0.00115935,0.00115935,0.00137957,0.00137957,0.00137957,0.00137957,0.00137957,0.00192556,0.00192556,0.00192556,0.00192556,0.00192556,0.0029262,0.0029262,0.0029262,0.0029262,0.0029262,0.00485131,0.00485131,0.00485131,0.00485131,0.00485131,0.0079758,0.0079758,0.0079758,0.0079758,0.0079758,0.01282899,0.01282899,0.01282899,0.01282899,0.01282899,0.01973369,0.01973369,0.01973369,0.01973369,0.01973369,0.03093803,0.03093803,0.03093803,0.03093803,0.03093803,0.05055036,0.05055036,0.05055036,0.05055036,0.05055036,0.08345824,0.08345824,0.08345824,0.08345824,0.08345824,0.13727998,0.13727998,0.13727998,0.13727998,0.13727998,0.21632792,0.21632792,0.21632792,0.21632792,0.21632792,0.32118026,0.32118026,0.32118026,0.32118026,0.32118026,0.44897895,0.44897895,0.44897895,0.44897895,0.44897895,0.58761232
1956,0.03557723,0.0012806,0.0012806,0.0012806,0.0012806,0.0005325,0.0005325,0.0005325,0.0005325,0.0005325,0.00043291,0.00043291,0.00043291,0.00043291,0.00043291,0.00070085,0.00070085,0.00070085,0.00070085,0.00070085,0.00101855,0.00101855,0.00101855,0.00101855,0.00101855,0.00115935,0.00115935,0.00115935,0.00115935,0.00115935,0.00137957,0.00137957,0.00137957,0.00137957,0.00137957,0.00192556,0.00192556,0.00192556,0.00192556,0.00192556,0.0029262,0.0029262,0.0029262,0.0029262,0.0029262,0.00485131,0.00485131,0.00485131,0.00485131,0.00485131,0.0079758,0.0079758,0.0079758,0.0079758,0.0079758,0.01282899,0.01282899,0.01282899,0.01282899,0.01282899,0.01973369,0.01973369,0.01973369,0.01973369,0.01973369,0.03093803,0.03093803,0.03093803,0.03093803,0.03093803,0.05055036,0.05055036,0.05055036,0.05055036,0.05055036,0.08345824,0.08345824,0.08345824,0.08345824,0.08345824,0.13727998,0.13727998,0.13727998,0.13727998,0.13727998,0.21632792,0.21632792,0.21632792,0.21632792,0.21632792,0.32118026,0.32118026,0.32118026,0.32118026,0.32118026,0.44897895,0.44897895,0.44897895,0.44897895,0.44897895,0.58761232
1957,0.03557723,0.0012806,0.0012806,0.0012806,0.0012806,0.0005325,0.0005325,0.0005325,0.0005325,0.0005325,0.00043291,0.00043291,0.00043291,0.00043291,0.00043291,0.00070085,0.00070085,0.00070085,0.00070085,0.00070085,0.00101855,0.00101855,0.00101855,0.00101855,0.00101855,0.00115935,0.00115935,0.00115935,0.00115935,0.00115935,0.00137957,0.00137957,0.00137957,0.00137957,0.00137957,0.00192556,0.00192556,0.00192556,0.00192556,0.00192556,0.0029262,0.0029262,0.0029262,0.0029262,0.0029262,0.00485131,0.00485131,0.00485131,0.00485131,0.00485131,0.0079758,0.0079758,0.0079758,0.0079758,0.0079758,0.01282899,0.01282899,0.01282899,0.01282899,0.01282899,0.01973369,0.01973369,0.01973369,0.01973369,0.01973369,0.03093803,0.03093803,0.03093803,0.03093803,0.03093803,0.05055036,0.05055036,0.05055036,0.05055036,0.05055036,0.08345824,0.08345824,0.08345824,0.08345824,0.08345824,0.13727998,0.13727998,0.13727998,0.13727998,0.13727998,0.21632792,0.21632792,0.21632792,0.21632792,0.21632792,0.32118026,0.32118026,0.32118026,0.32118026,0.32118026,0.44897895,0.44897895,0.44897895,0.44897895,0.44897895,0.58761232
1958,0.03557723,0.0012806,0.0012806,0.0012806,0.0012806,0.0005325,0.0005325,0.0005325,0.0005325,0.0005325,0.00043291,0.00043291,0.00043291,0.00043291,0.00043291,0.00070085,0.00070085,0.00070085,0.00070085,0.00070085,0.00101855,0.00101855,0.00101855,0.00101855,0.00101855,0.00115935,0.00115935,0.00115935,0.00115935,0.00115935,0.00137957,0.00137957,0.00137957,0.00137957,0.00137957,0.00192556,0.00192556,0.00192556,0.00192556,0.00192556,0.0029262,0.0029262,0.0029262,0.0029262,0.0029262,0.00485131,0.00485131,0.00485131,0.00485131,0.00485131,0.0079758,0.0079758,0.0079758,0.0079758,0.0079758,0.01282899,0.01282899,0.01282899,0.01282899,0.01282899,0.01973369,0.01973369,0.01973369,0.01973369,0.01973369,0.03093803,0.03093803,0.03093803,0.03093803,0.03093803,0.05055036,0.05055036,0.05055036,0.05055036,0.05055036,0.08345824,0.08345824,0.08345824,0.08345824,0.08345824,0.13727998,0.13727998,0.13727998,0.13727998,0.13727998,0.21632792,0.21632792,0.21632792,0.21632792,0.21632792,0.32118026,0.32118026,0.32118026,0.32118026,0.32118026,0.44897895,0.44897895,0.44897895,0.44897895,0.44897895,0.58761232
1959,0.03557723,0.0012806,0.0012806,0.0012806,0.0012806,0.0005325,0.0005325,0.0005325,0.0005325,0.0005325,0.00043291,0.00043291,0.00043291,0.00043291,0.00043291,0.00070085,0.00070085,0.00070085,0.00070085,0.00070085,0.00101855,0.00101855,0.00101855,0.00101855,0.00101855,0.00115935,0.00115935,0.00115935,0.00115935,0.00115935,0.00137957,0.00137957,0.00137957,0.00137957,0.00137957,0.00192556,0.00192556,0.00192556,0.00192556,0.00192556,0.0029262,0.0029262,0.0029262,0.0029262,0.0029262,0.00485131,0.00485131,0.00485131,0.00485131,0.00485131,0.0079758,0.0079758,0.0079758,0.0079758,0.0079758,0.01282899,0.01282899,0.01282899,0.01282899,0.01282899,0.01973369,0.01973369,0.01973369,0.01973369,0.01973369,0.03093803,0.03093803,0.03093803,0.03093803,0.03093803,0.05055036,0.05055036,0.05055036,0.05055036,0.05055036,0.08345824,0.08345824,0.08345824,0.08345824,0.08345824,0.13727998,0.13727998,0.13727998,0.13727998,0.13727998,0.21632792,0.21632792,0.21632792,0.21632792,0.21632792,0.32118026,0.32118026,0.32118026,0.32118026,0.32118026,0.44897895,0.44897895,0.44897895,0.44897895,0.44897895,0.58761232
