Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,82809,78780,75825,73791,72528,71882,71704,71840,72139,72449,73036,74165,73598,70347,65513.99999999999,61055,56423,53446,53179,54701,56006,57460,58822,59761,60450,61415,62573,63552,64227.99999999999,64715.99999999999,65030,64893,65516.00000000001,67412,69858,72136,75010,74767,69686,61778,54373,46319,42004,43793,49434,54390,59660,63355,64108.99999999999,62961,62290,61589,60973,60730,60623,60174,59533,58415,56646,54416,52129,49750,47279,44772,42257,39685,37041,34677,32758.000000000004,31136,29496,27890,26290,24645,22974,21371,19843,18212,16407,14513,12696,10934,9291,7819,6498,5243,4057.0000000000005,3063,2310,1747,1165,778,612,423,212,99,80,60,39,17,14
1961,84533,82068,78675,76115,74277,73048,72277,71814,71745,72036,72458,73077,74197,73629,70391,65578,61138,56526,53559,53288,54798,56089,57527,58876,59808,60493,61449,62598,63560,64205,64654,64931,64757.99999999999,65340,67191,69590,71820,74641,74369,69295,61416,54034,46006,41694,43448,49029,53927,59135,62769,63468,62267,61539,60779,60097,59773,59578,59044,58319,57125,55295,53015,50679,48252,45746,43221,40700,38125,35484,33114,31170,29515,27850,26227,24611,22952,21272,19668,18144,16545,14810,13014,11299,9642,8118,6781,5603,4472,3435,2600,1953,1452,959,644,506,349,174,86,64,42,18,15
1962,84791,80994,81383,78624,76457,74812,73617,72721,71973,71698,71982,72516,73168,74279,73710,70482,65686,61262,56667,53708,53434,54931,56210,57633,58970,59896,60577,61526,62666,63611,64227.00000000001,64637,64876.00000000001,64666,65209,67015,69369,71553,74324,74022,68951,61095,53732,45724,41412,43132,48658,53501,58650,62226,62870,61615,60830,60011,59261,58857,58574,57955,57145,55875,53982,51651,49264,46787,44245,41700,39171,36591,33951,31573,29605,27915,26224,24583,22950,21275,19586,17979,16458,14889,13223,11525,9909,8356,6951,5748,4713,3704,2815,2140,1598,1158,754,511,400,276,137,69,45,19,15
1963,83830,81398,79449,80727,78601,76827,75375,74213,73191,72158,71678,71954,72601,73285,74388,73818,70599,65819,61408,56828,53877,53599,55085,56352,57760,59085,60005,60682,61625,62757,63685,64271,64643,64843.99999999999,64598,65101,66863,69173,71312,74032,73701,68632,60796,53449,45458,41144,42832,48304,53094,58187,61705,62295,60986,60142,59265,58447,57962,57590,56885,55991,54644,52688,50304,47865,45339,42758,40193,37655,35070,32430,30043,28049,26324,24606,22946,21296,19605,17905,16296,14777,13238,11640,10038,8523,7073,5785,4716,3823,2937,2196,1680,1243,864,548,378,295,202,99,48,20,16
1964,82106,81241,80382,79528,80048,78556,77176,75917,74789,73641,72324,71637,71906,72665,73382,74477,73905,70697,65933,61538,56973,54032,53750,55223,56478,57871,59184,60097,60771,61706,62831,63742,64297,64631,64794,64512,64974.99999999999,66693,68958,71050,73720,73359,68294,60480,53151,45180,40866,42520,47936,52672,57707,61167,61701,60339,59437,58501,57615,57049,56590,55799,54820,53398,51379,48942,46453,43876,41259,38675,36128,33538,30899,28504,26484,24725,22980,21302,19635,17929,16219.000000000002,14607,13090,11582,10053,8548,7133,5787,4618,3682,2932,2168,1577,1219,887,570,343,245,190,129,61,22,17
1965,80016,80523,80659,80474,80016,79334,78475,77490,76426,75332,74058,72457,71565,71826,72697,73447,74532,73959,70762,66017,61640,57094,54162,53876,55336,56578,57956,59256,60163,60832,61760,62876,63769,64295,64589,64715.99999999999,64397.00000000001,64819,66493,68712,70757,73375,72985,67925,60137,52829,44881,40568,42189,47547,52226,57201,60601,61081,59665,58706,57711,56758,56112,55565,54689,53625,52127,50046,47559,45020,42394,39741,37138,34585,31990,29354,26952,24908,23114,21345,19648,17965,16244,14525,12911,11398,9921,8462,7054,5740,4499,3448,2647,2040,1399,956,758,531,275,137,112,84,55,23,18
1966,77575,80012,80569,80739,80574,80125,79440,78568,77576,76522,75447,74188,72596,71712,71977,72848,73597,74680,74106,70910,66166,61787,57238,54300,54006,55455,56685,58048,59326,60201,60831,61719,62793,63647,64137,64397.99999999999,64492.00000000001,64141.00000000001,64534.00000000001,66179,68371,70390,72976,72570,67519,59753,52461,44531,40206,41768,47036,51625,56505,59812,60208,58713,57672,56595,55551,54803,54148,53171,52009,50428,48286,45754,43175,40515,37844,35241,32702,30129,27526,25154,23129,21351,19607,17944,16309.000000000002,14656,13019,11492,10066,8695,7366,6104,4911,3817,2933,2241,1698,1154,793,628,439,227,118,89,58,25,20
1967,74716,77373,80024,80631,80835,80689,80249,79562,78675,77677,76632,75577,74331,72750,71873,72142,73013,73761,74843,74267,71071,66328,61947,57393,54449,54147,55585,56802,58151,59408,60251,60841,61689,62723,63537,63991,64220,64280,63898,64260.00000000001,65878,68044,70037,72591,72169,67126,59381,52104,44190,39852,41355,46534,51034,55819,59034,59347,57773,56649,55489,54355,53505,52743,51663,50403,48738,46534,43957,41338,38644,35953,33350,30825,28274,25703,23360,21354,19592,17874,16244,14656,13070,11516,10075,8737,7471,6273,5155,4083,3137,2418,1835,1356,909,630,498,347,178,94,61,27,22
1968,71775,75213,77782,80036,80693,80930,80804,80373,79683,78783,77777,76743,75708,74474,72904,72035,72306,73178,73926,75005,74428,71232,66489,62106,57548,54598,54287,55715,56918,58255,59490,60300,60851,61660,62652,63427,63845,64041,64069,63655,63986,65576,67717,69683,72206,71768,66733,59008,51747,43849,39497,40942,46031,50443,55134,58256,58485,56833,55625,54383,53158,52206,51337,50155,48797,47048,44782,42160,39501,36772,34062,31459,28948,26419,23880,21566,19579,17832,16140,14543,13003,11484,10013,8657,7406,6246,5178,4206,3254,2456,1903,1430,1014,664,468,368,255,129,65,28,25
1969,69188,73078,76110,78363,80037,80744,81014,80908,80486,79794,78880,77868,76843,75827,74607,73048,72186,72461,73332,74080,75157,74579,71384,66642,62257,57695,54739,54420,55837,57028,58350,59564,60342,60853,61621,62572,63308,63690,63854,63848,63402,63704,65265,67381,69319,71811,71357,66331,58628,51382,43502,39137,40523,45523,49845,54440,57470,57616,55885,54594,53269,51954,50900,49923,48640,47184,45352,43023,40357,37658,34895,32165.999999999996,29563,27066,24559,22054,19769,17801,16068.999999999998,14404,12840,11347,9896,8508,7238,6075,5021,4083.9999999999995,3256,2425,1775,1388,1024,672,418,305,238,163,81,30,28
1970,67259,71219,74412,76903,78752,80024,80780,81084,80998,80585,79891,78963,77944,76930,75934,74728,73179,72325,72603,73474,74221,75297,74717,71523,66782,62397,57832,54871,54544,55949,57127,58435,59627,60372,60844,61572,62482,63178,63525,63655,63617,63139,63410,64943,67033,68944,71403,70934,65917,58237,51009,43147,38771,40097,45006,49238,53738,56674,56736,54927,53553,52146,50741,49585,48502,47117,45562,43647,41258,38548,35809,33012,30265,27662,25180,22696,20223,17969,16020,14305,12665,11134,9690,8306,7002,5818,4743,3795,2988,2306,1596,1094,873,618,330,173,142,108,71,32,30
1971,66247,67946,71467,74391,76753,78588,79957,80923,81381,81310,80826,80117,79203,78191,77176,76173,74959,73401,72538,72811,73677,74418,75486,74896,71688,66932,62530,57948,54970,54627,56018,57180,58471,59647,60379,60838,61551,62445,63118,63433,63525,63449,62935,63162,64638.99999999999,66668,68516,70901,70388,65376.99999999999,57727,50521,42684,38288,39524,44295,48394,52756,55564,55519,53616,52146,50645,49144,47882,46693,45213,43570,41593,39177,36468,33738,30960,28249,25699,23284,20876,18491,16326,14465,12838,11293,9859,8520,7254,6073,4994,4043,3237,2534,1924,1319,910,725,512,272,147,112,74,33,32
1972,65971,68701,68589,71668,74321,76553,78372,79838,81013,81625,81568,81015,80292,79390,78387,77371,76362,75142,73575,72704,72970,73832,74566,75626,75026,71807,67037,62622,58025,55032,54675,56051,57196,58468,59627,60345,60791,61489,62367,63017,63300,63354,63239,62689,62872,64293.00000000001,66259,68042,70352,69797,64792,57179,49999,42193,37780,38924,43555,47519,51740,54417,54264,52269,50703,49111,47513,46147,44853,43279,41549,39510,37069,34363,31645,28887,26214,23718,21372,19042,16746,14672,12900,11363,9913,8577,7344,6196,5141,4166,3341,2676,2079,1540,1041,725,576,405,214,116,77,35,34
1973,66109,67795,69518,69215,71851,74232,76334,78136,79699,81083,81848,81805,81183,80446,79558,78563,77547,76532,75305,73730,72852,73112,73968,74695,75746,75138,71907,67125,62697,58087,55080,54708,56069,57197,58451,59593,60296,60729,61412,62273,62900,63152,63166,63014,62428,62567,63930,65833,67551,69786,69188,64193,56616,49465,41692,37263,38315,42804,46632,50711,53257,52997,50910,49249,47565,45871,44401,43003,41334,39518,37418,34953,32250.999999999996,29544,26809,24173,21732,19455,17204,14997,13015,11333,9886,8531,7293,6167,5137,4207,3338,2638,2115,1623,1156,763,540,427,299,156,80,36,36
1974,66171,66921,67982,69292,69857,72051,74161,76134,77920,79579,81172,82091,82063,81370,80619,79745,78758,77742,76720,75487,73903,73017,73271,74122,74841,75885,75267,72025,67230,62788,58163,55142,54755,56100,57213,58448,59573,60262,60682,61350,62194,62799,63018,62994,62804,62182,62276,63583,65424.00000000001,67077,69238,68596,63608,56068,48943,41201,36755,37715,42064,45756,49695,52110,51743,49564,47807,46031,44241,42667,41164,39401,37497,35337,32847,30149,27453,24737,22139,19753,17544,15372,13253,11363,9769,8412,7153,6011,4992,4081.0000000000005,3275,2511,1937,1555,1168,773,485,355,278,193,98,38,38
1975,65805,65946,66567,67591,68938,70528,72282,74121,75965,77735,79492,81294,82367,82354,81592,80825,79965,78986,77968,76941,75699,74107,73212,73460,74306,75019,76055,75427,72172,67362,62905,58264,55226,54824,56155,57251,58468,59577,60253,60660,61313,62141,62723,62911,62848,62620,61962,62012,63263,65042,66631,68717,68032,63051,55543,48442,40727,36263,37132,41342,44900,48700,50985,50511,48238,46385,44516,42630,40951,39342,37484,35493,33270,30755,28058,25372,22676,20114,17782,15641,13546,11515,9715,8210,6941,5777,4733,3819,3025,2344,1685,1236,995,713,390,208,170,130,86,40,40
1976,64802.00000000001,65587,65950,66711,67804,69165,70713,72369,74142,76000,77830,79617,81436,82524,82521,81766,81006,80151,79172,78150,77113,75862,74258,73348,73574,74395,75081,76089,75440,72174,67362,62900,58254,55208,54793,56107,57186,58383,59472,60132,60522,61155,61961,62513,62660,62548,62271,61568,61560,62736,64431,65935,67922,67183,62221,54773,47722,40063,35591,36348,40379,43770,47398,49530,48940,46578,44633,42678,40712,38955,37276,35363,33327,31091,28604,25969,23353,20738,18275,16062.999999999998,14057,12103,10220,8561,7184,6032,4969,4045,3264,2571,1962,1398,1030,828,592,322,178,136,90,42,43
1977,63389,63510,65402,65988,66887,68050,69426,70933,72491,74201,76072,77963,79782,81618,82721,82728,81980,81226,80376,79398,78371,77324,76062,74446,73520,73724,74520,75181,76161,75489,72213,67394,62925,58272,55217,54789,56087,57148,58326,59397,60040,60414,61028,61812,62335,62440,62278,61953,61204,61139,62240,63852,65271,67160,66368,61423,54031,47025,39420,34937,35583,39438,42661,46119,48099,47393,44942,42904,40863,38815,36979,35230,33260,31177,28928,26469,23894,21347,18810,16446,14353,12480,10667,8931,7413,6162,5127,4164,3360,2710,2119,1580,1112,825,662,471,254,142,95,44,46
1978,61837,62310,63083,65232,66041,67080,68313,69704,71171,72632,74278,76163,78116,79967,81821,82939,82956,82215,81467,80622,79644,78611,77554,76280,74653,73710,73893,74663,75299,76251,75558,72269,67444,62967,58305,55240,54798,56080,57125,58284,59337,59964,60321,60915,61679,62171,62236,62024,61651,60856,60732,61759,63289,64623.00000000001,66415,65569,60639,53302,46340,38786,34292,34826,38505,41563,44852,46680,45858,43315,41184,39056,36926,35011,33191,31164,29035,26771,24339,21823,19345,16886,14620,12645,10906,9232,7643,6265,5141,4222,3359,2675,2157,1666,1199,826,620,495,351,187,100,46,49
1979,60541,61306,62241,63325,65050,66082,67261,68564,69970,71395,72759,74341,76240,78253,80136,82008,83140,83169,82434,81692,80852,79874,78836,77769,76485,74846,73886,74047,74793,75402,76327,75612,72311,67480,62996,58327,55252,54797,56063,57090,58230,59265,59876,60217,60791,61533,61996,62019,61758,61336,60495,60314,61266,62714,63963,65657,64757.00000000001,59843,52562,45645,38144,33639,34061,37565,40457,43575,45251,44313,41680,39456,37241,35029,33036,31144,29060,26886,24608,22204,19747,17338,14958,12790,10934,9329,7795,6353,5116,4118,3316,2554,1989,1604,1214,818,539,415,328,230,119,49,52
1980,59782,60607,61533,62553,63658,64842,66096,67414,68786,70207,71591,72856,74373,76286,78359,80273,82162,83309,83348,82620,81884,81049,80073,79029,77953,76658,75008,74033,74172,74892,75475,76372,75636,72324,67490,63000,58325,55242,54774,56023,57033,58153,59169,59763,60088,60643,61363,61796,61778,61467,60996,60110,59872,60749,62113,63277,64872,63919,59024,51801,44933,37487,32974,33284,36609,39334,42281,43804,42750,40028,37712,35411,33119,31047,29085,26946,24726,22435,20059,17664,15324,13024,10955,9219,7748,6355,5061,3965,3094,2408,1748,1302,1049,760,436,253,210,161,109,51,56
1981,59734,59898,60663,61551,62551,63652,64846.99999999999,66128,67462,68827,70225,71597,72854,74365,76276,78351,80266,82154,83309,83370,82673,81965,81159,80197,79144,78043,76724,75050,74049,74163,74857,75414,76281,75524,72207,67377,62889,58217,55131,54653,55886,56880,57983,58977,59546,59841,60364,61047,61441,61383,61029,60515,59590,59293,60082,61341,62400,63875,62856,57982,50831,44022,36648,32128.999999999996,32308.999999999996,35427,37960,40714,42076,40921,38139,35763,33411,31082,28989,27022,24892,22694,20460,18190,15934,13739,11592,9677,8087.999999999999,6758,5486,4340,3406,2646,2025,1457,1091,877,634,361,216,167,113,53,60
1982,60202,60342,59989,60692,61542,62523,63619,64824,66131,67480,68837,70213,71571,72820,74325,76233,78309,80225,82110,83273,83357,82690,82011,81234,80286,79225,78099,76757,75060,74034,74121,74791,75320,76157,75381,72060,67235,62751,58083,54996,54508,55725,56702,57787,58760,59303,59569,60058,60705,61060,60961,60564,60007,59045,58689,59389,60543,61496,62849,61765,56915,49838,43092,35793,31270,31320,34228,36569,39128,40329,39073,36233,33798,31396,29032,26917,24946,22828,20651,18476,16312.999999999998,14197,12148,10155,8394,6953,5764,4615,3618,2846,2195,1641,1166,878,704,507,286,172,116,56,64
1983,60932,60540,60429,60067,60709,61520,62481,63572,64787.00000000001,66120,67485,68833,70186,71531,72770,74269,76174,78251,80166,82049,83220,83326,82690,82038,81291,80358,79288,78138,76774,75053,74002,74064,74708,75210,76017,75221,71897,67080,62600,57936,54850,54352,55552,56512,57579,58530,59047,59284,59740,60350,60666,60527,60087,59487,58487,58073,58683,59732,60579,61811,60662,55837,48836,42153,34930,30404,30324,33023,35171,37535,38574,37218,34320,31827,29375,26977,24842,22866,20759,18605,16488,14433,12458,10556,8717,7111,5817,4769,3743,2894,2285,1745,1257,874,666,532,380,212,120,58,68
1984,61563,60758,60302,60166,60155,60737,61509,62450,63536,64760.99999999999,66121,67501,68841,70172,71503,72733,74226,76129,78206,80121,82002,83181,83310,82704,82081,81363,80444,79366,78191,76805,75060,73984,74020,74639,75114,75890,75074,71746,66935,62460,57800,54713,54205,55389,56333,57381,58310,58802,59009,59433,60005,60283,60103,59621,58978,57939,57467,57989,58932,59674,60785,59570,54768,47842,41223,34074,29545,29335,31824,33780,35950,36827,35370,32415,29862,27360,24927,22771,20791,18696,16563,14505,12556,10722,8965,7281,5829,4682,3775,2872,2172,1725,1295,873,583,454,359,254,137,60,73
1985,61835,60874,60264,59978,59988,60266,60787,61522,62443,63524,64760.00000000001,66147,67542,68874,70184,71502,72724,74210,76112,78190,80107,81986,83173,83325,82749,82154,81465,80561,79473,78274,76864,75095,73993,74004,74597,75045,75792,74956,71623,66816,62343,57686,54596,54078,55247,56174,57204,58112,58578,58757,59148,59684,59922,59702,59176,58490,57413,56883,57315,58154,58790,59781,58500,53721,46866,40307,33231,28696,28356,30637,32401.000000000004,34377,35094,33536,30521,27908,25355,22886,20709,18724,16638,14526,12527,10684,8990,7378,5847,4550,3550,2783,2001.9999999999998,1451,1166,845,490,292,242,187,127,62,77
1986,61534,61723,60957,60462,60225,60232,60455,60868,61525,62440,63557,64802.00000000001,66183,67580,68925,70253,71588,72828,74318,76199,78242,80125,81970,83124,83246,82645,82023,81306,80383,79289,78093,76686,74923,73821,73823,74404,74840,75574,74729,71395,66592,62119,57460,54364,53832,54979,55884,56888,57766,58198,58337,58685,59173,59359,59084,58499,57754,56626,56021,56344,57057,57568,58418,57066,52323,45569,39101,32134.999999999996,27620,27152,29216,30787,32570,33146,31537,28534,25932,23396,20968,18856,16958,14972,12968,11095,9400,7866,6390,5030,3924,3046,2344,1670,1218,977,706,406,250,193,131,65,81
1987,60866,60473,61646,61073,60693,60505,60509,60678,60984,61564,62471,63625,64881,66256,67656,69015,70362,71714,72973,74467,76329,78337,80187,81999,83121,83214,82587,81939,81193,80250,79150,77956,76551,74792,73690,73685,74252,74677,75398,74545,71208,66405,61930,57267,54163,53616,54743,55626,56605,57453,57850,57950,58255,58696,58831,58500,57855,57051,55870,55191,55406,55993,56379,57089,55664,50956,44299,37918,31057,26559,25964,27813,29192,30783,31219,29558,26566,23971,21451,19063,17016,15204,13316,11419,9671,8122.999999999999,6748,5406,4216,3301,2544,1907,1340,985,788,568,324,199,136,67,86
1988,60068,60205,60314,61595,61216,60951,60812,60813,60927,61126,61628,62530,63721,64986.99999999999,66358,67762,69134,70501,71871,73150,74648,76491,78466,80284,82064,83153,83218,82565,81889,81115,80151,79045,77853,76449,74693,73591,73578,74132,74546,75255,74392,71051,66246,61767,57099,53985,53423,54531,55391,56345,57164,57527,57589,57850,58244,58327,57941,57236,56373,55139,54385,54491,54953,55215,55785,54287,49611,43048,36751,29993,25510,24787,26422,27610,29009,29305,27592,24610,22021,19516,17167,15184,13457,11665,9874,8252,6849,5633,4425,3404,2679,2044,1471,1010.9999999999999,754,600,429,241,141,70,90
1989,59493,60087,60513,60804,61558,61373,61222,61132,61130,61189,61281,61706,62602,63831,65108.00000000001,66475,67881,69268,70655,72044,73342,74845,76670,78612,80399,82146,83204,83240,82561,81858,81054,80070,78957,77766,76364,74611,73508,73487,74029,74431,75128,74255,70910,66102,61618,56943,53818,53241,54330,55169,56098,56887,57216,57239,57458,57804,57836,57394,56629,55706,54420,53591,53588,53925,54062,54492,52921,48277,41806,35592,28935,24466,23615,25036,26032,27241,27397,25631,22657,20075,17585,15274,13354,11711,10016,8331,6833,5576,4519,3444,2592,2058,1544,1035,681,522,412,291,158,73,94
1990,59377,60223,60821,61210,61432,61527,61536,61500,61459,61454,61458,61443,61791,62681,63948,65235,66599,68009,69410,70818,72225,73543,75051,76858,78767,80522,82238,83264,83271,82566,81836,81002,79998,78877,77688,76287,74537,73433,73404,73933,74324,75009,74127,70776,65965,61475,56793,53658,53066,54135,54952,55857,56617,56912,56896,57071,57370,57351,56853,56027,55045,53706,52802,52690,52901,52914,53204,51560,46946,40567,34435,27879,23424,22445,23651,24456,25474,25490,23671,20705,18130,15653,13380,11524,9965,8367,6788,5414,4303,3404,2463,1780,1437,1043,599,351,290,224,152,76,97
1991,59843,60009,60678,61146,61445,61610,61683,61703,61670,61601,61552,61532,61502,61851,62762,64062,65384,66783,68229,69668,71109,72550,73901,75425,77221,79100,80825,82507,83495,83458,82707,81927,81042,79995,78846,77639,76218,74451,73329,73279,73788,74158,74823,73925,70566,65749,61252,56561,53411,52796,53835,54620,55489,56208,56454,56383,56500,56736,56650,56084,55187,54136,52737,51748,51511,51578,51452,51588,49869,45308,39056,33044,26633,22231,21151,22165,22807,23661,23583,21787,18922,16440,14061,11905,10177,8757,7278,5860,4680,3697,2871,2058,1496,1205,872,498,303,234,159,79,100
1992,60776,61368,60644,61136,61473,61682,61791,61841,61874,61842,61745,61653,61608,61564,61914,62845,64180.00000000001,65536,66969,68453,69928,71404,72878,74262,75801,77587,79436,81131,82780,83729,83649,82851,82022,81085,79995,78818,77592,76153,74367,73227,73157,73645,73996,74640,73727,70358,65536,61031,56331,53166,52528,53537,54289,55123,55801,55998,55873,55931,56103,55951,55316,54348,53228,51770,50695,50333,50256,49990,49972,48180,43670,37545,31654,25386,21037,19857,20679,21158,21848,21676,19902,17138,14749,12469,10428,8830,7549,6188,4932,3946,3092,2338,1652,1213,974,702,396,244,166,82,102
