Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,165627.0,149636.0,136632.99999999997,126361.0,118562.99999999999,112982.00000000001,109363.0,107448.0,106981.00000000001,107706.0,109562.00000000001,112488.99999999999,115249.0,117195.0,118657.00000000001,120656.0,123033.99999999999,125038.0,126406.0,127376.0,128015.99999999999,127790.0,129005.0,132645.0,137329.0,141724.0,147328.0,146873.0,137002.0,121667.99999999999,107362.00000000001,91810.0,83790.0,88016.0,99986.0,110657.00000000001,122032.00000000001,130247.99999999999,132531.0,131003.99999999999,130501.0,129982.0,129758.99999999999,130446.0,131533.0,131954.0,131993.0,131213.0,129314.0,126594.0,123742.0,120717.00000000001,117344.0,113628.99999999999,109709.0,105676.0,101485.0,97730.0,94712.0,92189.0,89570.0,86906.0,84448.0,82242.0,80161.99999999999,78054.0,75965.0,73512.0,70492.0,67064.0,63629.0,60148.99999999999,56456.0,52521.0,48424.0,44323.0,40241.0,36153.0,32083.0,28089.000000000004,24211.0,20441.0,17039.0,14138.0,11650.0,9325.0,7182.0,5405.0,4051.9999999999995,3040.0,2064.0,1438.0000000000002,1135.0,797.0,424.0,222.0,182.0,139.0,90.0,38.0,26.000000000000004
1951,142885.0,162168.99999999997,148698.99999999997,137275.0,127797.99999999999,120167.0,114127.00000000001,109421.0,106734.0,106280.0,107491.0,109518.99999999999,112456.0,115234.0,117208.0,118702.99999999999,120732.00000000001,123139.0,125157.99999999999,126523.0,127476.0,128100.0,127857.00000000001,129049.0,132655.0,137303.0,141657.0,147214.0,146733.0,136868.0,121557.0,107270.0,91738.0,83715.0,87900.0,99806.0,110411.0,121717.99999999999,129871.00000000001,132105.0,130536.0,129985.00000000001,129416.0,129133.99999999999,129751.0,130759.99999999999,131102.99999999997,131062.99999999999,130206.00000000001,128233.0,125445.0,122520.0,119421.0,115977.0,112206.0,108232.99999999999,104142.99999999999,99892.99999999999,96072.0,92971.0,90357.00000000001,87646.0,84887.99999999999,82321.0,79981.00000000001,77753.0,75502.0,73276.00000000001,70686.0,67532.0,63975.0,60427.0,56849.0,53088.0,49122.0,45030.0,40953.0,36909.0,32918.0,29017.0,25247.0,21601.0,18077.0,14930.0,12290.0,10062.999999999998,7965.0,6092.000000000001,4596.999999999999,3433.9999999999995,2532.0,1702.0,1190.9999999999998,939.0,657.9999999999999,349.0,186.00000000000003,140.0,92.0,40.0,32.0
1952,128580.00000000001,135597.99999999997,159217.0,148227.99999999997,138350.0,129637.0,122150.0,115632.0,109822.0,106354.0,105913.0,107613.99999999999,109818.0,112777.0,115583.0,117590.0,119121.00000000001,121186.0,123630.0,125672.00000000001,127036.0,127977.0,128585.00000000001,128327.0,129497.00000000001,133082.0,137708.0,142036.0,147563.0,147053.0,137162.0,121827.00000000001,107514.0,91954.0,83902.99999999999,88059.0,99937.00000000001,110512.99999999999,121787.0,129902.00000000001,132094.0,130477.0,129876.0,129256.0,128913.99999999999,129463.0,130397.00000000001,130662.0,130543.0,129606.0,127555.0,124687.00000000001,121681.0,118496.00000000001,114973.99999999999,111133.0,107094.0,102936.0,98613.99999999999,94713.0,91522.0,88807.0,85995.0,83136.00000000001,80451.00000000001,77970.0,75586.0,73185.0,70816.0,68081.0,64780.0,61085.0,57411.0,53724.0,49882.0,45873.00000000001,41775.0,37709.0,33691.0,29781.999999999996,26040.0,22482.0,19059.0,15765.999999999998,12865.0,10479.000000000002,8506.0,6626.0,5020.0,3804.0,2826.0,2033.0,1345.9999999999998,950.0,747.0,521.0,273.99999999999994,146.0,95.0,40.99999999999999,36.00000000000001
1953,121161.0,133577.0,141550.0,156121.0,147630.0,139309.0,131373.0,124037.0,117042.99999999999,110132.0,105884.0,105456.0,107646.0,110026.00000000001,113003.99999999999,115833.0,117872.00000000001,119441.0,121539.0,124017.99999999999,126080.0,127445.0,128371.00000000001,128964.0,128687.99999999999,129838.0,133398.0,137996.0,142295.0,147787.99999999997,147250.0,137343.0,121996.00000000001,107669.0,92092.99999999999,84018.99999999999,88145.0,99985.0,110520.0,121752.00000000001,129823.99999999999,131971.0,130309.0,129657.99999999999,128985.00000000001,128586.00000000001,129065.0,129922.0,130110.00000000001,129912.0,128895.00000000001,126766.0,123822.0,120737.00000000001,117470.0,113871.00000000001,109963.0,105863.0,101637.99999999999,97247.00000000001,93268.99999999999,89988.99999999999,87177.0,84265.0,81308.0,78506.0,75886.00000000001,73348.0,70798.0,68286.99999999999,65410.0,61966.0,58133.0,54338.0,50544.0,46625.0,42577.0,38474.00000000001,34423.0,30433.000000000004,26612.0,23031.999999999996,19690.0,16491.0,13435.0,10783.0,8652.000000000002,6936.0,5279.0,3940.0,3005.0,2213.0,1529.0000000000002,986.0,707.0000000000001,553.9999999999999,384.0,198.99999999999997,99.0,44.00000000000001,40.0
1954,119491.0,133709.0,143099.0,148261.0,152763.0,146785.0,140037.0,132890.0,125717.00000000001,118259.0,110259.0,105236.0,104821.0,107497.99999999999,110051.0,113041.0,115891.0,117959.0,119561.0,121690.0,124199.0,126277.99999999999,127641.0,128551.00000000001,129127.99999999999,128835.00000000001,129961.00000000001,133492.00000000003,138056.0,142316.0,147767.0,147201.0,137292.0,121961.0,107642.99999999999,92077.00000000001,83996.00000000001,88084.0,99865.0,110344.0,121514.0,129527.99999999999,131627.0,129920.99999999999,129222.00000000001,128499.0,128041.0,128449.99999999999,129229.99999999999,129340.0,129062.00000000001,127969.0,125766.0,122750.0,119590.0,116246.00000000001,112577.00000000001,108607.99999999999,104452.99999999999,100170.0,95717.99999999999,91669.0,88306.0,85401.00000000001,82395.0,79342.0,76429.0,73673.99999999999,70986.0,68292.0,65643.0,62628.0,59046.00000000001,55083.0,51171.00000000001,47278.0,43288.00000000001,39207.0,35108.00000000001,31077.0,27123.0,23396.0,19984.0,16862.000000000004,13895.0,11080.0,8682.0,6811.0,5355.0,3921.9999999999995,2853.0,2201.0,1595.9999999999998,1022.9999999999999,626.0,461.0,359.0,246.00000000000003,124.0,46.0,43.0
1955,122477.0,135477.0,144128.0,148958.0,150495.0,149267.0,145804.0,140632.0,134279.0,127276.00000000001,119362.00000000001,110281.0,104490.0,104090.0,107249.0,109971.0,112973.0,115838.0,117935.0,119568.0,121726.0,124262.0,126357.00000000001,127717.00000000001,128609.00000000001,129169.99999999999,128860.99999999999,129962.00000000001,133459.0,137984.0,142204.0,147605.0,147014.0,137113.0,121811.0,107516.0,91976.0,83893.99999999999,87940.0,99652.0,110064.0,121162.0,129110.99999999999,131160.0,129412.0,128666.0,127893.99999999999,127377.00000000001,127716.00000000001,128417.0,128449.99999999999,128094.0,126923.99999999999,124648.0,121564.0,118334.0,114916.0,111179.0,107154.0,102948.0,98610.0,94101.0,89986.0,86545.0,83548.99999999999,80450.0,77306.0,74285.0,71396.99999999999,68563.0,65726.0,62943.00000000001,59792.0,56077.0,51988.0,47963.0,43973.0,39917.0,35806.99999999999,31714.000000000004,27709.0,23795.0,20163.0,16922.0,14026.0,11290.0,8720.0,6577.999999999999,4966.0,3772.0,2565.0,1766.0,1396.0,979.0000000000001,517.0,265.0,216.00000000000003,163.99999999999997,108.00000000000001,48.0,46.0
1956,129393.0,126371.00000000001,136742.00000000003,143752.0,147763.0,149139.0,148411.0,146107.0,141757.0,135390.0,127871.00000000001,119772.0,110665.0,104867.0,104485.0,107680.0,110433.0,113467.00000000001,116348.99999999999,118432.0,120035.0,122164.0,124671.0,126736.0,128071.0,128942.99999999999,129479.99999999999,129144.0,130222.99999999999,133707.0,138222.0,142431.0,147822.0,147213.0,137287.0,121950.0,107621.00000000001,92042.99999999999,83926.0,87942.0,99625.0,110002.99999999999,121064.0,128971.0,130970.0,129166.0,128360.00000000001,127526.00000000001,126936.0,127185.0,127783.99999999999,127715.0,127252.00000000001,125976.0,123598.99999999999,120415.0,117081.0,113555.0,109720.0,105609.0,101324.0,96904.0,92312.00000000001,88101.0,84544.0,81419.0,78195.0,74932.0,71779.0,68738.99999999999,65744.0,62763.00000000001,59846.0,56588.0,52794.0,48657.0,44605.0,40601.0,36591.0,32607.0,28698.0,24888.0,21182.0,17787.0,14815.0,12205.0,9713.0,7445.0,5633.999999999999,4236.000000000001,3158.0,2126.0,1472.0,1162.0,814.0,426.0,228.0,172.0,113.0,51.0,49.0
1957,138071.0,142789.0,129962.00000000001,137673.0,143020.0,146202.0,147415.0,147187.0,146051.00000000003,142536.0,136171.0,128152.00000000001,119887.0,110777.99999999999,104985.0,104624.0,107846.0,110625.0,113684.0,116574.0,118639.0,120207.00000000001,122303.0,124773.0,126805.0,128113.0,128961.00000000001,129472.99999999999,129109.00000000001,130164.99999999999,133625.0,138121.0,142308.0,147675.0,147050.0,137122.0,121790.0,107461.0,91884.0,83752.00000000001,87726.0,99353.0,109672.00000000001,120669.0,128513.0,130458.0,128602.0,127738.99999999999,126845.0,126182.0,126340.0,126837.0,126663.0,126097.00000000001,124717.99999999999,122244.0,118967.99999999999,115540.0,111914.0,107988.99999999999,103802.0,99447.0,94956.0,90292.99999999999,85997.99999999999,82332.00000000001,79083.0,75742.0,72370.0,69092.0,65907.0,62758.99999999999,59638.99999999999,56598.0,53236.99999999999,49373.99999999999,45201.0,41130.0,37123.00000000001,33170.0,29320.999999999996,25605.999999999996,22000.999999999996,18512.0,15364.0,12668.0,10352.0,8109.0,6151.0,4675.0,3494.0,2536.0,1680.0,1175.0,925.0,645.0,336.0,181.00000000000003,119.00000000000001,54.00000000000001,51.0
1958,147214.0,146724.0,146139.0,133435.0,138482.0,142167.0,144517.0,145563.0,145838.0,145870.0,143191.0,136832.0,128323.99999999999,119898.0,110795.0,105012.99999999999,104672.00000000001,107920.0,110720.0,113802.0,116697.0,118743.0,120275.0,122335.0,124767.00000000001,126764.0,128043.99999999999,128867.00000000001,129352.0,128964.0,129993.0,133429.0,137899.0,142063.0,147400.0,146761.0,136838.0,121524.0,107207.00000000001,91645.0,83503.99999999999,87436.0,98995.0,109247.00000000001,120170.0,127945.0,129834.0,127928.0,127008.0,126054.0,125319.0,125387.0,125780.0,125503.99999999999,124833.0,123353.0,120786.0,117420.0,113899.0,110179.0,106165.0,101906.0,97487.00000000001,92928.0,88199.0,83821.0,80051.99999999999,76684.0,73228.00000000001,69748.0,66348.99999999999,63021.0,59724.0,56467.0,53303.99999999999,49846.0,45917.0,41711.00000000001,37624.0,33617.0,29724.0,26014.0,22496.0,19099.0,15828.0,12930.0,10513.0,8492.0,6500.0,4853.0,3714.0,2748.9999999999995,1912.0,1232.9999999999998,875.9999999999999,687.0,477.00000000000006,245.0,125.0,57.0,54.00000000000001
1959,155526.0,150524.0,146801.00000000003,144157.0,136944.0,139334.0,141358.0,142878.0,143762.0,144536.0,145733.0,143888.0,137534.0,128533.99999999999,119948.0,110845.0,105073.0,104752.00000000001,108026.00000000001,110848.99999999999,113955.0,116857.99999999999,118885.0,120381.0,122405.0,124800.0,126762.0,128013.0,128812.99999999999,129273.0,128858.0,129863.0,133274.0,137721.0,141861.0,147172.0,146518.0,136597.0,121296.0,106988.99999999999,91436.0,83283.99999999999,87172.99999999999,98669.0,108856.00000000001,119708.0,127417.0,129250.0,127294.0,126317.0,125303.0,124496.00000000001,124473.0,124764.0,124386.00000000001,123611.0,122029.0,119367.0,115911.0,112297.99999999999,108480.0,104378.99999999999,100047.00000000001,95562.00000000001,90934.0,86136.00000000001,81676.0,77801.0,74313.0,70742.0,67154.0,63632.0,60161.0,56711.99999999999,53320.0,50033.0,46476.00000000001,42481.0,38239.00000000001,34135.99999999999,30128.0,26294.0,22721.999999999996,19399.0,16207.999999999998,13155.999999999998,10504.000000000002,8365.0,6638.0,4896.0,3558.0000000000005,2755.0,2006.9999999999998,1290.0,789.0,578.0,450.0,309.0,153.0,60.0,55.99999999999999
