Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,585799,462108,365097,292106,240480,207560,190687,187205,194456,209782,233394,265501,289104,295811,291569,290591,289882,288469,287233,285377,281891,277785,269273,254630,236130,217688,198428,181981,170526,162481,153984,145685,138375,132022,126478,121602,117395,113382,109304,105297,101711,98422,95435,92766,90330,88042,85941,83695,81137,78410,75775,73129,70734,68730,66952,65126.99999999999,63353,61250,58616,55644,52719,49743,46929,44418,42088,39727,37422,34935,32137.999999999996,29181,26315,23456,20927,18904,17224,15588,14105,12472,10526,8442,6532,4694,3263,2424,1999,1620,1352,1113,823,522,291,174,133,92,50,30,25,19,13,6,8
1961,543179,546411,445362,363003,297964,248876,213138,188151,178695,185865,204596,228952,260375,283433,289899,285612,284513,283669,282151,280841,278949,275458,271360,262980,248641,230557,212533,193716,177652,166463,158603,150307,142207,135074,128877.00000000001,123469,118712,114610,110690,106697,102764,99240,96002,93060,90437,88044,85786,83702,81469,78923,76200,73564,70917,68481,66378,64462.99999999999,62509,60604,58403,55725,52750,49820,46846,44056,41592,39331,37045,34827,32430,29722,26857,24092,21346,18920,16979,15370,13811,12398,10883,9131,7287,5607,4001.0000000000005,2756,2024,1655,1340,1118,918,677,425,235,141,108,75,41,23,18,12,6,8
1962,452929,412374,516575.00000000006,436178,366903,308629,261233.99999999997,222131,188734,173237,180441,202836,228325,259589.99999999997,282487,288822,284421,283187,282196,280551,279146,277185,273632,269474,261084,246807,228829,210917,192224,176268,165153,157347,149112,141074,133999,127853,122492,117777,113711,109821,105847,101927,98411,95171,92231,89613,87224,84962,82865,80610,78031,75265,72580,69887,67369,65132.00000000001,63053,60940,58875,56541,53777,50748,47767,44748,41936,39478,37244,34995,32826,30478,27815,24993,22284,19606,17242,15349,13786,12279,10909,9488,7900,6264,4783,3382,2299,1664,1344,1086,906,741,543,337,183,111,85,59,32,16,11,5,8
1963,341549,364975,375993,490858,430637,373990,322052,275960,233120,190939,169201,176503,202792,229644,261016.00000000003,283947,290203,285650,284269,283123,281335,279821,277776,274128,269872,261399,247059,229035,211079,192348,176363,165227,157407,149161,141118,134040,127895,122535,117823,113762,109869,105882,101943,98404,95139,92174,89540,87137,84853,82726,80431,77796,74960,72203,69439,66815,64422,62160,59868,57624,55136,52260,49152,46094,43003,40144,37673,35448,33217,31077,28760,26121,23319,20642,18011,15689,13830,12300,10831,9497,8157,6723,5282,3989,2783,1857,1312,1039,836,699,568,413,250,132,82,63,44,23,11,5,7
1964,251946,326636,376030,403324,463167,423640,380002,334668,290046,243547,192574,164566,171943,202104,230256,261639,284531,290689,285996,284469,283166,281240,279621,277495,273764,269422,260892.99999999997,246535,228519,210579,191870,175906,164784,156975,148747,140723,133664,127538,122197,117503,113458,109575,105588,101640,98089,94806,91827,89184,86775,84474,82324,79994,77312,74415,71593,68766,66042,63501,61058,58593,56173,53537,50556,47377,44251,41096,38199,35721,33512,31307,29205,26926,24318,21545,18911,16335,14064,12244,10753,9328,8032.999999999999,6781,5507,4269,3171,2168,1403,952,726,581,486,390,279,160,80,52,40,27,14,5,7
1965,218260,313969,379500,418530,434731,431782,413358,383132,344782,301983,252161,192744,158649,166046,199869,229112,260264,282942,288952,284155,282494,281044,278991,277279,275089,271302,266910,258389,244125,226260,208473,189932,174114,163093,155355,147208,139265,132280,126220,120938,116296,112299,108454,104496,100568,97032,93755,90783,88151,85751,83451,81291,78944,76235,73300,70436,67568,64768,62096,59490,56868,54291,51526,48464,45238,42065,38871,35958,33491,31317,29155,27106,24883,22326,19604,17031,14530,12327,10561,9118,7748,6503,5349,4244,3219,2327,1533,936,582,407,321,269,209,143,70,27,22,16,11,5,7
1966,260343.00000000003,247499,323179,376317,409297,424500,425647,416455,392635,353904,306648,254940,194849,160332,167736,201835,231298,262683,285509,291503,286585,284838,283307,281180,279412,277176,273330,268876,260269,245881,227870,209939,191252,175311,164209,156416,148211,140212,133174,127059,121721,117025,112973,109080,105082,101119,97541,94218,91185,88474,85979,83582,81325,78854,75987,72871,69831,66787,63827,61023,58309,55579,52895,50060,46976,43761,40607,37446,34546,32049.999999999996,29823,27625,25546,23323,20811,18168,15675,13260,11150,9481,8140.000000000001,6876,5735,4690,3697,2784,1984,1298,801,501,345,268,224,174,119,57,23,17,11,5,7
1967,356692,390598,273404,327678,367476,393838,407805,413082,413373,396395,357858,306796,253951,194078,159651,166952,200822,230068,261220.00000000003,283856,289744,284777,282968,281377,279206,277408,275159,271313,266864,258300,244005,226119,208315,189762,173938,162921,155190,147049,139116,132129,126048,120732,116050,112002,108116,104136,100191,96621,93300,90250,87496,84938,82476,80152,77592,74607,71358,68186,65013.99999999999,61939,59043,56257,53460,50709,47844,44784,41628,38538,35459,32616,30127,27881,25678,23600,21408,18981,16455,14079,11785,9800,8255,7036,5894,4878,3957,3092,2303,1610,1042,653,411,277,211,176,137,93,45,19,12,6,7
1968,476823,450262,427730,297013,329691,355987,375602,388242,397567,407246,397166,359108,304660,251085,191872,157791,164936,198328,227142,257833.00000000003,280112,285851,280872,279015,277377,275177,273364,271119,267301,262891,254433,240339,222712,205168,186888,171299,160449,152838,144823,137012,130127.99999999999,124126,118869,114237,110222,106371,102436,98538,95002,91705,88659,85882,83282,80770,78396,75768,72690,69333,66056,62781,59616,56651,53815,50971,48174,45301,42287,39213,36210,33235,30468,28004,25755,23565,21502,19359,17032,14640,12398,10241,8393,6980,5891,4882,3994,3203,2470,1812,1227,780,502,320,207,153,127,99,67,32,13,6,6
1969,580728,503983,444918,401362,321302,332797,345868,358898,370269,383619,402587,399276,361561,303589,249111,190347,156492,163506,196541,225026,255365,277369,282981,277973,276063,274372,272137,270303,268054,264250,259863,251483,237536,220104,202756,184681,169272,158548,151028,143109,135394,128588,122644,117429,112829,108833,105005,101101,97237,93722,90439,87387,84579,81927,79362,76931,74224,71044,67570,64178,60789,57524,54481,51586,48686,45835,42944,39966,36961,34035,31152,28450,26003,23745,21559,19504,17402,15165,12898,10779,8750,7032,5747,4781,3898,3135,2470,1865,1333,854,525,354,230,140,96,80,61,42,20,6,6
1970,641287,539992,462940,407183,369779,347783,338249,338235,344794,354983,372438,400796,404206,366565,304670,248906,190175,156302,163236,196148,224507,254711,276595,282121,277048,275071,273317,271032,269163,266894,263078,258683,250318,236418,219054,201777,183778,168435,157762,150280,142401,134724,127947,122019,116810,112210,108207,104374,100475,96618,93103,89809,86732,83874,81154,78516,76011,73210,69904,66287,62756,59228,55840,52697,49723,46748,43820,40893,37929,34973,32101,29291,26636,24188,21903,19706,17645,15569,13407,11249,9239,7324,5724,4555,3707,2943,2299,1755,1274,864,487,274,209,142,73,40,32,25,16,7,6
1971,638659,610930,527785,462290,412582,376797,352030,335374,330184,336685,349882,368155,396138,399468,362238,301042,245897,187815,154291,161085,193546,221508,251294,272867,278288,273249,271270,269516,267239,265375,263120,259339,254987,246727,233021,215904,198870,181127,165997,155464,148071,140286,132696,125996,120139,114994,110442,106469,102654,98758,94891,91356,88043,84906,81937,79074,76297,73650,70740,67380,63750,60204,56666,53287,50180,47259,44347,41493,38628,35704,32776,29942,27180,24578,22191,19974,17850,15860,13891,11886,9917,8093.999999999999,6367,4934,3892,3143,2474,1926,1473,1066,712,397,225,172,117,60,34,25,17,7,6
1972,598589,536716,586881,520894,466202,421993,387459,359702,335826,325459,331966,348274,367535,395423,398705,361516,300412,245335,187323,153814,160535,192869,220713,250377,271854,277225,272170,270169,268398,266107,264231,261966,258183,253831,245594,231940,214896,197935,180267,165199,154699,147322,139552,131972,125282,119440,114308,109757,105778,101943,98015,94100,90512,87148,83924,80817,77785,74845,72033,68986,65540,61858,58262,54676,51274,48171,45276,42395,39587,36756,33842,30912,28090,25348,22774,20423,18253,16181.000000000002,14242,12359,10491,8692,7033,5478,4196,3271,2615,2029.9999999999998,1575,1206,869,567,310,179,137,93,47,26,16,7,7
1973,531965,515715.00000000006,499449,565744,516667.00000000006,472553,433645,400190,369284,338024,322397,328943,348464,368818,396756,400007,362665,301334,246041,187797,154130,160812,193185,221056,250751,272243,277594,272493,270462,268664,266348,264449,262162,258356,253982,245723,232052,214991,198014,180330,165243,154723,147323,139528,131919,125203,119345,114200,109630,105623,101750,97769,93787,90128,86695,83367,80105,76889,73771,70777,67578,64027,60275,56608,52955,49510,46396,43510,40647,37870,35059,32141,29194,26369,23634,21075,18748,16614,14584,12685,10880,9142,7503,6003,4613,3477,2664,2096,1595,1230,945,675,424,225,134,101,69,35,17,8,8
1974,457298,485733,502151,508056,543563,511628,478258,444758,412442,378403,339737,318824,325401,348134,369563,397507,400722,363282,301815,246386,187997,154220,160853,193218,221072,250755,272229,277550,272413,270353,268531,266194,264273,261969,258146.00000000003,253755,245488,231819,214768,197800,180125,165043,154518,147107,139297,131670,124941,119076,113924,109340,105312,101405,97375,93331,89607,86110,82681,79269,75872,72576,69404,66056,62404,58586,54855,51140,47658,44536,41664,38824,36083,33296,30378,27418,24594,21870,19328,17031,14936,12951,11097,9372,7766,6292,4955,3732,2745,2047.0000000000002,1570,1154,879,679,479,279,139,88,67,44,22,8,8
1975,391397,451679,492238,515445.00000000006,523674.99999999994,519301.00000000006,504697,482236,454291,423235,386176,340215,314071,320653,346530,368959,396810,399977,362575,301195,245833,187510,153746,160307,192545,220283,249843,271221,276493,271340,269257,267417,265066,263133,260819.00000000003,256994.00000000003,252602,244357,230741,213763,196867,179268,164246,153754,146357,138564,130946,124227,118376,113237,108655,104620,100694,96630,92538,88761,85211,81694,78141,74574,71114,67774,64288,60548,56679,52896,49134,45628,42510,39663,36855,34158,31406,28499,25538,22725,20021,17508,15247,13199,11265,9463,7826,6357,5054,3887,2836,2001,1421,1036,707,524,410,280,133,52,42,30,20,9,9
1976,338560,401418,454105,489956,510861,518707,515871,504732,484728,456771,424215,386616,340590,314381,320911,346744,369120,396913,400031,362595,301190,245802,187455,153666,160200,192408,220119,249654,271009,276260,271087,268985,267129,264761,262812,260485,256646.00000000003,252242,243988,230368,213390,196491,178885,163860,153369,145974,138175,130547,123803,117910,112716,108072,103975,99958,95761,91510,87577,83875,80211,76524,72836,69258,65799,62243,58506,54686,50957,47263,43799,40671,37781,34950,32238.999999999996,29490,26617,23714,20961,18323,15896,13747,11831,10030,8364,6866,5537,4371,3318,2404,1706,1210,868,586,436,341,232,110,47,36,22,10,9
1977,293302,376054,410717,455687,486751,505307,512753.00000000006,511465,503823,486322,458404,424404,386334,340328,314104,320570,346308,368592,396275,399339,361937,300621,245311,187049,153299,159792,191911,219544,248999,270290,275510,270326,268210,266340,263961,262000.99999999997,259663,255819,251410,243162,229565,212617,195748,178169,163168,152699,145319,137531,129904,123148,117226,111986,107290,103137,99034,94711,90309,86229,82379,78575,74760,70958,67268,63696,60077,56349,52586,48917,45300,41885,38751,35826,32976,30254,27515,24681,21841,19155,16586,14250,12219,10438,8775,7247,5890,4704,3677,2743,1967,1407,996,697,464,346,270,184,87,41,26,11,10
1978,261113.99999999997,338731,399441,419465,456658,482894,499077,506112,506374,502237,487264,459422,424024,385535,339609,313406,319798,345410,367568,395106,398110,360794,299650,244492,186394,152726,159171,191158,218675,248011,269211,274391,269204,267077,265195,262807,260838.00000000003,258494.00000000003,254650,250241,242011,228454,211562,194744,177216,162261,151826,144472,136702,129089,122332,116387,111107,106364,102161,97979,93537,88990,84766,80775,76835,72897,68985,65190,61508,57831,54117,50418,46812,43279,39916,36781,33823,30958,28229,25504,22714,19941,17324,14829,12586,10674,9031,7507,6121,4908,3865,2980,2164,1528,1106,780,526,341,256,199,135,63,31,13,10
1979,247440,311959,365482,408728,428081,457504,478912,492722,499347,501155,500519,488070,460314,423529,384632,338801,312624,318942,344419,366448,393830,396776,359555,298599,243608,185688,152114,158508,190354,217749,246957,268059,273200,268012,265873,263980,261584.99999999997,259608,257257,253413,249007,240797,227284,210451,193689,176217,161311,150914,143587,135839,128241.00000000001,121483,115518,110200,105413,101161,96900,92339,87648,83283,79151,75077,71017,66998,63097,59309,55574,51876,48239,44701,41249,37940,34805,31815,28937,26202,23490,20743,18038,15492,13070,10922,9130,7625,6241,4995,3926,3027,2281,1586,1089,807,566,354,218,167,128,86,40,14,11
1980,254881,300768,341964,378392,409975,436639,458303,474894,486334,492548,495900,498756,488829,461159,422995,383695,337962,311815,318057,343397,365295,392521,395407,358285,297522,242702,184966,151488,157831,189534,216804,245882,266885,271987,266796,264646,262743,260339.99999999997,258353.99999999997,255999,252155,247752,239563,226095,209322,192619,175203,160347,149990,142690,134965,127383,120625,114640,109284,104453,100153,95814,91136,86301,81796,77524,73316,69135,65009,61004,57108,53316,49634,46060,42588,39219,35964,32829,29809,26917,24177,21477,18776,16139,13662,11313,9260,7587,6221,4976,3872,2945,2190,1585,1008.9999999999999,650,507,351,182,95,77,59,38,16,12
1981,289867,265358,303774,340358,374552,405799,434025,459152,478216,489694,494476,497342,500185,490202,462419,424109,384656,338754,312487,318694,344050,365954,393196,396063,358864,297991,243071,185235,151691,158027,189758,217052,246156,267173,272263,267047,264875,262951,260521.00000000003,258499.00000000003,256101,252212,247758,239524,226027,209231,192496,175045,160143,149729,142361,134563,126908,120048,113921,108395,103397,98931,94437,89624,84672,80052,75669,71376,67148,63002,58985,55088,51295,47600,44011,40537,37181,33940,30817,27816,24951,22241,19612,17034,14555,12238,10054,8159.000000000001,6633,5399,4271,3306,2521,1867,1328,836,544,423,292,151,83,63,41,17,14
1982,347042,335019,274586,305321,337101,368890,399649,429306,457785,479237,490698,494020,496386,499202,489211,461450,423177,383763,337913,311652,317793,343043,364848,391974,394809,357713,297022,242268,184609,151163,157461,189069,216255,245245,266173,271230,266012,263828,261892.99999999997,259446.00000000003,257399,254970,251054,246571,238333,224872,208135,191452,174047,159174,148751,141351,133519,125828,118899,112658,106988,101847,97235,92606,87682,82636,77923,73447,69090,64836,60690,56679,52799,49021,45333,41746,38288,34960,31749,28656,25686,22862,20197,17649,15207,12900,10753,8744,7018,5643,4549,3545,2723,2083,1534,1065,659,434,336,232,119,67,43,18,16
1983,412010,367629,340026,283247,306269,333202,362532,392746,423771,455534,479323,490745,492607,494469,497254,487274,459589,421427,382128,336419,310218,316279,341375,363039,389996,392795,355872,295480,240998,183629,150344,156593,188017,215042,243861,264663,269674,264466,262274,260332,257874.00000000003,255804,253349,249415,244910,236685,223286,206641,190041,172719,157901,147492,140074,132222,124512,117527,111183,105382,100108,95359,90605,85578,80449,75651,71092,66679,62407,58270,54272,50418,46663,42988,39409,35974,32680.999999999996,29507,26446,23515,20738,18122,15660,13358,11225,9253,7421,5866,4647,3696,2815,2137,1643,1199,799,481,323,250,172,87,45,20,19
1984,465512,397433,350546,322314,292254,307627,329769,356690,386401,418832,453908,480058,491456,491865,493229,495985,486004,458356,420255,381016,335386,309206,315200,340174,361726,388554,391318,354519,294344,240059,182900,149731,155939,187223,214123,242813,263515,268489,263282,261079.99999999997,259127,256654.99999999997,254560,252076,248118,243586,235362,222006,205431,188891,171626,156844,146435,138987,131106,123364,116316,109861,103921,98509,93617,88732,83597,78378,73490,68843,64367.99999999999,60071,55937,51948,48114,44376,40708,37134,33717,30455,27312,24282,21383,18650,16078,13700,11533,9572,7771,6114,4728,3662,2849,2091,1556,1206,867,537,305,214,165,111,56,22,21
1985,494246,416754,361253,325274,306346,302000,309766,327175,351757,381042,414958,453436,482011,493414,492373,493241,495977,485969,458287,420149,380872,335204,308980,314920,339837,361333,388097,390836,354066,293955,239728,182635,149497,155680,186902,213748,242379,263035,267984,262765,260548,258579.99999999997,256088.00000000003,253962,251443,247449,242879,234634,221289,204738,188216,170966,156181,145746,138250,130318.99999999999,122527,115397,108816,102721,97155,92110,87081,81825,76502,71513,66766,62218,57886,53744,49755,45929,42201,38532,34953,31545,28304,25184,22177,19305,16607,14075,11774,9738,7943,6308,4822,3601,2685,2009,1373,979,773,538,274,130,105,79,51,24,23
1986,487242,473511,409775,362934,331361,313424,306669,308644,321839,346275,377847,412368,450594,478963,490248,489156,489960,492613,482619,455095,417197,378167,332791,306723,312591,337303,358622,385169,387876,351376,291712,237889,181222,148325,154444,185408,212030,240421,260892,265770,260552.00000000003,258310.99999999997,256312,253795,251645,249107,245100,240512,232276,218974,202487,186024,168838,154072,143580,135981,127953,120064,112843,106191,100039,94413,89303,84241,78992,73704,68753,64058.00000000001,59541,55199,51027,47022,43190,39477,35856,32351.999999999996,29025,25871,22865,20005,17306,14783,12428,10311,8464,6858,5382,4085,3061,2273,1673,1131,811,639,444,225,112,84,56,25,25
1987,456069,411087,455478,405075,366593,339229,322178,312992,309216,318293,342716,376736,412047,450232,478552,489783,488633,489376,491961,481928,454408,416542,377543,332211,306154,311983,336628,357886,384363,387052,350620,291075,237359,180805,147968,154057,184935,211478,239786,260185,265018,259774,257495,255455,252899,250714,248143,244098,239469,231196,217865,201349,184854,167638,152808,142203,134458,126290,118262,110911,104152,97910,92194,86994,81869,76599,71318,66380,61710,57198,52825,48598,44556,40697,36978,33386,29939,26673,23589,20680,17951,15407,13046,10856,8911,7242,5814,4488,3371,2538,1876,1346,896,647,510,353,178,92,61,27,26
1988,412074,398165,385549,438685,401514,371306,348086,331877,320224,310670,315642,340122,376695,412898,451150,479501,490708,489498,490182,492707,482606,455012,417071,377992,332572,306455,312261,336908,358166,384647,387328,350860,291264,237503,180901,148029,154107,184985,211524,239828,260214,265017,259730.00000000003,257408.00000000003,255321,252720,250492,247880,243787,239103,230769,217371,200778,184203,166908,151971,141222,133310,124978,116786,109286,102399,96050,90228,84921,79719,74414,69125,64184,59528,55010,50590,46299,42208,38310,34577,31003,27601,24389,21365,18546,15940,13547,11339,9309,7531,6036,4784,3603,2664,2021,1482,1020.9999999999999,664,486,380,262,131,66,30,28
1989,372691,386438,393400,394733,421486,397641,375772,356733,341382,327259,311905,312746,337266,376378,413451,451741,480104,491279,490009,490635,493097,482934,455286,417297,378167,332693,306533,312312,336943,358185,384652,387320,350844,291241,237472,180865,147983,154044,184900,211417,239697,260053.99999999997,264823,259495.99999999997,257132.99999999997,255000,252354,250087,247435,243298,238561,230172,216714,200059,183416,166054,151021,140135,132061,123570,115219,107574,100565,94112,88187,82777,77503,72165,66871,61933,57293,52771,48308,43955,39818,35884,32139.000000000004,28586,25232,22076,19115,16387,13909,11668,9617,7748,6140,4820,3744,2712,1953,1501,1086,695,430,323,251,171,83,32,30
1990,351153,381152,399688,408451,409126,403400,392960,379494,364686,350225,333654,312516,309215,333726,375305,413177,451429,479746,490867,489539,490103,492498,482295,454648,416687,377584,332148,305997,311738,336303,357487,383886,386538,350126,290635,236967,180467,147642,153673,184446,210887,239086,259373,264098,258743,256343.00000000003,254170,251484,249181,246496,242321,237542,229114,215626,198940,182263,164868,149771,138769,130548,121916,113423,105648,98529,91985,85968,80466,75128,69769,64483.00000000001,59555,54940,50423,45927,41519,37345,33383,29632,26107,22810,19715,16824,14193,11847,9761,7872,6169,4733,3592,2695,1814,1237,977,687,367,193,158,121,79,35,32
1991,354000,360103,383534,398024,404836,405231,400904,393551,382267,367446,351651,334586,313356,310012,334565,376235,414179,452501,480859,491978,490616,491151,493519,483268,455551,417504,378313,332779,306564,312297,336889,358094,384520,387165,350686,291092,237330,180730,147834,153849,184637,211082,239281,259559.00000000003,264258,258863,256418.99999999997,254198,251438,249026,246205,241892,236974,228390,214723,197849,180985,163404,148147,137029,128723.99999999999,120010,111437,103604,96460,89907,83890,78401,73053,67641,62277,57287,52622,48067,43555,39151,34988,31044,27351,23939,20793,17855,15127,12666,10493,8581,6834,5312,4086.0000000000005,3086,2271,1512,1038,819,574,305,173,131,86,38,35
1992,374043,396439,368192,384973,395365,400201,400313,397402,393166,384100,369302,352207,334690,313422,310043,334574,376232,414156,452451,480782,491870,490477,490981,493316,483045,455326,417288,378106,332586,306372,312083,336642,357814,384204,386834,350379,290829,237105,180545,147661,153645,184371,210754,238883,259101.99999999997,263763,258341.99999999997,255859,253596,250770,248254,245304,240863,235817,227097,213286,196265,179257,161532,146153,134947,126577,117802,109171,101302,94148,87603,81599,76137,70792,65340,59911,54872,50167,45586,41068,36679,32537.999999999996,28622,24997,21706,18719,15944,13388,11105,9110,7376,5776,4440,3427,2571,1840,1205,837,658,460,241,142,94,42,39
1993,402950,409288,411780,375599,385702,391979,394832,394663,393170,392057,385226,370479,352116,334179,312910,309502,333969,375538,413370,451570,479820,490857,489437,489909,492206,481933,454262,416305,377204,331782,305616,311296,335775,356877,383181,385792,349428,290033,236445,180028,147218,153159,183768,210042,238049,258170.00000000003,262785,257346.99999999997,254831,252529,249642,247028,243954,239395,234230,225390,211461,194324,177203,159367,143896,132622,124204,115384,106710,98819,91669,85144,79165,73739,68406,62923,57441,52362,47624,43026,38511,34142,30031,26150,22598,19436,16613,14007,11627,9525,7712,6159,4710,3560,2762,2052,1406,896,634,497,344,178,101,46,44
