Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1962,223962,204070,255618,216290,182487,154141,131181,112318,96264,89038,93003,104437,117395,133240,144738,147735,145241,144378,143671,142763,142170,141478,140005,138185,134716,128979.99999999999,121801,114583,106994,100440,95749,92298,88611,84949,81492,78169,74979,72009,69262,66466,63500,60474,57643,54983,52437,50007,47731,45570,43448,41854,41002,40633,40273,40017,39538,38623,37413,36289,35207,33961,32496.000000000004,30893,29267,27565,26045,24837,23815,22751,21726,20500,18942,17188,15496,13799,12280,11051,10018,8998,8053.000000000001,7046,5897,4697,3594,2534,1714,1241,1010,816,677,551,403,252,139,86,66,46,25,13,9,4,6
1963,168944,180548,186131,242908,213543,185974,160753,138430,117715,97317,86998,90996,104334,117947,133828,145329,148279,145707,144769,143984,143009,142374,141657,140155,138305,134813,129060,121871,114644,107050,100494,95802,92353,88669,85012,81559,78241,75056,72090,69348,66552,63579,60542,57698,55023,52463,50027,47746,45577,43442,41831,40952,40549,40155,39866,39336,38346,37048,35837,34667,33349,31841,30216,28565,26841,25302,24080,23045,21972,20944,19708,18127,16343,14627,12915,11383,10142,9104,8082.000000000001,7134,6161,5103,4027.9999999999995,3047,2116,1401,988,789,634,527,426,309,188,101,64,49,34,18,9,4,5
1964,124702,161541,185996,199632,229305,210136,188972,166995,145384,122851,98103,84677,88695,103926,118165,134036,145506,148402,145758,144746,143883,142844,142168,141427,139900,138025,134520,128767,121587,114374,106796,100257,95578,92141,88471,84829,81391,78087,74916,71963,69234,66446,63475,60435,57586,54903,52338,49902,47624,45451,43311,41685,40783,40347,39919,39597,39017,37955,36570,35275,34018,32631.999999999996,31085,29441,27771,26028,24475,23241,22196,21118,20090,18847,17247,15437,13704,11981,10439,9190,8148.999999999999,7129,6180,5245,4283,3338,2484,1687,1079,729,562,448,373,298,213,122,62,41,31,21,11,4,5
1965,107990,155210,187618,207020,215219,214021,205231,190651,172088,151346,127143,98200,81747,85758,102784,117551,133300,144659,147478,144781,143703,142767,141670,140958,140198,138656,136771,133276,127564,120445,113295,105788,99311,94679,91278,87649,84047,80648,77382,74247,71328,68631,65871,62923,59901,57068,54396,51844,49425,47165,45005,42873,41245,40325,39859,39400,39047,38422,37294,35832,34461,33126,31681,30106,28455,26776,25028,23472,22234,21187,20111,19090,17849,16241,14419,12679,10957,9417,8169.000000000001,7132,6121,5178,4289,3428,2621,1901,1243,748,463,331,258,216,168,115,56,22,18,13,9,4,5
1966,128323.00000000001,122289,159632,185923,202330,210023,210826,206562,195132,176399,153493,128390.99999999999,99149,82507,86519,103664,118527,134377,145802,148616,145871,144760,143794,142671,141942,141170,139610,137706,134184,128431.99999999999,121265,114068,106512,99993,95332,91910,88258,84633,81210,77914,74747,71796,69066,66275,63300,60254,57393,54690,52105,49650,47350,45150,42978,41297,40304,39752,39210,38773,38074,36891,35387,33972,32591,31113,29522,27865,26182,24438,22863,21569,20444,19299,18211,16927,15311,13509,11790,10094,8592,7394,6417,5470,4593,3777,2998,2276,1626,1054,642,400,281,216,180,140,96,46,19,14,9,4,5
1967,175387,192314,135079,161924,181668,194822,201898,204714,205086,196997,178348,153567,127898,98753,82149,86107,103139,117894,133630,144965,147737,144980,143851,142868,141734,140997,140223,138667,136770,133269,127555,120438,113291,105788,99316,94690,91293,87667,84070,80668,77388,74231,71288,68562,65779,62818,59787,56937,54241,51658,49200,46891,44680,42498,40785,39731,39101,38481,37966,37203,35979,34453,33013,31605,30114,28528,26887,25223,23507,21936,20602,19413,18214,17074,15762,14162,12404,10730,9083,7640,6509,5606,4736,3939,3208,2522,1895,1326,849,526,330,226,170,142,110,75,36,16,10,5,5
1968,234261,221533,210755,146822,163081,176203,186043,192460,197250,202213,197490,179052,152583,126530,97682,81229,85106,101908,116456,131971,143140,145850,143100,141961,140968,139830,139091,138320,136779,134902,131445,125809,118790,111742,104344,97962,93402,90054,86480,82934,79577,76334,73209,70295,67592,64834.99999999999,61907,58913,56093,53422,50859,48415,46114,43906,41729,39998,38891,38187,37495,36905,36083,34829,33291,31836,30411,28916,27347,25733,24099,22423,20865,19501,18257,17013,15829,14500,12926,11224,9606,8019,6644,5587,4764,3977,3263,2622,2033,1506,1018.9999999999999,639,408,259,170,124,103,80,54,26,11,5,5
1969,285174,247804,219087,197961,158869,164728,171353,177954,183738,190492,200003,198588,180302,152086,125572,96927,80573,84381,101010,115398,130741.99999999999,141781,144439,141688,140535,139529,138384,137641,136871,135339,133476,130053,124475,117531,110560,103241,96930,92420,89109,85575,82069,78746,75531,72428,69532,66843,64104,61200,58233,55434,52779,50228,47790,45489,43279,41100,39344,38182,37403,36638,35972,35090,33801,32246.000000000004,30772,29326,27824,26266,24674,23065,21423,19873,18475,17174,15881,14649,13300,11746,10094,8526,6993,5681,4695,3947,3240,2607,2052,1557,1126,720,435,292,189,116,78,65,50,34,16,5,5
1970,314687,265269,227726,200614,182492,171918,167448,167642,171056,176248,185004,199110,200983,182728,152585,125439,96810,80446,84211,100775,115098,130372.99999999999,141354,143978,141207,140033,139008,137849,137096,136322,134790,132929,129515.99999999999,123960,117045,110104,102818,96535,92046,88752,85234,81744,78433,75224,72123,69227,66535,63795,60896,57936,55141,52484,49928,47481,45165,42937,40741,38950,37725,36866,36024,35278,34330,32998,31417,29914,28436,26917,25360,23780,22184,20566,19015,17574,16206,14856,13569,12190,10647,9033,7505,6017,4759,3836,3159,2526,1969,1497,1092,754,426,233,178,121,62,34,27,21,13,6,5
1971,313462,300079,259516.00000000003,227603,203428,186076,174125,166149,163795,167174,173837,182993,196918,198749,180681,150861,124001,95673,79471,83172,99527,113667,128749,139589,142170,139422,138254,137234,136083,135337,134571,133057,131218,127847,122362,115535,108681,101487,95280,90840,87576,84091,80632,77351,74175,71108,68241,65572,62852,59969,57021,54234,51584,49023,46556,44211,41954,39727,37905,36649,35763,34891,34114,33146,31815,30246,28756,27295,25780,24204,22592,20972,19337,17771,16321.000000000002,14950,13602,12317,10976,9521,8029.999999999999,6624,5262,4120,3290,2690,2130,1654,1260,916,622,347,192,147,100,51,29,21,14,6,5
1972,293632,263520,288339,256183,229560,208073,191327,177901,166377,161477,164852,173034,182669,196542,198347,180301,150530,123708,95419,79230,82900,99198,113286,128314,139113,141675,138925,137751,136728,135575,134829,134064,132554,130720,127361,121894,115092,108263,101094,94907,90475,87211,83727,80265,76985,73813,70752,67886,65217,62491,59598,56635,53830,51162,48573,46065,43669,41362,39085,37215,35918,34995,34087,33271,32276.000000000004,30933,29363,27871,26414,24888,23279,21620,19962,18295,16701,15227,13841,12484,11189,9873,8493,7110,5810,4562,3524,2779,2250,1756,1357,1036,749,496,271,153,117,79,40,22,14,6,6
1973,260692,252972,245230,277934,254072,232637,213749,197530,182559,167412,159929,163316,173065,183228,197117,198904,180792,150925,124012,95625,79371,83028,99347,113451,128497.99999999999,139308,141865,139098,137914,136881,135721,134971,134204,132690,130853.00000000001,127488,122015,115204,108366,101189,94990,90545,87266,83765,80286,76989,73806,70736,67859,65175,62431,59514,56521,53685,50986,48356,45794,43336,40968,38628,36701,35357,34394,33444,32585,31557,30196,28616,27116,25655,24112,22461,20748,19044,17336,15706,14202,12794,11420,10109,8812,7501,6219,5021,3881,2943,2279,1819,1389,1065,816,585,372,197,115,87,59,30,15,7,7
1974,223889,238074,246354,249467,267055,251592,235420,219179,203515,187004,168225,158146,161541,172857,183539,197423,199191,181037,151115,124147,95702,79404,83043,99361,113461,128506,139312,141859,139080,137887,136846,135681,134927,134159,132644,130805,127440,121968,115158,108321,101144,94943,90490,87201,83688,80195,76887,73698,70622,67737,65043.00000000001,62284,59346,56327,53465,50738,48070,45458,42941,40513,38114,36133,34742,33739,32749.000000000004,31848,30789,29411,27824,26317,24855,23296,21606,19840,18091,16344.999999999998,14680,13148,11720,10331,9006,7729,6489,5311,4218,3188,2352,1771,1381,1016.9999999999999,768,593,419,246,122,76,58,38,19,7,7
1975,191494,221270,241367,252947,257177.00000000003,255221,248243,237409,223882,208827,190828,168466,155817,159207,172057,183224,197057,198799,180665,150790,123859,95451,79165,82774,99035,113084,128074.99999999999,138840,141369,138588,137388,136343,135176,134422,133656,132145,130311,126957,121504,114718,107905,100754,94572,90127,86837,83325,79830,76522,73337,70266,67383,64688,61924,58975,55941,53061,50315,47619,44964,42397,39919,37468,35438,34006,32967,31939,31000,29913,28523,26934,25425,23966,22397,20674,18861,17073,15294,13601,12045,10602,9202,7868,6616,5451,4382,3398,2482,1751,1256,937,640,468,367,251,119,46,37,27,18,8,8
1976,165543,196436,222466,240239,250681,254718,253516,248242,238615,225080,209284,191018,168623,155943,159311,172145,183292,197103,198826,180679,150794,123853,95437,79143,82742,98993,113033,128014.99999999999,138774,141298,138513,137310,136262,135091,134333,133563,132048,130210.00000000001,126851,121390,114596,107773,100610,94418,89967,86674,83155,79652,76329,73122,70024,67112,64388.99999999999,61587,58583,55485,52541,49730,46983,44300,41720,39227,36760,34714,33264,32204,31159,30205,29089,27645,25987,24417,22900,21284,19534,17710,15916,14137,12464,10955,9580,8252,6993,5829,4766,3805,2911,2108,1496,1071,785,530,390,305,208,98,42,32,20,9,8
1977,143373,184057,201043,223270,238682,247964,251800,251356,247800,239402,225882,209371,190870,168481,155792,159133,171927,183035,196799,198501,180372,150530,123628,95254,78980,82563,98775,112781,127729,138461,140976,138192,136988,135938,134766,134006,133233,131717,129877.99999999999,126519,121061,114269,107449,100286,94096,89648,86357,82838,79331,76000,72777,69657,66722,63976,61139,58086,54929,51928,49055,46261,43556,40968,38463,35985,33927,32461,31382,30320,29355,28211,26715,24992,23362,21789,20131,18356,16525,14728,12951,11301,9843,8538,7285,6103,5029,4069,3219,2418,1729,1238,884,631,420,310,242,165,78,37,24,10,9
1978,127643,165747,195587,205394,223790,236822,244932,248561,248876,247042,239884,226396,209192,190479,168124,155444,158752,171491,182544,196245,197923,179836,150075,123246,94950,78716,82279,98432,112386,127280,137973,140475,137696,136492,135442,134270,133508,132733,131218,129380,126026,120577,113798,106988,99836,93655,89215,85930,82414,78909,75575,72340,69201,66246,63481,60614,57515,54304,51248,48318,45481,42756,40163,37651,35164,33096,31616,30521,29443,28468,27298,25752,23965,22278,20651,18952,17156,15319,13522,11749,10124,8718,7485,6308,5206,4223,3368,2630,1921,1349,978,695,476,309,230,179,121,57,28,12,9
1979,120980,152612,178887,200154,209683,224251,234903,241841,245264,246336,246222,240302,226851,208958,190039,167725,155055,158331,171011,182008,195640,197294,179254,149582,122832,94621,78433,81974,98063,111963,126799,137449,139938,137165,135961,134911,133740,132977,132200,130685,128850,125502,120063,113297,106500,99360,93190,88759,85481,81970,78468,75130,71884,68728,65755,62971,60074,56930,53665,50556,47569,44690,41946,39349,36830,34336,32258.000000000004,30765,29653,28561,27575,26379,24784,22934,21190,19510,17770,15952,14111,12314,10546,8947,7593,6433,5332,4309,3418,2667,2040,1426,969,719,507,321,198,151,116,78,36,13,10
1980,124637,147105,167311,185214,200772,213945,224690,232967,238734,241951,243779,245381,240698,227284,208706,189583,167311,154654,157896,170516,181455,195019,196649,178657,149076,122407,94284,78143,81662,97687,111530,126307,136914,139390,136622,135419,134369,133198,132434,131656,130142,128309,124967,119539,112787,106004,98876,92717,88296,85025,81520,78021,74680,71423,68250,65257.99999999999,62456,59529,56341,53023,49861,46818,43897,41134,38534,36008,33506,31419,29913,28784,27677,26681,25459,23815,21903,20103,18370,16588,14750,12905,11107,9344,7771,6469,5382,4357,3414,2613,1967,1452,931,589,460,319,166,87,71,54,35,15,11
1981,141716,129731,148550,166501,183310,198700,212632,225064,234545,240327,242842,244430,246023,241313,227850,209211,190022,167677,154971,158203,170837,181787,195366,196991,178962,149326,122607,94433,78260,81780,97826,111687,126483,137103,139577,136800,135589,134531,133349,132569,131772,130237,128378.99999999999,125015,119571,112805,106003,98855,92671,88220,84914,81372,77838,74448,71121,67865,64792,61908,58916,55686,52344,49155,46083,43144,40378,37783,35262,32771,30668,29099,27880,26692,25619,24328,22628,20675,18838,17071,15290,13500,11736,10024,8353,6878,5677,4690,3753,2921,2241,1679,1217,772,493,384,266,138,77,58,38,16,13
1982,169681,163773,134253,149325,164933,180569,195721,210351,224419,235064,240835,242634,243975,245551,240836,227385,208768,189601,167285,154586,157794,170385,181295,194827,196441,178457,148899,122251,94153,78022,81527,97522,111339,126087,136670,139133,136358,135144,134084,132896,132104,131291,129741.00000000001,127868,124497,119061,112311,105523,98385,92205,87743,84417,80855,77302,73878,70496,67171,64032,61079,58033,54777,51426,48225,45137,42193,39438,36859,34355,31886,29775,28151,26847,25583,24437,23083,21336,19350,17484,15691,13919,12185,10511,8892,7321,5951,4856,3975,3131,2413,1857,1382,976,609,394,306,211,109,62,40,17,15
1983,201474,179733,166231,138513,149823,163068,177506,192393,207692,223364,235149,240899,241982,243073,244630,239919,226505,207943,188834,166586,153920,157096,169622,180472,193933,195533,177626,148200,121672,93701,77642,81126,97041,110787,125460,135989,138434,135667,134453,133393,132201,131398,130570,129008.99999999999,127123,123752,118334,111613,104850,97737,91571,87107,83767,80191,76627,73175,69743,66357,63156,60140,57047,53770,50417,47209,44111,41168,38428,35871,33387,30946,28831,27155,25768,24430,23215,21800,20008,17994,16103.000000000002,14288,12527,10852,9270,7747,6278,5016,4029,3256,2505,1903,1471,1084,733,445,294,228,157,80,42,19,17
1984,227637,194305,171366,157576,142929,150507,161415,174677,189319,205304,222593,235530,241265,241635,242480,244020,239306,225912,207383,188306,166100,153448,156599,169074,179878,193286,194873,177021,147690,121248,93369,77360,80828,96683,110376,124994,135480,137912,135149,133934,132871,131674,130859.00000000001,130015.99999999999,128442,126541,123165,117758,111058,104311,97213,91054,86583,83224,79630,76049,72566,69080,65628,62364,59280,56136,52835,49475,46256,43145,40199,37470,34931,32465.000000000004,30048,27926,26196,24726,23313,22027,20549,18711,16665,14748,12907,11156,9538,8045.999999999999,6617,5248,4091,3211,2543,1884,1397,1088,788,493,282,196,151,102,51,20,19
1985,241638,203713,176564,158982,149758,147684,151549,160146,172265,186697,203405,222352,236470,242204,241863,242463,243990,239263,225856,207316,188227,166008,153342,156474,168928,179713,193098,194677,176837,147531,121112,93259,77263,80722,96555,110228,124824,135294,137719,134953,133733,132666,131461,130632,129771.99999999999,128180,126260,122871,117463,110766,104020,96921,90754,86265,82879,79259,75653,72130,68583,65056,61719,58562,55359,52025,48650,45414,42282,39326,36601,34074,31621,29221,27088,25300,23743,22252,20891,19347,17459,15377,13427,11558,9812,8247,6842,5503,4231,3177,2400,1836,1269,895,708,494,253,121,98,74,48,22,21
1986,238223,231553,200358,177444,162016,153274,150017,151045,157578,169626,185180,202186,221012,235032,240714,240354,240929,242422,237706,224375,205949,186977,164896,152305,155405,167766,178470,191756,193320,175602,146498,120261,92600,76712,80142,95857,109428,123914,134300,136693,133929,132699,131618,130402.99999999999,129562.99999999999,128695,127097,125168,121780,116383,109704,102975,95896,89726,85198,81752,78075,74411,70842,67272,63739,60391,57220,54018,50703,47357,44148,41047,38104,35362,32799,30315,27891,25722,23880,22264,20721,19310,17754,15910,13913,12050,10271,8634,7198,5934,4713,3592,2706,2035.0000000000002,1529,1046,742,586,408,208,105,79,52,23,23
1987,222895,200904,222717,198056,179238,165872,157564,153115,151325,155838,167878,184628,202018,220821,234817,240477,240096,240648,242115,237387,224062,205654,186700,164643,152060,155145,167478,178156,191413,192969,175280,146227,120036,92423,76561,79979,95659,109198,123650,134006,136380,133604,132357,131257,130024,129169.99999999999,128288.99999999999,126675,124729,121324,115911,109215,102467,95372,89167,84577,81052,77300,73560,69927,66316,62757,59382,56182,52963,49649,46315,43118,40031,37085,34313,31699,29172,26712,24495,22591,20908,19305,17837,16261,14451,12528,10742,9044,7507,6192,5061,3951,2974,2251,1683,1231,829,593,468,325,164,86,57,25,24
1988,201269,194504,188369,214460,196285,181524,170189,162294,156637,152016,154517,166580,184576,202399,221229,235239,240891,240488,241019,242465,237711,224356,205917,186929,164835,152228,155306,167644,178326,191588,193142,175434,146353,120137,92497,76617,80033,95720,109263,123720,134075,136436,133640,132373,131251,129997.99999999999,129127.00000000001,128229.99999999999,126597,124628,121196,115753,109021,102236,95105,88848,84184,80571,76733,72906,69200,65538,61944,58532,55293,52049,48728,45396,42201,39121,36165,33353,30683,28105,25602,23332,21360,19604,17937,16408,14808,13028,11174,9459,7838,6397,5200,4200,3197,2362,1801,1334,935,615,446,350,242,121,62,28,26
1989,181944,188724,192176,192869,206024,194378,183702,174416,166941,160074,152612,153088,165168,184404,202649,221494,235509,241150,240726,241236,242659,237881,224505,206046,187038,164921,152297,155367,167701,178379,191640,193189,175474,146384,120159,92510,76623,80035,95718,109258,123710,134057,136404,133589,132303,131159,129886,128999,128086.99999999999,126436,124445,120988,115517,108755,101937,94775,88470,83734,80035,76113,72201,68424,64712.99999999999,61086,57639,54364,51097,47770,44443,41253,38181,35216,32366.999999999996,29642,27015,24470,22148,20109,18281,16551,14961,13338,11589,9806,8164,6621,5278,4199,3331,2438,1746,1348,983,637,399,298,232,158,77,30,28
1990,171417,186152,195268,199595,199958,197186,192106,185545,178330,171290,163222,152926,151372,163446,183889,202525,221350,235344,240964,240518,241005,242403,237612,224239,205794,186800,164702,152084,155140,167448,178103,191336,192879,175190,146144,119959,92352,76488,79888,95540,109050,123471,133790,136118,133290,131987,130824.99999999999,129533.99999999999,128632,127707,126040,124031,120556,115068,108287,101449,94268,87927,83128,79349,75351,71361,67520,63766,60113,56637,53332,50047,46721,43406,40226,37168,34199,31319,28543,25872,23290,20920,18817,16922,15131,13484,11840,10126,8416,6851,5389,4146,3188,2454,1673,1126,892,629,338,181,148,113,74,33,30
1991,172812,175790,187298,194424,197789,198011,195921,192352,186860,179639,171946,163638,153299,151727,163824,184314,202988,221850,235868,241493,241039,241519,242912,238103,224698,206211,187174,165027,152379,155434,167761,178431,191683,193225,175501,146401,120166,92507,76607,80002,95666,109184,123612,133932,136251,133406,132085,130902.99999999999,129585.00000000001,128649,127682,125971,123917,120386,114824,107960,101039,93775,87361,82508,78690,74650,70617,66741,62965,59295,55804,52488,49177,45798,42414,39171,36054,33030,30101,27284,24578,21968,19583,17482,15604,13838,12219,10635,9023,7443,5975,4654,3590,2745,2069,1395,946,748,526,281,162,123,81,36,33
1992,182692,193661,179771,188014,193127,195519,195598,194198,192153,187746,180535,172205,163676,153319,151732,163823,184312,202982,221837,235848,241465,241003,241475,242859,238044,224638,206152,187116,164971,152322,155370,167687,178347,191588,193125,175408,146320,120096,92448,76549,79931,95571,109065,123466,133764,136068,133213,131877,130678,129336.99999999999,128368,127361,125610,123516,119936,114314,107382,100395,93063,86591,81696,77846,73773,69707,65806,62016,58338,54839,51519,48189,44765,41320,38022,34853,31780,28809,25958,23223,20591,18197,16102,14246,12508,10922,9402,7895,6449,5082,3905,3023,2294,1678,1113,764,602,422,223,133,88,39,37
1993,196934,200023,201231,183447,188414,191506,192922,192859,192150,191632,188316,181128,172175,163439,153081,151482,163547,184002,202635,221452,235432,241031,240562,241025,242398,237586,224200,205747,186743,164638,152008,155045,167331,177964,191171,192700,175020,145994,119824,92233,76363,79725,95316,108764,123114,133371,135657,132796,131448,130233,128871.00000000001,127872,126827,125039,122908,119285,113612,106624,99582,92194,85676,80747,76872,72774,68680,64760.99999999999,60963,57283,53783,50465,47121,43657,40158,36810,33594,30478,27470,24588,21829,19180,16780,14696,12864,11158,9608,8153.000000000001,6755,5445,4182,3150,2452,1839,1284,829,581,456,317,165,95,43,41
