Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3645594922800795,0.2047795769413361,0.11624902663646473,0.06722625332545491,0.039975057215907134,0.02480610779654435,0.016325162288768,0.011579658132222921,0.008990241911163294,0.007631463284770193,0.00695911133652297,0.006693388847180471,0.006666861200212237,0.00675689876917131,0.006967859635344934,0.007439786684180609,0.008376152643972404,0.010126645168804155,0.01337339024817861,0.019115461060942567,0.028543170044924526,0.042924449844951126,0.06267629469005473,0.085735026321139,0.10798576928765197,0.12538957569388773,0.1345010931714934,0.13354956583433134,0.12307046064082176,0.10699726741885313,0.09044453662419219,0.07665237964198938,0.06716537732250212,0.06266617546251166,0.0622725524165967,0.06402655693529681,0.06608401693786968,0.06643215248894803,0.06318673845421868,0.05686535229291246,0.04984716985195348,0.04386805384016573,0.03994987593520917,0.03876649945367567,0.04034728419523369,0.044315809345809185,0.05049293021087531,0.05866388609634256,0.06832446927448622,0.07865582629320789,0.08851276758754295,0.09630049033403627,0.10019032741357177,0.09865970139730607,0.09254508366620788,0.08462334372385735,0.07724828091551122,0.07209212329232124,0.07038358986143169,0.07218970567459795,0.07666311271821379,0.08301139653034934,0.09025304413182492,0.09706736583400223,0.10272193104719635,0.1074236420304224,0.11154064769890004,0.11553481410584843,0.11992856059335073,0.12488878127017998,0.13015285129734697,0.13538969071297102,0.1402139915886524,0.1442073487738382,0.14726774173374044,0.14965920927745494,0.15169472435300457,0.15371078732250756,0.1560829566104284,0.15967418333717331,0.1659255318129577,0.17661071000843884,0.1941655456301975,0.2221733062698037,0.26223843877654696,0.31125238248723675,0.36187221224594845,0.4014563759227309,0.414452488072034,0.39869323505316306,0.36742349744767255,0.33388237151952393,0.30793078769136817,0.2964167033427516,0.3002011550391049,0.3160571894987701,0.34148248940070625,0.3737889636734253,0.4092872537189001,0.4445926987571424,0.4772189251169482
1951,0.30678940396888155,0.14531572197059336,0.07536177576914446,0.04258231082955744,0.02609285452538362,0.017274615322591995,0.012313205625164475,0.009416540174307276,0.00769834071041641,0.006684768909009153,0.0061083944294982534,0.005818801824853023,0.005724272454558569,0.005763488389635107,0.005943649797206231,0.006344158750662823,0.007085688064401202,0.008371654454132424,0.010569236133608498,0.01413697701686765,0.019495015679715004,0.026950436147508472,0.03631652331835956,0.04641318399430451,0.05555830575678992,0.062440820032338216,0.06608804417058287,0.06607461195082433,0.06261743863698048,0.05694808722741521,0.05077419337683611,0.045353694202796176,0.04147761166002982,0.03965327892273931,0.03962836902518711,0.0405468434849237,0.04156242181142495,0.041764450145422134,0.04029434394450177,0.03734083957074827,0.03396252749454392,0.031007390393011446,0.02906384542878827,0.028583442857030367,0.029633676156593132,0.03198798914605816,0.035482749173467686,0.03991857126503597,0.04495937344563668,0.05020312108658361,0.05522066206207087,0.05945519054420212,0.06226615754926522,0.06305833664705036,0.06203692185967977,0.06018655586605269,0.05848058078790954,0.05779738774843094,0.05897521830305171,0.062263623340856465,0.06729760176821606,0.07364123803190907,0.08067794004568578,0.08753595835226387,0.0936887814176443,0.09920081351940457,0.10424527241440705,0.10906814887658321,0.11397076974644232,0.11910440823642171,0.12442772978267036,0.12988059162615367,0.1353916340994345,0.1408796782422665,0.1462963656424681,0.1516346180737951,0.15689153211639895,0.16206664595330555,0.16718641596863856,0.1728633123653366,0.180402087813617,0.19139169400293535,0.20789944209533626,0.23275329982867912,0.266895020895524,0.30754116623129585,0.3491868843697322,0.3830700434458165,0.3984773148141402,0.39326706238439696,0.37566211552230644,0.3546224234121277,0.337774662240061,0.3312492431898936,0.3366548903342639,0.35205685697607575,0.37590312053451835,0.40664149623352075,0.4422969921114956,0.48147748441249566,0.5237091407647758
1952,0.2673842926039949,0.11025469954045422,0.0531256764065955,0.02945689,0.01849593074013108,0.012906717522084747,0.009816396278275609,0.007980523238924469,0.006803881604219444,0.00601778168210566,0.005507870527694779,0.005205574805777207,0.00506945642598618,0.00507686545152128,0.005235664996067983,0.005586720225121816,0.006198428181321111,0.007185822807883774,0.008742541566284377,0.011072937184383217,0.014303793020038756,0.018453020339677814,0.023279635602634484,0.028136328879565343,0.0323010496156049,0.03534146531278552,0.03699622380767616,0.037198153945079165,0.03607089325203859,0.03404160571093669,0.031709737706503,0.029574045693937803,0.028013689553869615,0.027322150538529866,0.027431570884300926,0.027954173773568965,0.02849110473344843,0.028618378759132125,0.027934407896739552,0.026515405441161793,0.024856910209625875,0.02338788384167535,0.022445768019538685,0.022317624735569176,0.023062419020644057,0.024540408553067484,0.026626910220155654,0.02917184029332602,0.03196091842999783,0.03480326577258459,0.037568484347761055,0.04010090504201111,0.04222166858996129,0.043751383419026894,0.04475698889033673,0.045581974346544304,0.046616503755712566,0.04828938254907371,0.05108956642639287,0.05523108479735178,0.06056292759053047,0.06684290977416665,0.07368554514836292,0.08052454463829962,0.08698441468290659,0.09304168896727279,0.09873696327448754,0.10415762191751966,0.10943290681765235,0.11469259326973946,0.12005681601392187,0.1256692862979727,0.13170104498320534,0.1383465312915673,0.14563912297564713,0.15340545914994153,0.16141845174898875,0.16939936022664212,0.177044833257966,0.18469093261986158,0.1934585309633644,0.20472430879781625,0.22021625890677549,0.2421604714053053,0.2711315899737437,0.30486157799407415,0.33939850520962495,0.3688423425529503,0.3860029895254648,0.3890040456231054,0.3826702418027071,0.3726940314141801,0.36449150404322433,0.36292734947248734,0.3698795197342218,0.38462814054518357,0.4066623146084422,0.43562302247474466,0.4711711107621495,0.5137468066755242,0.5648573535690541
1953,0.24042348510597136,0.08881965130057547,0.040373226742455484,0.022052548361399606,0.01411629981243506,0.010269377792831321,0.008222049617313992,0.007015850044674639,0.006183290087101594,0.005548936261737583,0.005085095433699185,0.00477594747493983,0.00461384333167826,0.004600967248149618,0.004744932203411151,0.005061607596986354,0.005585677681424422,0.006377398422459865,0.007531859797672177,0.009131207580222685,0.011193436067814052,0.013661837978301214,0.01634807491833823,0.018893741444471354,0.020975078401287445,0.022460646294922008,0.02330523505008726,0.02353839577930626,0.023249100311499175,0.02260176948023991,0.021805904859001846,0.02105347453945394,0.020512285554708166,0.02032870122459812,0.020485338831980997,0.020807273785399292,0.021109034966376908,0.021195584652290232,0.020881949436038053,0.020205019413024376,0.019404982367825542,0.01870330148997624,0.018291934261976023,0.018346715415992688,0.01890847918245766,0.01988922921517835,0.02120027943738765,0.022736661635473023,0.02436365945326866,0.025999732180265363,0.02764370060383366,0.029301164825392814,0.03098100021769973,0.03269726249873287,0.03451024691718928,0.03653864984738097,0.03893093571754057,0.041874079031315264,0.04560376240417757,0.050242697974636305,0.055729992819663655,0.06193018842001378,0.0686067455137308,0.07540307722542307,0.08205400704323852,0.08848169535980954,0.0946362768094065,0.10048935965041284,0.1060384133165185,0.11139116210703767,0.11678510656779405,0.12251607474082686,0.12893987559654657,0.1364706363091071,0.14523061303281662,0.15495059464036834,0.16525063909041351,0.1756331835060991,0.1855055267819546,0.19493227662212806,0.20482996265952036,0.21635497217293634,0.23093234914000763,0.2503179509506197,0.2749193285463802,0.30304926804446136,0.33202326275563354,0.3580335450890797,0.37644348270467554,0.38573460026940587,0.38846600396379904,0.3879039547525768,0.38746575480612594,0.3905085599819271,0.39884462564511447,0.4128367662553225,0.43301101082456656,0.46016117559310304,0.4954201816973431,0.5408286818429231,0.5997151798159132
1954,0.2221698991206813,0.07544272542190847,0.03279156737862242,0.017704830369123587,0.011500682911513108,0.008636874468623887,0.007191755288040542,0.006367994927901607,0.005756455274287499,0.005223458534906722,0.004791247432518135,0.004478310752935962,0.0042997457830937225,0.004273826843661853,0.004407602296203862,0.004700543094630315,0.005165324117210023,0.005827667441411623,0.006725360352813163,0.007880926476294795,0.009275525849682371,0.01084401759438716,0.01245440997655756,0.013901909138691607,0.015036404822184182,0.015834145876517942,0.016316813334176804,0.01653770053692486,0.01656954531820234,0.01648365140340035,0.016342946019708184,0.016208980828889507,0.016141498557943085,0.016196921669679575,0.01636803946259193,0.016582454640205278,0.016761957327429577,0.01682519811205524,0.0166954356043168,0.016395929207365004,0.01604462810493261,0.015755784426228596,0.015636104803868598,0.015788724215763217,0.016237720524244877,0.016926616477045176,0.01779426967783364,0.018769511006586574,0.019767844297874346,0.020765743378828933,0.021819419556628892,0.023000914218277668,0.024397866632230838,0.02611710782511381,0.02824065156921594,0.030814773062459274,0.033892145669660687,0.03753325102745298,0.041803843166177905,0.046736120534497966,0.05230301053609646,0.05842841788763892,0.06497268460933853,0.07172314641549211,0.07849422224210724,0.08517444084958342,0.0916524965905336,0.09781667137508882,0.10356585027782543,0.1089879840150894,0.11440471929596778,0.12022335445978743,0.12693740888859925,0.1351304520050735,0.1450076366439952,0.15624930718095842,0.16837634024649611,0.18072820233941592,0.19247589043120597,0.20344086449494508,0.21433823436393695,0.22611342567145312,0.23992966019507064,0.25718164482810085,0.2782312516444355,0.30195146520515886,0.3266562388573398,0.35004562114879756,0.3693131562197289,0.3833020205069635,0.39308511666410323,0.40017825572864835,0.40631607069692904,0.4133528690526112,0.4228444342069856,0.4360664698942337,0.4544932899967249,0.4799491822778276,0.5148142676454749,0.5624522448924826,0.627755321922767
1955,0.21017582017946948,0.06709511941763942,0.028219850248838087,0.015105417304109333,0.009916363663353007,0.007621079264931698,0.0065297453105328425,0.005939681399714762,0.005469311653710327,0.005003034549322974,0.004592060167387039,0.004277015802267266,0.004088079544839169,0.004053872000824655,0.004180841685591035,0.004457742369792619,0.004882917079774083,0.005460249198103236,0.006193784579192,0.0070767621942210875,0.008080810109723465,0.009149768684790963,0.010192796694799793,0.01108710957951148,0.011761752259233938,0.012232484796195802,0.012540855064899596,0.012743545007820573,0.012904397932152062,0.013059304432201255,0.013213086364484325,0.013369354785562297,0.013531894056163776,0.013704163903950413,0.013877916140546526,0.01403245872012932,0.014145716768048587,0.014195205503254659,0.014160499492558336,0.014060394824792873,0.013951717593990975,0.013891494408715755,0.013936101621047563,0.01414215372647217,0.014520934095018789,0.015035335168649855,0.015643610534786502,0.01629791171963352,0.016944894786242403,0.017592435153156942,0.01832267072826479,0.01923525741691752,0.020451459524050405,0.022123641580187977,0.024355870316557,0.02717652721617454,0.03060372704713512,0.03463311242387944,0.0392211301844015,0.04432745800420983,0.0499344972347519,0.05599927525340127,0.06244486633596233,0.0691559470703631,0.07600290425041537,0.08285365292100744,0.08955586198624321,0.09593947289489485,0.10183222580174477,0.10730593002540366,0.11274079667296753,0.11862309673699545,0.1255451929653914,0.1342154051340308,0.14490826508228752,0.15728156275796384,0.17079634858129275,0.18467907635392172,0.19792300310414288,0.2101501515466989,0.2218950751904738,0.23391532949741675,0.24715608837415728,0.2627393216113174,0.2810425014727368,0.3014231784523311,0.32294943487472477,0.34438258389983734,0.36419962192475475,0.38155904399035906,0.3965789479896051,0.40955502716687897,0.4208997071421174,0.4311460089195059,0.4415259362993073,0.4540377730998496,0.47095134911358194,0.4949402600284917,0.5293717533661325,0.5786352455265483,0.648867999484909
1956,0.2027642372667604,0.06204383736966094,0.025510274742672763,0.013571521203822759,0.008971711670311654,0.007003046161922771,0.006117075650917337,0.005666647186787252,0.005283498832589102,0.00485945557290413,0.004462224234350618,0.00414617412834012,0.003951032975944446,0.00391182579259161,0.004034490360149794,0.004300991649794891,0.004700605888938972,0.005223709145808867,0.0058546674653539065,0.006572411990759853,0.007348367039698352,0.00813707351473626,0.008874109837514094,0.009480497439067597,0.00992251556208159,0.010230463997000906,0.010450885160659566,0.010638890614682123,0.010853133584852638,0.011115253779719713,0.011406143183885133,0.01170285759224473,0.011980009141080786,0.012210654346433307,0.01238337381621272,0.012504209792961758,0.012581014896019663,0.012622407354954167,0.01263782831311577,0.012644820639961831,0.012668892262595587,0.012736141147812763,0.012873535633121972,0.013108871572332417,0.013444646386464459,0.013855479296312867,0.014312402432925917,0.014782676124094014,0.015231773301185594,0.015684635793704844,0.016235175858516932,0.0169944372618976,0.018098078050866023,0.019721037055166216,0.02198354578529218,0.02491373520063507,0.028519543132767396,0.03276411270689669,0.03753648810924928,0.04274482924122904,0.048371737757680756,0.054392512883557606,0.06076969586662842,0.06745127061670764,0.07434509833656308,0.08130683422669265,0.0881578710792326,0.09468938403333968,0.10068075011256528,0.10619174131082561,0.11164101660913728,0.11756745816799616,0.12462992870247812,0.13362221947382927,0.14487118360574266,0.1580282878540878,0.17252313713662254,0.18751228678358597,0.20186973754471738,0.21506964574100584,0.22749864721646226,0.23975890460854193,0.2526220950049598,0.2670085735561422,0.28333063162430117,0.30132418917129816,0.3205948184721725,0.340620614837846,0.3607428657001547,0.38036506796317887,0.3990124110494059,0.41617167142034994,0.43129694577046607,0.4438888927680578,0.45487897365161706,0.4667928444812876,0.4825042667219383,0.5053225321845408,0.5393314328809895,0.5896514003878311,0.6633219764803915
1957,0.19871603412892208,0.059239234109614514,0.024015274593019817,0.012724069999999985,0.008444232929344373,0.006651680540850635,0.005877024013526702,0.00550371998516936,0.005170009644325753,0.0047705925078876344,0.00438182908589689,0.00406576603594217,0.0038675404571349766,0.0038257481797498685,0.003945953689592355,0.004206184193792742,0.0045904335674827445,0.005081321338410271,0.0056523931727285835,0.006275847665448767,0.0069250783394951615,0.00756247572234999,0.00813888739588299,0.008597937353893812,0.00892333988778027,0.009150599242201624,0.009326899628249228,0.009505335819655184,0.009741600742008503,0.010051444978363078,0.010405834308969856,0.010769710907852482,0.011102950838535491,0.011362156835969646,0.011533307768572866,0.011635966351349647,0.011693472551972076,0.011730432048371183,0.011771677273928246,0.011834514965308046,0.011928720932807701,0.012064226683661397,0.012251751784416894,0.012502525339885736,0.012813679583538205,0.013166495504785384,0.013539644849873678,0.013909310950398688,0.014251590540559966,0.014600342969747285,0.015054693522655786,0.015730214511183158,0.01676856746370265,0.0183555857129832,0.020621480164344015,0.023597990457012833,0.02729139607445867,0.03164929017741448,0.03652229768769727,0.04178641085900398,0.047422061784486165,0.05341413017427677,0.05974811912438067,0.066409713170506,0.07332958058093418,0.08035667750828891,0.08729710014194011,0.09391882242961469,0.0999717814484795,0.10550775307848377,0.11096776316956235,0.1169217379871712,0.1240680979564334,0.1332521502857161,0.14483529864126027,0.15847165707468291,0.17357973102814403,0.18928225437015833,0.2043881622004467,0.21827663472915274,0.2312247948888012,0.24371676100171769,0.25639433943251466,0.27003388474026674,0.2850758766476688,0.3015167490295964,0.3193111899069195,0.33838531781632214,0.3586190810949468,0.3795839377836575,0.40046177043589676,0.42024855833700236,0.43778055223454826,0.45186027061471085,0.46319606173407274,0.47465412502342663,0.48950747005648826,0.5114804191822232,0.5451135126246768,0.595984462702765,0.6717009728562856
1958,0.19699541013653285,0.057958247333907434,0.023323000472334605,0.012326137953739368,0.00819122944352036,0.00647779610866483,0.005752821240054838,0.005414136630407568,0.00510334511810857,0.004716263583228333,0.004332673355231571,0.0040178089882241825,0.003819080309466914,0.003776560418249453,0.003895590339403342,0.0041524026467761,0.004528520909369791,0.005002941651532974,0.00554429447957652,0.006122069095493599,0.006711200158878921,0.007278290245053833,0.007781493338703254,0.008174558230582685,0.008448483845358722,0.00864039926052857,0.008797169675117593,0.008970565624482554,0.009214760447885682,0.009543226210608286,0.009923225064744745,0.010314840338526025,0.010671606792142393,0.010942729761597105,0.011112800911555006,0.011207257939136099,0.011256269317902034,0.011291461513395868,0.011344437783802012,0.011432480757803086,0.011558492477937027,0.01172516374889701,0.01193568742568648,0.012193438381092018,0.012492930664360595,0.01281860453642204,0.01315285326155641,0.013476171647609381,0.013769654555416653,0.01407110541840598,0.014481609996161571,0.01511826056631217,0.016124863342394033,0.017691730435665017,0.01995389982297872,0.022945839195569275,0.026674248726205954,0.031080353391940357,0.03599684231240243,0.04128384007308135,0.04692008870362779,0.05289471072661363,0.05920412692048294,0.06585221957157444,0.07278090438792664,0.07983631187799019,0.08681757025309639,0.09348180433348269,0.09956495664363885,0.10511442000433482,0.11058076634230606,0.11654752393996627,0.12373065660349003,0.1329986488461025,0.1447310922965488,0.15858949798938127,0.17399566987067938,0.19006727378672242,0.20559440597910764,0.21990973532777952,0.23321958546430563,0.24592793725920992,0.25858771208909853,0.2718786121652664,0.28625062290282444,0.301846593225078,0.31881141113585315,0.3373094249273049,0.35750621494550955,0.37906913698905914,0.4010125133019725,0.4220862556429928,0.44080590532569874,0.45560179417389995,0.46705670252748205,0.47821115159770744,0.49254423909041334,0.5139913244035531,0.5473198969038677,0.5983284875405624,0.6748968583447029
1959,0.19638890745185605,0.057517535183569994,0.023077653425219405,0.012177345771029892,0.0080887199332955809,0.006398965227293448,0.005687404661232917,0.005357529530480557,0.005053591239417916,0.004672074857103002,0.004292721267208721,0.003980844996440627,0.003783937806160471,0.0037420918395298327,0.0038605751547199467,0.004115398415310558,0.004487643771931911,0.004955594808432264,0.005486930327113713,0.006050731094096569,0.006622511309420064,0.007170124897759642,0.007653720452312477,0.008029671237571147,0.008290644598180616,0.008473813727848481,0.008625594683638113,0.008797071824983212,0.00904169905613956,0.00937239051762278,0.009755880196742592,0.0101514961724455,0.010511699227616484,0.01078437965718145,0.010953897210886734,0.011046814528494854,0.011094618382169522,0.011130292462765489,0.0111867542057852,0.011281188718509748,0.011414958687114793,0.011589118704983458,0.011805134586205567,0.012064561265609001,0.012361332849383535,0.01268069001422992,0.013005967033340874,0.013318734086647816,0.013601299207271265,0.01389221111911415,0.014292626722266749,0.01491958830032981,0.01591696098318362,0.017475593694815664,0.019731471225782143,0.022719947666286766,0.026448170445835098,0.030856347389685543,0.035773559185959924,0.04105652185281473,0.04668351700292676,0.05264455884211459,0.058938493162222244,0.06557330810977904,0.07249369798218042,0.07954570377035496,0.08652757805141754,0.09319481325084028,0.09928102665740342,0.10483206119231105,0.11029845855295062,0.11626426090053092,0.12344642630669857,0.1327151850553541,0.14445532675510692,0.15833798789506423,0.17379743383817933,0.1899661998713311,0.20564916106148534,0.2201705637730631,0.2336998991353222,0.2465953258177015,0.2593571871705418,0.2726075896374278,0.2867871237126041,0.30208976476483185,0.31872683327840917,0.3369450616439708,0.357008795119691,0.37862333834211986,0.4007574241622476,0.42209333424749357,0.441057409054739,0.4559752219848752,0.4673915641257735,0.47839016280793334,0.4925001750366405,0.5137056567072712,0.5468230985494801,0.5976924519799561,0.6742393835133239
