Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,296702,233583,183949,146464,119793,102600,93549,91305,94532,101895,113463,129305,141060,144584,142756,142517,142378,141768,141059,139864,137838,135551,130568.99999999999,121807,110686,99670,88224,78530,71912,67429,62739,58224,54488,51571,49325,47520,46154,45024,43991,43081,42389,41811,41424,41247,41149,41071,41133,40493,38761,36348,34015,31565,29563,28353,27644,26804,25966,25005,23796,22431,21134,19867,18584,17287,15986,14704,13450,12206,10969,9760,8593,7452,6462,5683,5057,4470,3954,3429,2849,2255,1729,1243,866,637,514,414,352,295,218,134,71,40,30,21,11,7,6,4,3,1,2
1961,274725,276208,224664,182545,149169,123852,105290,92178,86943,90148,99242,111188,126678,138151,141551,139700,139397,139187,138518,137764,136544,134508,132216,127309,118735,107874,97117,85943,76481,70020,65640,61063,56657,53013,50170,47981,46222,44892,43790,42779,41885,41202,40629,40241,40060,39956,39867,39910,39265,37551,35168,32860,30437,28435,27180,26397,25490,24587,23571,22328,20945,19630,18349,17073,15811,14567,13345,12157,10985,9825,8697,7615,6564,5655,4941,4368,3836,3371,2906,2401,1891,1444,1034,718,524,419,338,287,240,177,108,57,32,24,17,9,5,4,3,1,2
1962,228967,208304,260957,219888,184416,154488,130053,109813,92470,84199,87438,98399,110930,126350,137749,141087,139180,138809,138525,137788,136976,135707,133627,131289,126368,117827,107028,96334,85230,75828,69404,65049.00000000001,60501,56125,52507,49684,47513,45768,44449,43355,42347,41453,40768,40188,39794,39606,39493,39392,39417,38756,37029,34632,32307.000000000004,29870,27831,26509,25640,24651,23668,22580,21281,19855,18500,17183,15891,14641,13429,12244,11100,9978,8873,7805,6788,5807,4962,4298,3768,3281,2856,2442,2003,1567,1189,848,585,423,334,270,229,190,140,85,44,25,19,13,7,3,2,1,2
1963,172605,184427,189862,247950,217094,188016,161299,137530,115405,93622,82203,85507,98458,111697,127188,138618,141924,139943,139500,139139,138326,137447,136119,133973,131567,126586,117999,107164,96435,85298,75869,69425,65054,60492,56106,52481,49654,47479,45733,44414,43317,42303,41401,40706,40116,39711,39513,39391,39276,39284,38600,36844,34411,32048,29573,27479,26076,25112,24031,22957,21787,20419,18936,17529,16161.999999999998,14842,13593,12403,11245,10133,9052,7994,6976,6015,5096,4306,3688,3196,2749,2363,1996,1620,1254,942,667,456,324,250,202,172,142,104,62,31,18,14,10,5,2,1,2
1964,127244,165095,190034,203692,233862,213504,191030,167673,144662,120696,94471,79889,83248,98178,112091,127603,139025,142287,140238,139723,139283,138396,137453,136068,133864,131397,126373,117768,106932,96205,85074,75649,69206,64834,60276,55894,52273,49451,47281,45540,44224,43129,42113,41205,40503,39903,39489,39282,39151,39023,39013,38309,36529,34068,31674,29169,27025,25546,24488,23318,22155,20905,19471,17936,16480,15068,13724,12480,11316,10189,9115,8079.000000000001,7071,6108,5207,4354,3625,3054,2604,2199,1853,1536,1224,931,687,481,324,223,164,133,113,92,66,38,18,11,9,6,3,1,2
1965,110270,158759,191882,211510,219512,217761,208127,192481,172694,150637,125018,94544,76902,80288,97085,111561,126964,138283,141474,139374,138791,138277,137321,136321,134891,132646,130139.00000000001,125113,116561,105815,95178,84144,74803,68414,64077,59559,55218,51632,48838,46691,44968,43668,42583,41573,40667,39964,39359,38939,38726,38586,38446,38418,37699,35910,33441,31036,28521,26346,24802,23658,22407,21165,19845,18358,16783,15289,13843,12486,11257,10130,9044,8016,7034,6085,5185,4352,3573,2910,2392,1986,1627,1325,1060,816,598,426,290,188,119,76,63,53,41,28,14,5,4,3,2,1,2
1966,132020,125210,163547,190394,206967,214477,214821,209893,197503,177505,153155,126549,95700,77825,81217,98171,112771,128306.00000000001,139707,142887,140714,140078,139513,138509,137470,136006,133720,131170,126085,117449,106605,95871,84740,75318,68877,64506,59953,55579,51964,49145,46974,45229,43907,42805,41782,40865,40148,39528,39080,38824,38629,38432,38347,37557,35683,33119,30621,28014,25753,24132,22922,21607,20304,18947,17454,15896,14425,13008,11683,10481,9379,8326,7335,6396,5500,4659,3885,3166,2558,2087,1723,1406,1142,913,699,508,358,244,159,101,64,52,44,34,23,11,4,3,2,1,2
1967,181305,198284,138325,165754,185808,199016,205907,208368,208287,199398,179510,153229,126053,95325,77502,80845,97683,112174,127590,138891,142007,139797,139117,138509,137472,136411,134936,132646,130094,125031,116450,105681,95024,83974,74622,68231,63897,59382,55046,51461,48660,46501,44762,43440,42337,41318,40404,39684,39059,38592,38296,38047,37796,37654,36807,34876,32256.999999999996,29705,27048,24736,23064,21804,20447,19104,17730,16256,14741,13315,11952,10680,9525,8468,7464,6526,5646,4819,4051,3349,2702,2160,1746,1430,1158,939,749,570,408,284,193,127,81,51,41,34,27,18,9,3,2,1,2
1968,242562,228729,216975,150191,166610,179784,189559,195782,200317,205033,199676,180056,152077,124555,94190,76562,79830,96420,110686,125862,136972,140001,137772,137054,136409,135347,134273,132799,130521.99999999999,127989,122988,114530,103922,93426,82544,73337,67047,62784,58343,54078,50551,47792,45660,43942,42630,41536,40529,39625,38909,38283,37800,37467,37168,36864,36667,35770,33799,31146,28561,25876,23533,21822,20524,19135,17763,16385,14940,13480,12111,10812,9603,8503,7498,6552,5673,4859,4106,3416,2792,2222,1749,1393,1127,905,731,581,437,306,208,141,94,61,37,29,24,19,13,6,2,1,1
1969,295554,256178.99999999997,225831,203401,162433,168069,174515,180944,186531,193127,202584,200688,181259,151503,123539,93420,75919,79125,95531,109628,124623,135588,138542,136285,135528,134843,133753,132662,131183,128911,126387,121430,113061,102573,92196,81440,72342,66128,61919,57534,53325,49842,47113,45001,43297,41990,40901,39901,39004,38288,37660,37159,36789,36438,36083,35831,34880,32862,30167,27540,24817,22434,20680,19340,17914,16509,15120,13700,12287,10970,9729,8577,7528,6571,5678,4855,4102,3419,2804,2253,1757,1351,1052,834,658,528,418,308,207,134,90,62,41,24,18,15,11,8,4,1,1
1970,326600,274723,235214,206569,187287,175865,170801,170593,173738,178735,187434,201686,203223,183837,152085,123467,93365,75856,79025,95373,109409,124338,135241,138143,135841,135038,134309,133183,132067,130572,128288.00000000001,125754,120802,112458,102009,91673,80960,71900,65716,61528,57167,52980,49514,46795,44687,42983,41672,40579,39579,38682,37962,37325,36804,36393,35989,35579,35270,34260,32179.000000000004,29421,26732,23950,21510,19699,18306,16834,15384,13976,12569,11193,9917,8725,7621,6614,5697,4850,4075.9999999999995,3379,2760,2216,1734,1307,965,719,548,417,330,258,182,110,61,41,31,21,11,6,5,4,3,1,1
1971,325197,310851,268269,234687,209154,190721,177905,169225,166389,169511,176045,185162,199220,200719,181557,150181,121896,92142,74820,77913,94019,107841,122545,133278,136118,133827,133016,132282,131156,130038.00000000001,128549,126282,123769,118880,110659,100369,90189,79640,70717,64623.99999999999,60495,56195,52064,48645,45964,43886,42201,40897,39802,38789,37870,37122,36459,35883,35381,34863,34343,33923,32835,30731,27987,25313,22552,20141,18365,17013,15591,14198,12848,11500,10184,8970,7843,6807,5870,5024,4248,3543,2915,2365,1887,1470,1105,814,602,453,344,272,213,150,90,50,33,25,17,9,5,4,3,1,1
1972,304957,273196,298542,264711,236642,213920,196132,181801,169449,163982,167114,175240,184866,198881,200358,181215,149882,121627,91904,74584,77635,93671,107427,122063,132741,135550,133245,132418,131670,130532.00000000001,129401.99999999999,127902,125629,123111,118233,110046,99804,89672,79173,70292,64224.00000000001,60111,55825,51707,48297,45627,43556,41871,40561,39452,38417,37465,36682,35986,35351,34752,34116,33483,32948,31771,29622,26863,24175,21405,18998,17238,15913,14524,13173,11868,10563,9292,8128,7053,6073,5196,4412,3697,3053,2486,1998,1582,1223,916,672,492,365,274,218,170,120,71,39,26,20,14,7,4,2,1,1
1973,271273,262743,254219,287810,262595,239916,219896,202660,186725,170612,162468,165627,175399,185590,199639,201103,181873,150409,122029,92172,74759,77784,93838,107605,122253,132935,135729,133395,132548,131783,130627.00000000001,129478.00000000001,127958,125666,123129,118235,110037,99787,89648,79141,70253,64178,60057,55763,51633,48214,45539,43464,41771,40448,39319,38255,37266,36443,35709,35011,34311,33553,32803,32149,30877,28670,25881,23164,20370,17953,16200,14894,13531,12215,10947,9680,8446,7325,6298,5369,4546,3820,3164,2576,2068,1641,1284,982,732,534,385,277,206,165,129,90,52,28,19,14,10,5,2,1,1
1974,233409,247659,255797,258589,276508,260036,242838,225579,208927,191399,171512,160678,163860,175277,186024,200084,201531,182245,150700,122239,92295,74816,77810,93857,107611,122249,132917,135691,133333,132466,131685,130513,129346,127810,125502,122950,118048,109851,99610,89479,78981,70100,64028.00000000001,59906,55609,51475,48054,45378,43302,41603,40269,39121,38029,37004,36142,35372,34611,33811,32931,32063.000000000004,31290,29923,27662,24847,22106,19292,16869,15125,13840,12507,11228,10000,8772,7578,6503,5525,4648,3883,3216,2620,2091,1643,1277,981,737,544,393,276,189,137,111,86,60,33,17,12,9,6,3,1,1
1975,199903,230409,250871,262498,266498,264080,256454,244827,230409,214408,195348,171749,158254,161446,174473,185735,199753,201178,181910,150405,121974,92059,74581,77533,93510,107199,121768,132381,135124,132752,131869,131074,129889.99999999999,128711.00000000001,127163,124849,122291,117400,109237,99045,88962,78514,69674,63627,59520,55239,51116,47705,45039,42971,41272,39932,38770,37655,36597,35700,34896,34075,33177,32177,31195,30306,28850,26542,23712,20957,18134,15715,13987,12729,11430,10192,9009,7825,6677,5652,4727,3907,3202,2597,2063,1595,1210,906,672,489,354,250,165,99,67,56,43,29,14,6,5,3,2,1,1
1976,173017,204982,231639,249717,260180,263989,262355,256490,246113,231691,214931,195598,171967,158438,161600,174599,185828,199810,201205,181916,150396,121949,92018,74523,77458,93415,107086,121639,132235,134962,132574,131675,130866.99999999999,129669.99999999999,128479.00000000001,126922,124598,122032,117137,108978,98794,88718,78275,69442,63402,59300,55020,50895,47474,44788,42692,40960,39586,38371,37178,36025,35036,34145,33228,32223.999999999996,31116,30031,29039,27529,25242,22482,19798,17058,14710,13026,11794,10533,9339,8206,7083,6004,5045,4186,3432,2792,2251,1778,1371,1037,771,566,407,296,210,139,83,56,46,36,24,12,5,4,2,1,1
1977,149929,191997,209674,232417,248069,257343.00000000003,260952.99999999997,260108.99999999997,256023.00000000003,246920,232522,215033,195464,171847,158312,161437,174381,185557,199476,200838,181565,150091,121683,91795,74319,77229,93136,106763,121270,131829,134534,132134,131222,130401.99999999999,129195,127995,126430,124102,121532,116643,108504,98348,88299,77883,69072,63051,58962,54693,50573,47148,44449,42329,40568,39161,37895,36625,35380,34301,33324,32314,31204,29990,28805,27711,26150,23888,21204,18597,15945,13674,12036,10834,9614,8465,7384,6325,5316,4427,3635,2949,2376,1900,1490,1144,861,635,458,325,238,169,112,66,44,36,28,19,9,4,2,1,1
1978,133471,172984,203854,214071,232868,246072,254145,257551,257498,255195,247380,233026,214832,195056,171485,157962,161046,173919,185024,198861,200187,180958,149575,121246,91444,74010,76892,92726,106289,120731,131238,133916,131508,130585.00000000001,129752.99999999999,128537,127330,125761,123432,120861,115985,107877,97764,87756,77380,68606,62611,58542,54288,50180,46757,44047,41906,40118,38680,37365,36022,34686,33518,32457,31354,30141,28822,27539,26344,24735,22501,19897,17369,14811,12618,11029,9858,8680,7578,6552,5558,4622,3802,3080,2462,1956,1546,1199,915,685,497,350,243,179,128,85,50,32,26,20,14,6,3,1,1
1979,126460,159347,186595,208574,218398,233253,244009,250881,254083,254819,254297,247768,233463,214571,194593,171076,157569,160611,173408,184440,198190,199482,180301,149017,120776,91067,73681,76534,92291,105786,120158,130610.00000000001,133262,130847.00000000001,129912,129068.99999999999,127845,126631,125057,122728,120157,115295,107221,97154,87189,76857,68121,62155,58106,53869,49773,46353,43634,41472,39658,38190,36826,35409,33983,32726.999999999996,31582,30387,29071,27649,26267,24973,23316,21111,18586,16140,13674,11561,10021,8881,7747,6692,5720,4791,3927,3178,2524,1975,1537,1192,909,686,508,360,241,160,120,88,59,33,20,16,12,8,4,1,1
1980,130244,153663,174653,193178,209203,222694,233613,241927,247600,250597,252121,253375,248131,233875,214289,194112,170651,157161,160161,172881,183840,197502,198758,179628,148446,120295,90682,73345,76169,91847,105274,119575,129971,132597,130174,129227,128374,127142,125920,124343,122013,119443,114596,106556,96535,86615,76327,67630,61694,57665,53445,49362,45945,43217,41034,39195,37697,36285,34795,33278,31935,30706,29419,28001,26475,24996,23602,21897,19721,17276,14911,12538,10505,9014,7906,6814,5807,4889,4026,3234,2555,1969,1489,1118,839,619,458,332,223,133,78,61,47,32,16,8,6,5,3,1,1
1981,148151,135627,155224,173857,191242,207099,221393,234088,243671,249367,251634,252912,254162,248889,234569,214898,194634,171077,157516,160491,173213,184167,197830,199072,179902,148665,120464,90802,73431,76247,91932,105365,119673,130070,132686,130247.00000000001,129286,128419.99999999999,127172,125930,124329,121975,119379,114509,106456,96426,86493,76190,67472,61509,57447,53191,49070,45600,42800,40530,38605,37023,35521,33938,32328.000000000004,30897,29586,28232,26770,25219,23723,22317,20627,18501,16131,13845,11562,9612,8189,7141,6113,5170,4322,3534,2819,2214,1701,1281,956,709,518,385,280,188,111,64,51,39,26,13,6,5,3,1,1
1982,177361,171246,140333,155996,172168,188321,203928,218955,233366,244173,249863,251386,252411,253651,248375,234065,214409,194162,170628,157066,159999,172658,183553,197147,198368,179256,148123,120017,90456,73141,75934,91547,104916,119158,129502.99999999999,132097,129654,128684,127809,126550,125295,123679,121313,118703,113836,105811,95824,85929,75662,66969,61008,56934,52664,48526,45021,42162,39817,37815,36156,34573,32905,31210,29698,28310,26897,25398,23831,22324,20913,19246,17182,14899,12705,10523,8666,7320,6336,5378,4506,3730,3022,2389,1861,1423,1067,787,574,414,310,226,152,89,50,40,30,21,10,5,3,1,1
1983,210536,187896,173795,144734,156446,170134,185026,200353,216079,232170,244174,249846,250625,251396,252624,247355,233084,213484,193294,169833,156298,159183,171753,182567,196063,197262,178246,147280,119326,89928,72702,75467,90976,104255,118401,128674,131240,128799,127821,126939,125673,124406,122779,120406,117787,112933,104952,95028,85191,74982,66330,60385,56307,52031,47885,44352,41440,39025,36952,35219,33558,31808,30032,28442,26981,25511,23979,22399,20885,19472,17832,15833,13641,11544,9466,7707,6438,5521,4635,3834,3133,2506,1955,1506,1143,850,618,440,310,234,172,115,66,36,29,22,15,7,3,1,2
1984,237875,203128,179180,164738,149325,157120,168354,182013,197082,213528,231315,244528,250191,250230,250749,251965,246698,232444,212872,192710,169286,155758,158601,171100,181848,195268,196445,177498,146654,118811,89531,72371,75111,90540,103747,117819,128035,130577,128133.00000000001,127146,126256,124981,123701,122060,119676,117045,112197,104248,94373,84580,74413,65790,59852,55763,51476,47315,43750,40781,38293,36145,34337,32595.999999999996,30762,28903,27234,25698,24169,22601,21006,19483,18066,16450,14512,12408,10404,8428,6763,5571,4718,3902,3171,2544,1995,1526,1154,866,637,451,306,207,159,118,79,44,23,18,14,9,5,2,2
1985,252608,213041,184689,166292,156588,154316,158217,167029,179492,194345,211553,231084,245541,251210,250510,250778,251987,246706,232431,212833,192645,169196,155638,158446,170909,181620,194999,196159,177229,146424,118616,89376,72234,74958,90347,103520,117555,127741,130264.99999999999,127812,126815,125914,124627,123330,121671,119269,116619,111763,103826,93972,84196,74045,65427.00000000001,59481,55371,51060,46874,43267,40233,37665,35436,33548,31722,29800,27852,26099,24484,22892,21285,19670,18134,16708,15113,13232,11210,9293,7413,5837,4718,3928,3180,2517,1962,1491,1101,805,591,424,285,173,104,84,65,44,21,9,7,5,3,2,2
1986,249019,241958,209417,185490,169345,160150,156652,157599,164261,176649,192667,210182,229582,243931,249534,248802,249031,250191,244913,230720,211248,191190,167895,154418,157186,169537,180152,193413,194556,175774,145214,117628,88622,71613,74302,89551,102602,116507,126592,129077,126623,125612,124694,123392,122082,120412,118003,115344,110496,102591,92783,83049,72942,64346,58382,54229,49878,45653,42001,38919,36300,34022,32083,30223,28289,26347,24605,23011,21437,19837,18228,16707,15299,13755,11976,10088,8304,6561,5111,4094.9999999999995,3393,2733,2157,1677,1266,924,669,493,355,238,144,85,69,53,36,17,7,5,4,2,2
1987,233174,210183,232761,207019,187355,173357,164614,159877,157891,162455,174838,192108,210029,229411,243735,249306,248537,248728,249846,244541,230346,210888,190843,167568,154094,156838,169150,179730,192950,194083,175340,144848,117323,88382,71407,74078,89276,102280,116136,126179,128638,126170,125138,124198,122875,121544,119854,117423,114740,109872,101954,92134,82387,72266,63641,57626,53406,48990,44702,40984,37836,35153,32812,30812,28906,26950,25003,23262,21679,20113,18512,16899,15384,13985,12483,10795,9031,7368,5752,4419,3500,2879,2304,1812,1404,1050,753,537,397,287,193,115,67,54,42,28,14,6,4,2,2
1988,210805,203661,197180,224225,205229,189782,177897,169583,163587,158654,161125,173542,192119,210499,229921,244262,249817,249010,249163,250242,244895,230656,211154,191063,167737,154227,156955,169264,179840,193059,194186,175426,144911,117366,88404,71412,74074,89265,102261,116108,126139,128580.99999999999,126090,125035,124070,122722,121365,119650,117190,114475,109573,101618,91757,81967,71803,63123,57038,52739,48245,43880,40086,36861,34106,31696,29628,27670,25686,23729,21983,20407,18845,17237,15616,14103,12708,11245,9643,7997,6452,4957,3738,2912,2373,1880,1471,1134,836,584,406,302,220,148,86,49,40,30,20,10,4,2,2
1989,190747,197714,201224,201864,215462,203263,192070,182317,174441,167185,159293,159658,172098,191974,210802,230247,244595,250129,249283,249399,250438,245053,230781,211251,191129,167772,154236,156945,169242,179806,193012,194131,175370,144857,117313,88355,71360,74009,89182,102159,115987,125997,128419.00000000001,125907,124830,123841,122468,121088,119348,116862,114116,109184,101197,91304,81479,71279,62551,56401,52026,47457,43018,39150,35852,33026,30548,28413,26406,24395,22428,20680,19112,17555,15941,14313,12803,11414,9991,8477,6951,5525,4154,3049,2320,1862,1453,1127,862,621,413,274,207,153,103,58,31,25,19,13,6,2,2
1990,179736,195000,204420,208856,209168,206214,200854,193949,186356,178935,170432,159590,157843,170280,191416,210652,230079,244402,249903,249021,249098,250095,244683,230409,210893,190784,167446,153913,156598,168855,179384,192550,193659,174936,144491,117008,88115,71154,73785,88906,101837,115615,125583,127980,125453,124356,123345,121950,120549,118789,116281,113511,108558,100558,90653,80814,70600,61844,55641,51199,46565,42062,38128,34763,31872,29331,27134,25081,23048,21077,19329,17772,16224,14608,12976,11473,10093,8712,7290,5888,4584,3340,2353,1721,1345,1020.9999999999999,780,587,404,241,141,111,85,58,29,12,10,8,5,2,2
1991,181188,184313,196236,203600,207047,207220,204983,201199,195407,187807,179705,170948,160057,158285,170741,191921,211191,230651,244991,250485,249577,249632,250607,245165,230853,211293,191139,167752,154185,156863,169128,179663,192837,193940,175185,144691,117164,88223,71227,73847,88971,101898,115669,125627,128007,125457,124334,123295,121853,120377,118523,115921,113057,108004,99899,89889,79946,69629,60786,54521,50034,45360,40820,36863,33495,30612,28086,25913,23876,21843,19863,18116,16568,15037,13454,11867,10410,9076,7768,6457,5189,4017.0000000000005,2908,2031.0000000000002,1470,1138,859,658,496,341,202,117,92,71,48,24,11,8,5,2,2
1992,191351,202778,188421,196959,202238,204682,204715,203204,201013,196354,188767,180002,171014,160103,158311,170751,191920,211174,230614,244934,250405,249474,249506,250457,245001,230688,211136,190990,167615,154050,156713,168955,179467,192616,193709,174971,144509,117009,88097,71112,73714,88800,101689,115417,125338,127695,125129,123982,122918,121433,119886,117943,115253,112301,107161,98972,88883,78862,68469,59562,53251,48731,44029,39464,35496,32131.999999999996,29265,26760,24618,22603,20575,18591,16850,15314,13806,12259,10721,9315,8031.000000000001,6800,5604,4473,3436,2466,1703,1215,927,694,535,404,277,162,92,73,56,38,18,9,6,3,2
1993,206016,209265,210549,192152,197288,200473,201910,201804,201020,200425,196910,189351,179941,170740,159829,158020,170422,191536,210735,230118,244388,249826,248875,248884,249808,244347,230062,210558,190461,167144,153608,156251,168444,178913,192010,193092,174408,144039,116621,87795,70855,73434,88452,101278,114935,124799,127128,124551,123383,122296,120771,119156,117127,114356,111322,106105,97849,87700,77621,67173,58220,51875,47332,42610,38030,34058,30706,27861,25382,23274,21285,19266,17283,15552,14030,12548,11041,9554,8202,6970,5818,4740,3749,2849,2019.0000000000002,1372,957,714,528,410,310,213,122,67,53,41,27,13,6,3,3
1994,218952,214660,210796,207322,195797,197539,198634,199066,198821,198763,199761,197386,189858,179809,170398,159494,157669,170026,191078,210215,229533,243749,249151,248179,248165,249062,243600,229348,209899,189858,166608,153107,155729,167869,178291,191331,192401,173778,143514,116189,87460,70571,73125,88071,100829,114409,124213,126514,123926,122738,121628,120063,118381,116268,113416,110302,105010,96690,86486,76353,65854,56859,50483,45919,41179,36585,32610.999999999996,29271,26450,23998,21925,19962,17953,15972,14250,12745,11288,9821,8386,7089,5910,4837,3876,3026,2263,1573,1040,700,502,362,285,217,148,81,42,34,26,17,8,3,3
