Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,37166.0,34684.0,32570.0,30785.999999999996,29295.0,28061.0,27046.0,26214.000000000004,25528.000000000004,24950.0,24499.000000000004,24191.0,23717.0,22932.0,21962.0,21086.0,20255.0,19488.0,18824.0,18247.0,17694.000000000004,17162.0,16754.0,16509.0,16382.000000000002,16272.000000000002,16172.999999999998,16146.0,16204.0,16305.0,16401.0,16516.0,16482.0,16215.0,15787.0,15357.999999999998,14899.0,14431.0,13980.0,13530.999999999998,13045.0,12530.999999999998,11998.0,11446.0,10880.0,10304.0,9720.0,9127.0,8526.0,7922.000000000001,7331.0,6768.0,6177.000000000001,5536.000000000001,4885.0,4263.999999999999,3647.0,3191.9999999999995,2976.0000000000005,2921.9999999999995,2868.0000000000005,2845.0,2796.0000000000005,2677.0,2513.0,2383.0,2283.0,2137.0,1924.0000000000002,1673.0,1432.0,1185.0,1008.0,937.0,937.0,930.9999999999999,932.9999999999999,915.0,854.0000000000001,767.0,693.0,626.0,556.0,483.0,407.0,335.0,263.0,201.99999999999997,159.0,128.0,95.0,70.0,57.0,42.0,26.000000000000004,16.0,13.000000000000002,10.0,6.999999999999999,4.0,6.0
1951,40799.0,37056.99999999999,34626.99999999999,32553.000000000004,30802.0,29337.0,28122.0,27120.0,26305.999999999996,25653.000000000004,25116.999999999996,24701.0,24426.0,23988.000000000004,23241.999999999996,22311.0,21470.0,20673.0,19930.0,19279.0,18705.0,18151.0,17617.0,17195.0,16922.0,16759.0,16610.0,16470.0,16403.0,16427.0,16496.0,16561.0,16642.0,16581.0,16295.000000000002,15855.0,15413.0,14942.0,14464.0,14005.999999999998,13550.999999999998,13060.0,12544.0,12003.0,11436.0,10847.999999999998,10252.0,9648.0,9042.0,8437.999999999998,7836.0,7247.999999999999,6688.0,6101.0,5465.0,4816.0,4199.0,3586.0000000000005,3133.0,2918.9999999999995,2863.0,2808.9999999999995,2788.9999999999995,2734.0,2596.0,2407.0,2252.0,2124.0,1970.9999999999998,1778.0,1565.0,1361.9999999999998,1154.0000000000002,999.0000000000001,927.9999999999999,910.0,890.0,878.0,849.0000000000001,784.0,697.0000000000001,622.0,552.0,483.0,416.00000000000006,349.0,285.0,223.0,172.0,134.0,106.0,78.0,59.00000000000001,47.0,35.0,21.0,12.0,9.000000000000002,6.0,4.0,5.0
1952,44203.99999999999,39985.0,37089.0,34701.0,32659.999999999996,30934.0,29490.0,28290.0,27294.0,26497.0,25874.000000000004,25377.0,24997.0,24754.0,24350.0,23638.0,22743.000000000004,21934.0,21166.999999999996,20445.999999999996,19804.000000000004,19230.999999999996,18674.0,18135.0,17698.0,17397.000000000004,17195.999999999996,17008.0,16826.0,16721.0,16710.0,16747.0,16780.0,16828.0,16740.0,16434.0,15979.000000000002,15524.0,15040.0,14549.000000000002,14082.0,13620.0,13122.0,12603.0,12052.999999999998,11467.0,10855.0,10237.0,9612.0,8990.0,8380.0,7780.0,7192.0,6635.0,6048.999999999999,5412.999999999999,4766.0,4151.0,3538.9999999999995,3086.9999999999995,2873.0,2816.0000000000005,2763.0,2744.0,2683.0000000000005,2526.0,2311.0,2133.0,1976.0,1813.0000000000002,1641.0,1466.0,1297.0,1127.0,995.0,922.9999999999999,888.0,853.0,828.0,787.9999999999999,718.0,630.0,552.9999999999999,481.00000000000006,413.0,350.0,293.0,236.00000000000003,184.0,143.00000000000003,111.0,85.0,62.0,46.0,38.0,27.000000000000004,16.0,9.000000000000002,6.0,4.0,5.0
1953,47636.0,43223.0,39465.0,37220.0,34867.0,32854.0,31149.0,29721.999999999996,28531.999999999996,27543.000000000004,26759.0,26166.0,25706.999999999996,25361.0,25150.0,24776.999999999996,24099.0,23236.0,22458.000000000004,21718.000000000004,21017.0,20383.0,19808.0,19247.0,18702.0,18248.0,17918.0,17680.0,17452.0,17227.999999999996,17082.0,17035.0,17043.0,17043.0,17060.0,16944.000000000004,16616.0,16146.0,15675.0,15175.0,14674.000000000002,14196.0,13725.0,13220.0,12695.0,12134.0,11527.999999999998,10890.999999999998,10250.0,9601.0,8961.0,8345.0,7744.0,7156.000000000001,6599.0,6013.0,5377.000000000001,4729.0,4114.0,3502.0,3050.0,2835.0,2776.9999999999995,2723.0000000000005,2707.0,2640.0,2461.9999999999995,2221.0,2018.0000000000002,1833.0000000000002,1660.0,1507.0,1371.0,1236.0,1102.0,994.0000000000001,919.0,867.0,819.0000000000001,779.0,728.0,653.0,565.0,486.0,411.00000000000006,343.0,286.00000000000006,237.0,188.99999999999997,146.0,114.0,87.0,64.0,46.0,34.0,27.999999999999996,20.0,12.0,6.0,3.0,4.0
1954,51156.00000000001,46746.0,42908.0,39600.0,37368.0,35050.0,33063.0,31379.0,29967.0,28789.0,27805.0,27035.0,26469.0,26049.0,25737.0,25557.0,25217.0,24573.0,23741.999999999996,22994.0,22281.0,21599.0,20973.000000000004,20396.0,19832.0,19280.0,18810.0,18449.0,18172.0,17905.0,17639.0,17452.0,17371.0,17346.0,17315.0,17299.0,17155.0,16807.000000000004,16320.0,15834.000000000002,15318.0,14804.0,14315.999999999998,13835.999999999998,13324.000000000002,12793.0,12220.999999999998,11595.0,10933.0,10267.000000000002,9594.0,8937.999999999998,8312.999999999998,7712.000000000001,7122.999999999999,6564.0,5979.0,5343.0,4695.0,4080.0,3466.0,3014.0,2798.0,2739.0,2685.0,2670.0,2596.0,2401.0,2131.9999999999995,1903.0,1690.0,1507.0,1375.0,1274.0,1175.0,1080.0,994.0000000000001,917.0,847.0,784.0,730.0,667.0,588.0,500.0,418.0,341.0,273.0,221.0,181.00000000000003,141.0,107.0,85.0,64.0,44.00000000000001,30.0,23.0,18.000000000000004,13.000000000000002,6.999999999999999,3.0,4.0
1955,54700.0,50388.00000000001,46537.0,43120.0,40110.0,37478.0,35196.99999999999,33239.00000000001,31577.0,30182.0,29016.0,28038.0,27283.0,26746.0,26365.0,26087.0,25939.0,25631.999999999996,25022.0,24224.0,23506.999999999996,22823.0,22160.999999999996,21543.000000000004,20965.999999999996,20396.0,19839.000000000004,19352.999999999996,18963.0,18648.0,18340.0,18032.0,17805.0,17690.0,17634.0,17570.0,17522.000000000004,17350.0,16980.999999999996,16477.999999999996,15976.0,15447.000000000002,14920.0,14422.0,13934.000000000002,13414.000000000002,12878.0,12296.0,11650.0,10962.0,10273.0,9577.0,8902.999999999998,8273.0,7672.000000000001,7082.999999999999,6524.0,5939.0,5303.0,4655.0,4038.9999999999995,3427.0,2975.0,2759.0,2699.0,2643.0000000000005,2631.0,2551.0,2335.0,2040.0,1786.0,1544.0,1353.0000000000002,1239.0,1178.0,1113.0,1055.0,993.0,912.9999999999999,825.0,749.0000000000001,680.0,607.0,522.0,434.0,351.00000000000006,268.99999999999994,203.0,157.0,126.0,91.0,69.0,55.0,40.0,23.0,13.999999999999998,11.000000000000002,9.000000000000002,6.0,3.0,4.0
1956,58291.00000000001,54434.0,50391.00000000001,46714.0,43391.99999999999,40414.0,37751.99999999999,35375.0,33363.0,31738.000000000004,30436.0,29329.0,28393.0,27679.000000000004,27180.0,26835.0,26590.0,26471.999999999996,26186.999999999996,25586.0,24789.0,24069.000000000004,23378.0,22700.0,22054.000000000004,21438.000000000004,20830.0,20230.999999999996,19703.0,19275.0,18924.0,18579.0,18233.0,17977.0,17840.0,17772.000000000004,17695.0,17635.0,17451.0,17070.999999999996,16557.000000000004,16045.000000000002,15508.0,14969.000000000002,14452.0,13940.0,13398.0,12841.0,12242.0,11588.0,10899.0,10208.0,9511.000000000002,8836.0,8202.0,7598.0,7007.000000000001,6446.000000000001,5861.000000000001,5228.0,4585.0,3973.9999999999995,3370.0,2917.0,2688.9999999999995,2610.0,2536.0,2505.0,2417.0,2211.9999999999995,1940.9999999999998,1709.0,1490.9999999999998,1313.0000000000002,1198.0,1126.0,1052.0,986.0,917.0,835.0,749.0000000000001,672.9999999999999,604.0,532.9999999999999,456.0,376.0,301.0,231.0,174.0,134.0,105.0,77.0,57.99999999999999,46.0,33.0,19.0,11.000000000000002,9.000000000000002,6.0,3.0,4.0
1957,61498.00000000001,57536.0,54088.0,50321.00000000001,46823.0,43601.00000000001,40660.0,37971.0,35503.0,33438.0,31853.0,30646.0,29600.0,28708.000000000004,28035.999999999996,27578.000000000004,27268.0,27057.0,26970.0,26706.0,26116.0,25320.999999999996,24598.000000000004,23903.000000000004,23209.0,22534.000000000004,21881.999999999996,21234.0,20594.0,20025.0,19559.0,19173.0,18792.0,18408.0,18120.0,17964.000000000004,17883.0,17794.0,17721.0,17528.0,17137.0,16611.0,16090.0,15546.0,14995.0,14460.0,13925.999999999998,13363.0,12785.0,12170.0,11509.0,10818.0,10127.0,9430.0,8754.0,8119.0,7513.0,6920.0,6358.0,5774.0,5145.0,4508.0,3904.0,3308.0000000000005,2855.0,2615.0,2516.0,2425.0,2373.0,2279.0,2086.0,1839.0,1630.0,1435.0,1272.0,1156.0,1073.0,990.0,915.0,840.0,757.0,670.9999999999999,594.0,527.0,457.99999999999994,387.0,318.0,252.0,191.0,146.0,110.0,85.0,61.0,46.0,37.00000000000001,26.000000000000004,15.0,8.0,6.0,3.0,4.0
1958,63933.0,60335.0,56818.00000000001,53652.0,50166.00000000001,46854.0,43738.0,40838.0,38126.99999999999,35571.0,33458.0,31915.0,30805.0,29822.0,28976.0,28346.999999999996,27929.000000000004,27656.0,27479.0,27421.999999999996,27182.0,26604.0,25810.0,25086.0,24386.999999999996,23678.0,22976.999999999996,22288.0,21603.0,20921.0,20313.0,19810.0,19387.999999999996,18972.0,18551.0,18234.0,18057.000000000004,17963.0,17860.0,17777.0,17572.0,17171.0,16636.0,16107.0,15557.0,14995.0,14442.0,13886.0,13304.0,12706.0,12077.0,11410.0,10719.000000000002,10027.999999999998,9331.0,8657.0,8022.0,7415.0,6822.0,6258.999999999999,5678.0,5053.999999999999,4423.0,3827.0,3240.0,2788.9999999999995,2537.0,2419.0,2311.0,2239.0,2137.0,1958.0000000000002,1735.0,1547.0,1378.0,1229.0,1112.0,1017.0000000000001,925.9999999999999,843.0,760.9999999999999,675.9999999999999,593.0,517.0,447.0,382.99999999999994,319.0,259.0,201.0,151.0,115.99999999999999,88.00000000000001,64.0,45.0,35.0,27.999999999999996,20.0,11.000000000000002,6.0,3.0,4.0
1959,65181.0,62208.99999999999,59154.0,56050.0,53141.99999999999,49942.0,46820.0,43813.0,40961.00000000001,38230.0,35590.0,33431.0,31932.0,30921.999999999996,30003.0,29203.000000000004,28620.0,28241.999999999996,28006.0,27862.0,27837.0,27619.0,27053.0,26263.0,25539.0,24836.0,24114.0,23386.0,22662.0,21939.0,21219.0,20570.0,20031.0,19575.0,19123.0,18666.0,18319.000000000004,18124.000000000004,18017.0,17901.0,17805.999999999996,17592.0,17180.0,16636.0,16097.999999999998,15543.0,14972.000000000002,14402.000000000002,13825.999999999998,13225.0,12607.000000000002,11965.0,11293.0,10604.000000000002,9915.0,9219.0,8548.0,7914.0,7306.0,6713.999999999999,6152.0,5574.0,4957.0,4334.0,3746.0000000000005,3168.9999999999995,2720.0,2456.0,2320.0,2194.0,2103.0,1992.0,1825.9999999999998,1628.0,1463.0,1318.0,1185.0,1067.0,960.0,861.0,769.0,682.0,595.0,513.0,437.99999999999994,369.0,307.0,250.0,201.0,151.0,111.0,87.0,65.0,44.00000000000001,30.0,23.0,17.0,12.0,6.999999999999999,3.0,4.0
