Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.0639874,0.00644365,0.00644365,0.00644365,0.00644365,0.00128521,0.00128521,0.00128521,0.00128521,0.00128521,0.00084078,0.00084078,0.00084078,0.00084078,0.00084078,0.00157285,0.00157285,0.00157285,0.00157285,0.00157285,0.00182808,0.00182808,0.00182808,0.00182808,0.00182808,0.00248148,0.00248148,0.00248148,0.00248148,0.00248148,0.00344316,0.00344316,0.00344316,0.00344316,0.00344316,0.00519169,0.00519169,0.00519169,0.00519169,0.00519169,0.00721919,0.00721919,0.00721919,0.00721919,0.00721919,0.01005059,0.01005059,0.01005059,0.01005059,0.01005059,0.01563519,0.01563519,0.01563519,0.01563519,0.01563519,0.02365996,0.02365996,0.02365996,0.02365996,0.02365996,0.03448588,0.03448588,0.03448588,0.03448588,0.03448588,0.05014552,0.05014552,0.05014552,0.05014552,0.05014552,0.06964794,0.06964794,0.06964794,0.06964794,0.06964794,0.1005532,0.1005532,0.1005532,0.1005532,0.1005532,0.15053363,0.15053363,0.15053363,0.15053363,0.15053363,0.22330751,0.22330751,0.22330751,0.22330751,0.22330751,0.32465717,0.32465717,0.32465717,0.32465717,0.32465717,0.45281173,0.45281173,0.45281173,0.45281173,0.45281173,0.5823503000000001
1951,0.0639874,0.00644365,0.00644365,0.00644365,0.00644365,0.00128521,0.00128521,0.00128521,0.00128521,0.00128521,0.00084078,0.00084078,0.00084078,0.00084078,0.00084078,0.00157285,0.00157285,0.00157285,0.00157285,0.00157285,0.00182808,0.00182808,0.00182808,0.00182808,0.00182808,0.00248148,0.00248148,0.00248148,0.00248148,0.00248148,0.00344316,0.00344316,0.00344316,0.00344316,0.00344316,0.00519169,0.00519169,0.00519169,0.00519169,0.00519169,0.00721919,0.00721919,0.00721919,0.00721919,0.00721919,0.01005059,0.01005059,0.01005059,0.01005059,0.01005059,0.01563519,0.01563519,0.01563519,0.01563519,0.01563519,0.02365996,0.02365996,0.02365996,0.02365996,0.02365996,0.03448588,0.03448588,0.03448588,0.03448588,0.03448588,0.05014552,0.05014552,0.05014552,0.05014552,0.05014552,0.06964794,0.06964794,0.06964794,0.06964794,0.06964794,0.1005532,0.1005532,0.1005532,0.1005532,0.1005532,0.15053363,0.15053363,0.15053363,0.15053363,0.15053363,0.22330751,0.22330751,0.22330751,0.22330751,0.22330751,0.32465717,0.32465717,0.32465717,0.32465717,0.32465717,0.45281173,0.45281173,0.45281173,0.45281173,0.45281173,0.5823503000000001
1952,0.0639874,0.00644365,0.00644365,0.00644365,0.00644365,0.00128521,0.00128521,0.00128521,0.00128521,0.00128521,0.00084078,0.00084078,0.00084078,0.00084078,0.00084078,0.00157285,0.00157285,0.00157285,0.00157285,0.00157285,0.00182808,0.00182808,0.00182808,0.00182808,0.00182808,0.00248148,0.00248148,0.00248148,0.00248148,0.00248148,0.00344316,0.00344316,0.00344316,0.00344316,0.00344316,0.00519169,0.00519169,0.00519169,0.00519169,0.00519169,0.00721919,0.00721919,0.00721919,0.00721919,0.00721919,0.01005059,0.01005059,0.01005059,0.01005059,0.01005059,0.01563519,0.01563519,0.01563519,0.01563519,0.01563519,0.02365996,0.02365996,0.02365996,0.02365996,0.02365996,0.03448588,0.03448588,0.03448588,0.03448588,0.03448588,0.05014552,0.05014552,0.05014552,0.05014552,0.05014552,0.06964794,0.06964794,0.06964794,0.06964794,0.06964794,0.1005532,0.1005532,0.1005532,0.1005532,0.1005532,0.15053363,0.15053363,0.15053363,0.15053363,0.15053363,0.22330751,0.22330751,0.22330751,0.22330751,0.22330751,0.32465717,0.32465717,0.32465717,0.32465717,0.32465717,0.45281173,0.45281173,0.45281173,0.45281173,0.45281173,0.5823503000000001
1953,0.0639874,0.00644365,0.00644365,0.00644365,0.00644365,0.00128521,0.00128521,0.00128521,0.00128521,0.00128521,0.00084078,0.00084078,0.00084078,0.00084078,0.00084078,0.00157285,0.00157285,0.00157285,0.00157285,0.00157285,0.00182808,0.00182808,0.00182808,0.00182808,0.00182808,0.00248148,0.00248148,0.00248148,0.00248148,0.00248148,0.00344316,0.00344316,0.00344316,0.00344316,0.00344316,0.00519169,0.00519169,0.00519169,0.00519169,0.00519169,0.00721919,0.00721919,0.00721919,0.00721919,0.00721919,0.01005059,0.01005059,0.01005059,0.01005059,0.01005059,0.01563519,0.01563519,0.01563519,0.01563519,0.01563519,0.02365996,0.02365996,0.02365996,0.02365996,0.02365996,0.03448588,0.03448588,0.03448588,0.03448588,0.03448588,0.05014552,0.05014552,0.05014552,0.05014552,0.05014552,0.06964794,0.06964794,0.06964794,0.06964794,0.06964794,0.1005532,0.1005532,0.1005532,0.1005532,0.1005532,0.15053363,0.15053363,0.15053363,0.15053363,0.15053363,0.22330751,0.22330751,0.22330751,0.22330751,0.22330751,0.32465717,0.32465717,0.32465717,0.32465717,0.32465717,0.45281173,0.45281173,0.45281173,0.45281173,0.45281173,0.5823503000000001
1954,0.0639874,0.00644365,0.00644365,0.00644365,0.00644365,0.00128521,0.00128521,0.00128521,0.00128521,0.00128521,0.00084078,0.00084078,0.00084078,0.00084078,0.00084078,0.00157285,0.00157285,0.00157285,0.00157285,0.00157285,0.00182808,0.00182808,0.00182808,0.00182808,0.00182808,0.00248148,0.00248148,0.00248148,0.00248148,0.00248148,0.00344316,0.00344316,0.00344316,0.00344316,0.00344316,0.00519169,0.00519169,0.00519169,0.00519169,0.00519169,0.00721919,0.00721919,0.00721919,0.00721919,0.00721919,0.01005059,0.01005059,0.01005059,0.01005059,0.01005059,0.01563519,0.01563519,0.01563519,0.01563519,0.01563519,0.02365996,0.02365996,0.02365996,0.02365996,0.02365996,0.03448588,0.03448588,0.03448588,0.03448588,0.03448588,0.05014552,0.05014552,0.05014552,0.05014552,0.05014552,0.06964794,0.06964794,0.06964794,0.06964794,0.06964794,0.1005532,0.1005532,0.1005532,0.1005532,0.1005532,0.15053363,0.15053363,0.15053363,0.15053363,0.15053363,0.22330751,0.22330751,0.22330751,0.22330751,0.22330751,0.32465717,0.32465717,0.32465717,0.32465717,0.32465717,0.45281173,0.45281173,0.45281173,0.45281173,0.45281173,0.5823503000000001
1955,0.04477747,0.00462011,0.00462011,0.00462011,0.00462011,0.00108122,0.00108122,0.00108122,0.00108122,0.00108122,0.00084404,0.00084404,0.00084404,0.00084404,0.00084404,0.00104063,0.00104063,0.00104063,0.00104063,0.00104063,0.00121436,0.00121436,0.00121436,0.00121436,0.00121436,0.00165083,0.00165083,0.00165083,0.00165083,0.00165083,0.00211444,0.00211444,0.00211444,0.00211444,0.00211444,0.00321685,0.00321685,0.00321685,0.00321685,0.00321685,0.00528517,0.00528517,0.00528517,0.00528517,0.00528517,0.00776755,0.00776755,0.00776755,0.00776755,0.00776755,0.01269365,0.01269365,0.01269365,0.01269365,0.01269365,0.01860104,0.01860104,0.01860104,0.01860104,0.01860104,0.03037734,0.03037734,0.03037734,0.03037734,0.03037734,0.04432516,0.04432516,0.04432516,0.04432516,0.04432516,0.07453529,0.07453529,0.07453529,0.07453529,0.07453529,0.09797252,0.09797252,0.09797252,0.09797252,0.09797252,0.15019292,0.15019292,0.15019292,0.15019292,0.15019292,0.21909076,0.21909076,0.21909076,0.21909076,0.21909076,0.31681402,0.31681402,0.31681402,0.31681402,0.31681402,0.45185806,0.45185806,0.45185806,0.45185806,0.45185806,0.61018494
1956,0.04477747,0.00462011,0.00462011,0.00462011,0.00462011,0.00108122,0.00108122,0.00108122,0.00108122,0.00108122,0.00084404,0.00084404,0.00084404,0.00084404,0.00084404,0.00104063,0.00104063,0.00104063,0.00104063,0.00104063,0.00121436,0.00121436,0.00121436,0.00121436,0.00121436,0.00165083,0.00165083,0.00165083,0.00165083,0.00165083,0.00211444,0.00211444,0.00211444,0.00211444,0.00211444,0.00321685,0.00321685,0.00321685,0.00321685,0.00321685,0.00528517,0.00528517,0.00528517,0.00528517,0.00528517,0.00776755,0.00776755,0.00776755,0.00776755,0.00776755,0.01269365,0.01269365,0.01269365,0.01269365,0.01269365,0.01860104,0.01860104,0.01860104,0.01860104,0.01860104,0.03037734,0.03037734,0.03037734,0.03037734,0.03037734,0.04432516,0.04432516,0.04432516,0.04432516,0.04432516,0.07453529,0.07453529,0.07453529,0.07453529,0.07453529,0.09797252,0.09797252,0.09797252,0.09797252,0.09797252,0.15019292,0.15019292,0.15019292,0.15019292,0.15019292,0.21909076,0.21909076,0.21909076,0.21909076,0.21909076,0.31681402,0.31681402,0.31681402,0.31681402,0.31681402,0.45185806,0.45185806,0.45185806,0.45185806,0.45185806,0.61018494
1957,0.04477747,0.00462011,0.00462011,0.00462011,0.00462011,0.00108122,0.00108122,0.00108122,0.00108122,0.00108122,0.00084404,0.00084404,0.00084404,0.00084404,0.00084404,0.00104063,0.00104063,0.00104063,0.00104063,0.00104063,0.00121436,0.00121436,0.00121436,0.00121436,0.00121436,0.00165083,0.00165083,0.00165083,0.00165083,0.00165083,0.00211444,0.00211444,0.00211444,0.00211444,0.00211444,0.00321685,0.00321685,0.00321685,0.00321685,0.00321685,0.00528517,0.00528517,0.00528517,0.00528517,0.00528517,0.00776755,0.00776755,0.00776755,0.00776755,0.00776755,0.01269365,0.01269365,0.01269365,0.01269365,0.01269365,0.01860104,0.01860104,0.01860104,0.01860104,0.01860104,0.03037734,0.03037734,0.03037734,0.03037734,0.03037734,0.04432516,0.04432516,0.04432516,0.04432516,0.04432516,0.07453529,0.07453529,0.07453529,0.07453529,0.07453529,0.09797252,0.09797252,0.09797252,0.09797252,0.09797252,0.15019292,0.15019292,0.15019292,0.15019292,0.15019292,0.21909076,0.21909076,0.21909076,0.21909076,0.21909076,0.31681402,0.31681402,0.31681402,0.31681402,0.31681402,0.45185806,0.45185806,0.45185806,0.45185806,0.45185806,0.61018494
1958,0.04477747,0.00462011,0.00462011,0.00462011,0.00462011,0.00108122,0.00108122,0.00108122,0.00108122,0.00108122,0.00084404,0.00084404,0.00084404,0.00084404,0.00084404,0.00104063,0.00104063,0.00104063,0.00104063,0.00104063,0.00121436,0.00121436,0.00121436,0.00121436,0.00121436,0.00165083,0.00165083,0.00165083,0.00165083,0.00165083,0.00211444,0.00211444,0.00211444,0.00211444,0.00211444,0.00321685,0.00321685,0.00321685,0.00321685,0.00321685,0.00528517,0.00528517,0.00528517,0.00528517,0.00528517,0.00776755,0.00776755,0.00776755,0.00776755,0.00776755,0.01269365,0.01269365,0.01269365,0.01269365,0.01269365,0.01860104,0.01860104,0.01860104,0.01860104,0.01860104,0.03037734,0.03037734,0.03037734,0.03037734,0.03037734,0.04432516,0.04432516,0.04432516,0.04432516,0.04432516,0.07453529,0.07453529,0.07453529,0.07453529,0.07453529,0.09797252,0.09797252,0.09797252,0.09797252,0.09797252,0.15019292,0.15019292,0.15019292,0.15019292,0.15019292,0.21909076,0.21909076,0.21909076,0.21909076,0.21909076,0.31681402,0.31681402,0.31681402,0.31681402,0.31681402,0.45185806,0.45185806,0.45185806,0.45185806,0.45185806,0.61018494
1959,0.04477747,0.00462011,0.00462011,0.00462011,0.00462011,0.00108122,0.00108122,0.00108122,0.00108122,0.00108122,0.00084404,0.00084404,0.00084404,0.00084404,0.00084404,0.00104063,0.00104063,0.00104063,0.00104063,0.00104063,0.00121436,0.00121436,0.00121436,0.00121436,0.00121436,0.00165083,0.00165083,0.00165083,0.00165083,0.00165083,0.00211444,0.00211444,0.00211444,0.00211444,0.00211444,0.00321685,0.00321685,0.00321685,0.00321685,0.00321685,0.00528517,0.00528517,0.00528517,0.00528517,0.00528517,0.00776755,0.00776755,0.00776755,0.00776755,0.00776755,0.01269365,0.01269365,0.01269365,0.01269365,0.01269365,0.01860104,0.01860104,0.01860104,0.01860104,0.01860104,0.03037734,0.03037734,0.03037734,0.03037734,0.03037734,0.04432516,0.04432516,0.04432516,0.04432516,0.04432516,0.07453529,0.07453529,0.07453529,0.07453529,0.07453529,0.09797252,0.09797252,0.09797252,0.09797252,0.09797252,0.15019292,0.15019292,0.15019292,0.15019292,0.15019292,0.21909076,0.21909076,0.21909076,0.21909076,0.21909076,0.31681402,0.31681402,0.31681402,0.31681402,0.31681402,0.45185806,0.45185806,0.45185806,0.45185806,0.45185806,0.61018494
