Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17213302736118805,0.03312928319002065,0.009999415568654914,0.004456285223102775,0.002744391895606586,0.0021345430745367427,0.001904926355272107,0.001772126644506406,0.0015661945111663425,0.001288112940665185,0.0010379448178910984,8.654135474362707e-4,7.885318569904524e-4,8.272931096945106e-4,9.977369949555046e-4,0.0013083819993071745,0.0017605226870355075,0.002293844831922818,0.002736176714242937,0.002949733473673397,0.0029623696727163365,0.0028621241767637444,0.0027472952479254053,0.0027034004665229157,0.0027616837665722566,0.0029108252450682176,0.0031434220405574566,0.0034538174786604902,0.00383425965721243,0.0042731140294444935,0.00475229841029043,0.005243052242738876,0.005704412580371947,0.006085879975206493,0.00636932284541437,0.0065814949347320064,0.006759828509397754,0.006947764246964389,0.007192620054001616,0.007515590892553024,0.00790753923726182,0.008356145467330343,0.008845883999643396,0.009357897939115066,0.009893033641136797,0.010478236170465914,0.011147944488915802,0.01194509841182755,0.012923532797847335,0.014129877538134047,0.015598793639215104,0.01737147873256354,0.019497252760628456,0.022032674310864205,0.02500129228096868,0.028364911051342246,0.032034282803394064,0.03585535935869193,0.03960600492852963,0.04315616604048642,0.04654264925676115,0.049855013886057446,0.05322787759706131,0.05683113993206751,0.06062951936436183,0.06430656936222166,0.06745966903321554,0.06962976198401265,0.07037497411721655,0.06992892740702807,0.06919668197699157,0.06909467267107341,0.07054656186671396,0.0745898019044061,0.08166153060566224,0.0913932292191885,0.10316970009978736,0.11590846274881783,0.12792721189142756,0.138204302054083,0.14698841422993902,0.15485185911577548,0.16258870839944634,0.1711619712612096,0.1811083949286014,0.1924087901200731,0.20499361017357348,0.21875545439980168,0.23353683481519566,0.2491271890779587,0.26525521719875633,0.2815738755976859,0.2976562102637073,0.3130402619500345,0.32824292788177994,0.34500590511546747,0.36549348415522037,0.3924105706437908,0.42932144276196,0.48092411529594153,0.5538501572689597
1951,0.1495247071550226,0.03576636981703287,0.012098342679399922,0.005542206522595234,0.003280536789655114,0.0023585421669495093,0.0019288254823266733,0.0016803773313497372,0.0014633643957869468,0.0012506046735601746,0.0010772648902772565,9.62556057793168e-4,9.181143951693874e-4,9.607330095847881e-4,0.0010981247925314764,0.0013224877924924497,0.001616487313306866,0.0019317158578979453,0.0021767142513637564,0.002296310193675886,0.002317934618470188,0.0022910316821400183,0.0022690187448485663,0.0023027561752121924,0.0024114092403716776,0.0025834591068251253,0.0028057088228176453,0.003060529496660333,0.0033233007610576084,0.003579717179924495,0.0038326698220299163,0.004087886806433375,0.0043532360896806925,0.0046386053747214575,0.004949836291835789,0.005286998866924131,0.005649423642924342,0.00603583256556043,0.0064443157969227925,0.006874645328362438,0.007328982471645268,0.007809980075881198,0.008320740549374636,0.008865152280797326,0.009454468608344648,0.010109681590987019,0.010857338651216374,0.011730890153959938,0.012772133960598479,0.01401095277580249,0.015457310640488052,0.017116687703676286,0.018988143741725208,0.02106178876845783,0.023333906750681973,0.02581339744860787,0.028508208584045066,0.03142413125735174,0.03456400894580721,0.03792190126543856,0.04147990549287448,0.04521066642142154,0.049076478170862345,0.05302776420097409,0.056985883977079786,0.06083736435416717,0.06444837697233183,0.06766926127039555,0.07035173829212679,0.07260440325821083,0.07483267935603448,0.07751076810329241,0.08118529989667657,0.08650142345762017,0.09373680087497122,0.10265336266459386,0.11285771525770918,0.12373802776999648,0.13442978950163764,0.14445468910096848,0.1539755770728075,0.16329920596836772,0.17284479529063096,0.1831321285877099,0.19447762569919086,0.2069175494887055,0.22046586032873547,0.23512318861456613,0.2508685199609148,0.26755493147172676,0.2848710663359772,0.3024109769263359,0.3196729067727335,0.3361081637784295,0.35222316618280114,0.3698433867659141,0.3912325563433991,0.4192039927447196,0.4574377112528633,0.5107311884093031,0.5857863824188458
1952,0.13275781447408438,0.03703879724164253,0.013576966093698739,0.006338450000000003,0.0036456421683872813,0.0024780771821727742,0.0019056159525711158,0.0015869587331342162,0.0013715613515091576,0.0012092806507222973,0.001096673620651663,0.0010325759214421175,0.0010188652929891983,0.0010627664471476873,0.0011647340393092854,0.0013133806291112642,0.0014912711878846492,0.0016685994864715523,0.0018019416491198714,0.001872507149256354,0.001900372402393505,0.0019132034085406198,0.001940731741947156,0.0020136990821761408,0.002143166633906318,0.00231751231925363,0.0025207709519729743,0.0027304260520604456,0.002916835409293328,0.0030691452809610558,0.003203519059181406,0.0033417975646942875,0.0035100600226776577,0.003738986986382428,0.004043639178793052,0.00441768244714115,0.0048498653788450865,0.005322153508374273,0.005808207372046295,0.006293096240629166,0.006781422064126614,0.007281870696907332,0.007806611774744738,0.008371522623856565,0.008993660417453362,0.009691023751463525,0.010485958517084995,0.011406596524766109,0.012487677842393683,0.01374756820650272,0.015177573103086952,0.016756709170114712,0.018448572798320864,0.0202001380724099,0.021998522400023066,0.023895195689615224,0.025964984063991964,0.028307948616248167,0.031052358757771938,0.0342611013075301,0.037889155053108435,0.041846800328998936,0.0459907175829173,0.05012072453466532,0.054121918535290775,0.058022709681412696,0.06188763379930604,0.06581166308638024,0.06991888248239721,0.0743172078143595,0.07908778472326554,0.08432645184478371,0.09014920513435591,0.09669278801824668,0.10402025957575875,0.11208774488039903,0.12081491017340082,0.13008014185544495,0.13971836721201977,0.14965409590327772,0.15994604084819142,0.17068032072028944,0.18196747260340135,0.19394331045866353,0.20672065131621367,0.22037643501160806,0.23499464358655128,0.25066955335851926,0.2674989114883049,0.2853904083692227,0.30399600950438793,0.3228557189333778,0.34139889484047703,0.35899668958121217,0.37614239446323006,0.3947331126663289,0.417119925815931,0.4462118366044238,0.4857886805631797,0.540726446546268,0.6177658365858716
1953,0.12021684493917284,0.03696958303954656,0.014252710790475479,0.006729517877802111,0.003797809069071562,0.002490297539390866,0.001842526748653913,0.0014938133162752257,0.0012894412944463897,0.0011653569271024749,0.0010975506317109742,0.0010727084484165584,0.0010834620239224967,0.0011260341222050798,0.0011957024673768873,0.0012845562030789205,0.001382336863856163,0.0014752915195206336,0.001546658950753703,0.0015925355929148886,0.0016254075251413396,0.0016603198779080793,0.001713781712551951,0.0018040840349233067,0.0019367957327750423,0.0021009220362317354,0.0022805196097608524,0.0024533196709303753,0.0025914842353646707,0.0026885030560586717,0.0027659813766885196,0.002850709028222423,0.0029731007135645683,0.0031684427579699143,0.003454362606902377,0.0038243882231751083,0.004266310320797687,0.004758430866334265,0.005266411975080126,0.005768954289459036,0.006270101858991824,0.006779627167896396,0.007312219684296962,0.007887657215939365,0.00852497668372829,0.009241097625335716,0.010056864662483931,0.010998509751717605,0.0120981723635167,0.013367792343196148,0.014785967521539716,0.016313421850824322,0.017889605943012383,0.019433526211451946,0.02092971934881466,0.022461206345961132,0.02414555328546139,0.026136786433473808,0.02863215313892975,0.03173238447684247,0.03537876090866707,0.03944730933110726,0.04372911171217834,0.047922694146055905,0.051886741597297725,0.055748345395517686,0.059714381158371334,0.06406313976400134,0.0691445063155176,0.07512483876304506,0.08189558013511715,0.08926679139814236,0.0969557227786647,0.10458438287367249,0.11198880479115508,0.11933009589319973,0.1268529281747018,0.13487568055898963,0.14378815958119423,0.15380280937329843,0.16488231993756444,0.1769439661887102,0.18985954807949773,0.20345231338400346,0.2176592525877386,0.23258359129420322,0.24836299733898387,0.26516673349240044,0.2831889805481994,0.30238117353745736,0.3223630359811463,0.34262671024173424,0.36254012869881497,0.3814025300703479,0.39969154178651406,0.4193620186822803,0.44283827671039105,0.4731101932187262,0.5140395442680838,0.5705586247340878,0.6494152147543912
1954,0.11078689053672883,0.035737516501489486,0.014115699315329444,0.006695688370839387,0.003739571118202882,0.002407607250506996,0.0017487852293274384,0.0014025682572947013,0.0012158474938282124,0.0011199521571296836,0.001082304917556933,0.0010836156774115164,0.001109997771082675,0.0011490280743326408,0.0011932257194667438,0.0012402262804907598,0.001287547833485295,0.0013323173819856891,0.0013714988141549952,0.00140654982580096,0.0014440500603366165,0.0014915441116645338,0.0015576718170462543,0.0016524984409976946,0.001777908386284006,0.0019244102892165059,0.002078273154336765,0.0022208587866457226,0.00232980628187632,0.002402082060103204,0.0024588671164729966,0.0025254687387298714,0.0026302024691250243,0.002805989649421407,0.003069781045081589,0.003416592938514937,0.0038362999722228843,0.0043095739446326435,0.004804263003546769,0.005299564814679663,0.00579838583932461,0.006308980421804214,0.0068442853912175925,0.007422186778767467,0.008060702589277153,0.008776836586185797,0.009591805204600961,0.01053253807676934,0.011632192044825282,0.012900773286545165,0.014309673293405368,0.01580847561177733,0.01732140326430589,0.018749695140561067,0.020076126687629554,0.0214026726208174,0.022870991336646853,0.024663653262279567,0.02701368682858839,0.030041421140103417,0.03368068250840393,0.03778772929605503,0.04211297422131807,0.04629006149741603,0.05016161695869104,0.05392201474652067,0.05787569338638016,0.062429019777229415,0.06809965838920684,0.07512645215249587,0.08330389343839052,0.09225296536103336,0.1013808962841726,0.10987943532894968,0.11738533224999409,0.12423096755917411,0.13093375473480842,0.13815486972081759,0.14668666315057644,0.15693884119470378,0.16880280081599694,0.18207998027354524,0.1964726206060465,0.21156927463888212,0.2271670506267151,0.24338273425800422,0.2603903327554441,0.2784130527374551,0.29771626800595274,0.31828301842525625,0.339705894636367,0.3614363344795092,0.38278952531878707,0.4030024276069691,0.42253472984746465,0.4433839033051574,0.46803173246461627,0.4995323803095112,0.5418100462833435,0.5998302926189719,0.6803169868495467
1955,0.10367855938616645,0.03361884586269522,0.013301781528390386,0.006302702285353504,0.0035094549169228445,0.0022524274082870916,0.0016342243665597841,0.0013145399347648742,0.0011497818280046626,0.001074069733116216,0.001053994210002331,0.001068741946054105,0.001101479813835922,0.0011354339594330772,0.001162537699905723,0.0011848293671455966,0.0012051035303605262,0.001226390781348886,0.0012519179412680212,0.0012845439981341617,0.0013268110427620628,0.0013816794291631193,0.0014527630198837252,0.0015443793532678458,0.0016561033393110952,0.0017808103748687741,0.0019085282357757826,0.002026208064734044,0.0021186824403107637,0.0021852907258302842,0.002243120308062036,0.002312449899351828,0.002416267146160656,0.0025816505347794447,0.0028230645279313784,0.0031373999400235077,0.0035176301574776827,0.0039497278029711315,0.004409707263508079,0.004881861361235076,0.005368096130870441,0.005873862506888278,0.006407747744454049,0.006981857258181522,0.007610991006503475,0.008312886567110909,0.009110347098811393,0.010032806532791701,0.01111708506775254,0.012374871337509833,0.013775132493862113,0.015262468297212572,0.016753140512754967,0.018137995059660666,0.019396611512038465,0.020638150065161478,0.022014017236562797,0.0237184772645127,0.025999540054185026,0.028985501669317564,0.0326054161560375,0.03670345826966188,0.04100596902730554,0.04510967762093593,0.048850966681767166,0.052467960925195956,0.05632675621200177,0.0609139513884853,0.06685543717871176,0.0744500131298216,0.08345354037250874,0.09338455615611721,0.1034556048110044,0.11256871899720942,0.12021793994667979,0.12684661406354553,0.13315405489329027,0.14002439793474183,0.14850540328238046,0.15913252075109713,0.17175769123999493,0.18611611235492379,0.20180514796811785,0.21825754609889103,0.235171328041982,0.25266664710547465,0.27093716176564336,0.29023850135942764,0.3108809236532068,0.33286636577108397,0.35576571891320447,0.37899748001547107,0.40183363574147907,0.4234595631849927,0.4443151484235766,0.4664246603540385,0.4923104373962336,0.5250729981433362,0.5686782701781259,0.6281017391213647,0.7100137886955028
1956,0.09831658528109102,0.030924758791102656,0.012028514823213056,0.0056661558184966645,0.003165092154302952,0.0020510652998613752,0.001508160956351016,0.0012307526359502433,0.0010903808035066292,0.0010285889033247043,0.0010159585028275755,0.0010333431206141358,0.001064416346933476,0.00109252666906906,0.0011106015645568827,0.0011226373762555687,0.0011334859274543454,0.0011482292976458454,0.0011721099384287145,0.0012078091492202226,0.0012553162908673812,0.001314675226575755,0.001386053007544788,0.0014696099310694045,0.0015637697206281466,0.0016645712178299493,0.0017667717647191895,0.0018637885304088532,0.001948170481384759,0.00202085216295145,0.0020930018382756712,0.0021780546542015866,0.0022917574415295097,0.00245303042319537,0.0026726255700190503,0.0029496704404186266,0.003280993991607606,0.003659572086614817,0.00407282358349074,0.004512576080002814,0.004979847932795679,0.005476717129549177,0.006006027326402734,0.00657173809030017,0.007183957652865997,0.00786147283888281,0.00862938569753291,0.009520742523451212,0.010577711501094867,0.0118162913075728,0.013206918161478332,0.014694359919204222,0.01619298117684746,0.017589113706937227,0.018857495511875606,0.02010465995845482,0.021480671726849927,0.023179450492971845,0.025449598419603696,0.028419076145360007,0.03201321138937789,0.03606869736780422,0.040300020434434654,0.044289411397300055,0.04787578350196479,0.051322759871895586,0.05502924929625217,0.05952206741180765,0.06548073935795223,0.0732397179988727,0.08255049985544649,0.09289965440049662,0.10342159438839468,0.11288744714436542,0.1207187224368909,0.12740255476278872,0.13371782494177223,0.140650494858533,0.149370296973935,0.16048024768097538,0.1738240035897987,0.18911339178224862,0.20589829171344834,0.22353071897560547,0.2416518471802152,0.26037795357887983,0.2799076544444886,0.3005087386443823,0.32251081128176484,0.3459222279439881,0.3702976534567668,0.39503067047769486,0.4193600965123881,0.4424310944957904,0.46466243146105873,0.48808931357213053,0.5152571770557439,0.5492941894537069,0.5941867216449433,0.6548971537490197,0.7380150039580337
1957,0.0942674127565906,0.027949973900253364,0.01052691919655787,0.004911229999999998,0.002766059331948356,0.0018285399766494862,0.001378646074793992,0.0011519671369750826,0.0010368954926083097,9.842635181379889e-4,9.71512716431217e-4,9.834685991671726e-4,0.001007074549859538,0.0010292666980604081,0.001044860108271347,0.0010574838345662734,0.0010714156306900512,0.0010911743825639992,0.001121515809088347,0.0011642083027421854,0.0012176568752429043,0.001279919945497596,0.0013486493425734036,0.0014209927473046223,0.0014952723258218987,0.0015713907979590272,0.0016493277387070117,0.0017290674678897618,0.0018106866851955723,0.0018963725601570988,0.00199092096445822,0.002100178444914058,0.002231269408087474,0.002392904737719105,0.0025911307164989926,0.0028280407575333615,0.0031054066420337567,0.0034244577018682234,0.0037854376992222105,0.0041884104185144965,0.004633364486414031,0.005118815658500869,0.0056413102845657105,0.006195476037623897,0.0067858802651133,0.007432467829012409,0.008162980815557013,0.00901461042195035,0.010035702647769179,0.011248222154852392,0.012627005339238457,0.014121113731075151,0.015648091411310884,0.017094853477190433,0.018430501482470524,0.01975155482082733,0.021198172189722732,0.02295456977939272,0.025258710725833494,0.028231508275437085,0.03179504172466695,0.03578209056529271,0.03990539297145604,0.04375131385849409,0.04716874446294661,0.05043213481159388,0.05395004321727501,0.058257150606350276,0.06404068265806462,0.0716450100272763,0.08083714585229203,0.09112498177629055,0.10166508508269563,0.11124361710518918,0.11927888132504658,0.12624342091219928,0.13290362558021568,0.1402406498591505,0.14943173434826093,0.16109801445567848,0.17510007643728945,0.19116057780977622,0.20883016816152963,0.22744741619330192,0.2466371374746304,0.2665074322483211,0.28725008900538107,0.3091274812471243,0.33246549953046606,0.3572675032828785,0.38307723815523814,0.40927135563113437,0.4350656438961028,0.45957667242159805,0.4832014265636007,0.5079708232532597,0.5364360848200598,0.5717342151032918,0.6178508539908008,0.6797132571758507,0.7638056522810868
1958,0.09115017839282173,0.024951205620457845,0.00900056592339561,0.004147498556044327,0.0023639035647185155,0.0016060888316785046,0.001252189157132952,0.001078437947828303,9.882706607684491e-4,9.413908520094942e-4,9.235540667556271e-4,9.251332786746721e-4,9.380959405918489e-4,9.548585241603527e-4,9.724044121211279e-4,9.92562087520251e-4,0.001017547204135818,0.001049834447963481,0.0010921694133033016,0.0011448615405237166,0.0012051962745900909,0.0012697050885079524,0.0013340945577641748,0.0013933857956111848,0.0014467382698919562,0.0014984617616358236,0.001553837783282007,0.001618964109668463,0.0017008042359805055,0.0018028014342925298,0.0019239140865935304,0.002062444367208789,0.002215910291342235,0.0023809413249411392,0.0025580788084238154,0.0027534606637988836,0.002975179900209388,0.003233602658922868,0.0035417904313716797,0.003907407470775873,0.004329065552963399,0.0048017911930495795,0.005315939867509978,0.005856641630461651,0.006422664389449446,0.007035063916320303,0.007724234455342148,0.008531507374943292,0.009511409598403154,0.010692561717594997,0.012056146000721574,0.01355859518862942,0.015124811264049527,0.01664698034675283,0.01808914241692476,0.019533042195683414,0.021102559657360288,0.022964535348558773,0.025336693921537565,0.028327019531902645,0.03185486659365381,0.035752673904877595,0.03974046554675205,0.04342425186040236,0.0466688257469738,0.04974776508422542,0.05306142591979739,0.05712804558232373,0.06260815137199159,0.06983572350328576,0.07860533738463009,0.0884822111588793,0.09871685673111945,0.10821934965231593,0.11646012153551627,0.12385752090613462,0.13109900617521386,0.13908084982598803,0.14889819691926015,0.16114823014591884,0.1757243948312924,0.19238428921838877,0.21071662234288543,0.23010203567300025,0.2501844083567786,0.27106197486507616,0.29291135294057075,0.3159757348325233,0.34055824472135604,0.36664770789934764,0.39378193003944695,0.4213283623322944,0.44848981021096723,0.47436598882352426,0.499332812338182,0.5254037923094482,0.5551201709162155,0.5916102537511236,0.6388395320375992,0.701681400665684,0.7864970237420759
1959,0.08849047865643207,0.022156859042380548,0.00761744281639238,0.003462643307011103,0.002000396704233796,0.0014014026755239262,0.0011339160326933504,0.0010092591486968027,9.42065194338631e-4,8.989310243932709e-4,8.73992431912106e-4,8.638006519910835e-4,8.658299343872978e-4,8.781443177914112e-4,8.997018499769422e-4,9.302509307784961e-4,9.697328611726145e-4,0.0010182075896717684,0.0010757394723176414,0.0011407463206997144,0.0012094201126796938,0.0012768474001805463,0.0013370328215017969,0.0013834221527081287,0.0014166507642891177,0.0014456715431197943,0.0014807417570115659,0.001533189992472569,0.0016158319891158392,0.0017335021095938328,0.0018805835264652058,0.0020487341430310943,0.0022258092984228255,0.0023955224543355004,0.0025526396483474723,0.00270825290251676,0.002877721557281227,0.003080474181053434,0.003340769879421617,0.0036721624888029435,0.0040715983874510114,0.004531047329481752,0.005035536995267093,0.005561785279572331,0.006103262123104349,0.006681866271243113,0.007330183847217996,0.00809294638339075,0.009029763367197208,0.010175438919948156,0.011518399552872711,0.013024416811908218,0.014629064207826328,0.016234360681522616,0.017801590269809913,0.01939582548953368,0.021120675326283728,0.023119668736935706,0.025582259483618027,0.02859854659238384,0.03208604229668432,0.035880610772678484,0.03971726627271132,0.04323323605449578,0.04631348113566347,0.049223239045312145,0.05234395033303596,0.056163842179884085,0.06129872494486754,0.06806237519146491,0.07628284976939097,0.085598041720616,0.09538296631444557,0.10472002700587978,0.11315841478197382,0.12104666440387622,0.1289636218877667,0.1376796020200888,0.14815493194217633,0.1609327173042625,0.17594354008417923,0.19299171879547322,0.2117268829832085,0.2316095009644388,0.25232828511606803,0.27397186608149116,0.2966970124014538,0.3207186828491002,0.34630369133693945,0.373419450282552,0.4016022769852091,0.43021788828766894,0.4584663636527254,0.48544320411685604,0.5115081653409984,0.5386506966668848,0.5693918805849748,0.6068391371240468,0.6549252906377167,0.7184622581229146,0.8036905792313042
