Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009758350391601747,0.025279304765761686,0.05528012517509917,0.10351897403514987,0.16840300025953492,0.24142958570440942,0.3094381297598319,0.3596927752332653,0.38471439153832937,0.3849848459190506,0.36734348662775357,0.3406371342538154,0.3128743824905784,0.28997581816481566,0.27317808897162893,0.2605697129105338,0.2505449478509148,0.24178015968885253,0.23316414752117398,0.22425098279581593,0.21515742711056926,0.20601024633256612,0.19692138438356463,0.18790975130390974,0.17729328608258915,0.1622591917126891,0.14125622545257968,0.11470817758466433,0.08521438972631686,0.05690309405497896,0.03362522109498686,0.017311660882980327,0.007645301913132934,0.0028514834663073405,8.843117278304424e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01706094840184458,0.03576969459775738,0.06646355299402465,0.1104832042358963,0.16585993080819,0.22699031955180834,0.2858788039540061,0.3344671477536828,0.36696775937987086,0.38152537349579213,0.3801633529793063,0.36721171835650457,0.3477846625436736,0.3265957255227625,0.3060658196955713,0.2867220154698338,0.2689039278126561,0.2528547811473599,0.23872396540120946,0.22619184079469778,0.2145909920671836,0.20335840817908848,0.1920398374456357,0.18023944967197555,0.1666939600276491,0.14973209759946693,0.1287172797948708,0.10434882513492849,0.07861243385859536,0.05429824769719156,0.033964320327485184,0.019005380466650946,0.009397681419655973,0.004056293422606075,0.001509650749793202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024889067443185225,0.045023140360670344,0.07468635731460602,0.114291074617767,0.16230657250657143,0.21517898677465694,0.26791114431808355,0.31513459268592675,0.35229331496137634,0.3765628287107756,0.3872130324638292,0.38538796184473706,0.3735409092799435,0.3547472594635396,0.3319896290571416,0.3078031452474564,0.2842339496727476,0.2628115813978011,0.24457076685940093,0.22920105295716314,0.21546458022542053,0.20234483934305705,0.18904930843355533,0.17497338247029828,0.15921787013956673,0.14089816314025794,0.11992805494857749,0.0971060805731415,0.07397806748505685,0.05248060711801515,0.03433444765561173,0.020516589417774178,0.01109002941277931,0.005370580098572489,0.002307699250542227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030931407122020457,0.0510832978761122,0.07902861788446654,0.11496584833177759,0.15786472733975532,0.2053931451606893,0.254169927230905,0.3002980788563904,0.340028942343142,0.37023243170405323,0.3887801762223083,0.39488683592443063,0.3890880607135843,0.3730248570233667,0.3497619168099589,0.32307604127477574,0.29616052858805136,0.2714141581380941,0.25043904789153154,0.23294605458635273,0.2173953305454778,0.2025503449388041,0.18747789627982026,0.1715209901433297,0.15408031748832327,0.13478732810969737,0.11386800781501655,0.09212635473046517,0.07079138711426913,0.05125271063469425,0.034694393418898226,0.021791146335615585,0.012602347469836357,0.006659562397171294,0.0031910608147368525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033433606880185304,0.05294156905739151,0.07933321903430227,0.11281493092466649,0.1526651364330648,0.1971439653545899,0.2436160966753907,0.28887894838369865,0.32961755466814646,0.36267967824133446,0.3854120661836102,0.3961648076668,0.39448844345795,0.38116849641381956,0.35905125067469107,0.3322774889829151,0.30447801525355955,0.27843704576972905,0.2560372840812683,0.23708013771274652,0.22000630579375297,0.20358176106006123,0.1869055367726972,0.16938980532298623,0.15066936724778113,0.13068164597189344,0.10980496165544391,0.0887999807913184,0.06866822587827447,0.05045237668073744,0.03500123499257032,0.02278540964291579,0.01383240971760437,0.0077821962044662026,0.004032418822888346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03208973950694352,0.0507857154379449,0.07611943297356226,0.10834434312893337,0.14684251174293697,0.19002484013006068,0.23542907446082817,0.28001358594641723,0.32057948262237956,0.35405643702928186,0.37783846582444985,0.3902506935262312,0.39074369044271823,0.37993303807754003,0.3603079873426455,0.3355879324096447,0.30914865034653005,0.283674243488196,0.2610494269576308,0.24123372725381687,0.2229109013894854,0.20505196764383096,0.1869378657716866,0.1681448313609343,0.14847873060433311,0.12801781606880364,0.10718248724620881,0.08666551086173419,0.06730719029028445,0.04993845143298105,0.03521072868520958,0.023468806369076275,0.014709325290651235,0.008623627305343457,0.004704271693872886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027922574692717066,0.045694651828232166,0.07033119344788923,0.10216180317612489,0.14053105469053212,0.18368957100817057,0.2289340426711407,0.27298273661859296,0.3124928118343181,0.3445173025733321,0.3668929082527339,0.37854006612083185,0.37950336577041166,0.3708158497841077,0.3545867149445638,0.3335537135622385,0.31028911129428144,0.2869478749900676,0.265140051975104,0.24501118546929954,0.2257040846717355,0.20656768339584614,0.18718942613231504,0.16738155088551723,0.1470632116044596,0.12632374925099926,0.10554790945793606,0.08534873689389752,0.06645529499425847,0.0495814259337839,0.035278244965260594,0.02382528493940666,0.015200470973013377,0.009118185668834105,0.005118431558269499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022488368269434875,0.03907692200440147,0.06304557367072684,0.09488864227124132,0.13386060159471339,0.17783766611917265,0.2235530992509168,0.26716350761960445,0.3049799111203461,0.3342162890262329,0.353441360438979,0.3625903410942305,0.36274373452936287,0.3557304294046095,0.3433205166011353,0.3269821422829389,0.30814746304005514,0.28811653944630433,0.26796352740593454,0.24799379131182342,0.22796077777503135,0.2077248002971388,0.18727515553515317,0.1667097570783483,0.14601026901339445,0.12517766975298134,0.10450611272388781,0.08452363865898384,0.06588589923677514,0.04925783321981922,0.03516025236637993,0.023853586618669997,0.015311283262803857,0.00925671436530667,0.005247116127224766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171489112549962,0.03222157299874598,0.0552672494537985,0.0870957395964056,0.1269202557318727,0.17213411526658,0.218676427624436,0.2618985019574308,0.2976270719978529,0.32328469611430244,0.33836750911696717,0.3440454216803799,0.3426094663433662,0.33681820783393357,0.32816910955227363,0.31683723163712796,0.30301552901483936,0.2869706738836058,0.26903479522314805,0.24960014521008728,0.22910079682512305,0.20798606838928746,0.18670169713478255,0.16565335751609528,0.1448427507670617,0.12411361438195262,0.1036336752993643,0.08384436431814349,0.06535530025162928,0.04883027563779905,0.03480898998487685,0.023566212867038097,0.015082958698974483,0.009084141747207262,0.005124884957199186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012766687458019942,0.02610580801009337,0.04784992664159439,0.07926871177833561,0.11967126346968468,0.16601092451337918,0.2133699916955989,0.256195240284944,0.2897792206158326,0.3117764000881739,0.3226445450468849,0.3247596309930129,0.32151993727456063,0.3165061689405742,0.31101795556395495,0.3041576435570746,0.29503374065450505,0.28291371605112614,0.2673241283189392,0.24865697101277545,0.22798272483371831,0.2063219070172202,0.18455853319264146,0.1633808621969848,0.14277765726821537,0.122406912829479,0.10229690091107398,0.08280452329659058,0.06450880413200169,0.04809715480369989,0.03415397018864947,0.022987113702058873,0.014593153826161902,0.0086963171775356,0.004841089408836866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
