Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1971,22501,22048,23117,24199,25269,26301,27279,28187,28950,29520,29903,30193,30422,30266,29587,28551,27435,26156,25031,24234,23613,22918,22302,21276,19605,17586,15670,13671,12390,12240,12812,13309,13925,14202,13840,13085,12464,11848,11388,11205,11187,11120,11064,10884,10497,9983,9503,9022,8607,8305,8080,7838,7584,7378,7239,7135,7027,6934,6755,6439,6035,5640,5236,4845,4488,4153,3811,3473,3132,2782,2436,2104,1780,1504,1292,1127,974,838,713,592,478,381,299,229,174,131,97,69,47,31,20,12,10,7,5,2,1,1,1,0,0
1972,23474,23225,22151,23105,24126,25177,26224,27251,28242,29064,29640,29996,30275,30501,30340,29655,28612,27487,26198,25067,24276,23665,22980,22373,21351,19678,17652,15730,13725,12433,12267,12819,13297,13893,14153,13783,13025,12399,11780,11316,11126,11102,11029,10968,10783,10390,9871,9385,8899,8479,8176,7952,7711,7458,7251,7103,6986,6866,6759,6575,6267,5878,5498,5111,4727,4359,4003.9999999999995,3644,3287,2939,2602,2279,1969,1669,1411,1208,1048,901,772,652,536,425,332,252,187,138,102,77,55,38,25,15,9,7,6,4,2,1,0,0,0
1973,24497,23556,23089,22246,23086,24044,25076,26137,27213,28288,29168,29750,30078,30346,30570,30404,29713,28662,27529,26230,25095,24309,23709,23033,22435,21419,19745,17712,15784,13774,12472,12290,12823,13281,13856,14100,13722,12961,12331,11708,11240,11044,11013,10934,10868,10678,10280,9755,9264,8772,8349,8044.000000000001,7821,7581,7331,7121,6964,6835,6703,6582,6392,6093,5719,5353,4984,4607,4229,3854,3476,3101,2745,2420,2122,1834,1557,1317,1125,969,828,705,591,479,373,283,205,144,101,74,56,41,29,19,11,7,5,4,3,1,0,0,0
1974,25099,23716,22887,22542,22345,23071,23967,24980,26056,27180,28338,29278,29865,30165,30423,30644,30473,29776,28718,27577,26267,25128,24347,23758,23091,22502,21491,19815,17776,15842,13825,12513,12315,12829,13267,13822,14050,13663,12898,12265,11638,11166,10965,10927,10842,10770,10575,10172,9641,9145,8647,8220,7915,7692,7452,7204,6993,6827,6685,6541,6407,6212,5919,5561,5210,4858,4488,4100,3704,3309,2915,2552,2239,1965,1699,1445,1224,1042,890,755,638,530,422,320,234,158,101,65,45,36,27,19,13,7,4,3,2,2,1,0,0
1975,24964,23507,22590,22151,22126,22450,23062,23896,24891,25982,27155,28397,29396,29989,30261,30508,30727,30551,29847,28782,27632,26311,25167,24391,23813,23155,22575,21569,19890,17844,15903,13880,12558,12344,12838,13257,13791,14003,13608,12840,12202,11572,11095,10888,10843,10752,10676,10475,10066,9530,9028,8525,8093,7787,7565,7326,7080,6866,6691,6537,6381,6233,6033,5748,5405,5068,4734,4371,3972,3556,3143,2730,2360,2059,1808,1565,1334,1131,959,811,682,572,469,366,268,185,112,58,29,17,16,13,10,7,3,1,1,1,0,0,0
1976,23796,24409,23310,22618,22291,22289,22548,23003,23731,24738,25913,27125,28384,29394,29988,30256,30500,30715,30536,29829,28761,27608,26282,25139,24371,23806,23160,22591,21592,19916,17867,15924,13899,12568,12337,12807,13203,13711,13904,13501,12733,12094,11463,10983,10766,10708,10605,10517,10306,9892,9352,8847,8339,7904,7594,7368,7126,6879,6659,6472,6301,6131,5968,5759,5476,5141,4813,4489,4134,3739,3324,2915,2505,2145,1862,1636,1415,1209,1026,865,724,601,497,402,311,226,154,93,49,25,14,13,11,8,5,2,1,1,0,0,0
1977,21915,21626,23909,23164,22692,22477,22499,22693,22993,23616,24638,25899,27152,28430,29453,30051,30315,30555,30768,30585,29873,28801,27642,26309,25163,24402,23849,23213,22654,21661,19983,17928,15978,13947,12605,12355,12803,13176,13660,13834,13424,12654,12012,11379,10894,10667,10595,10481,10380,10160,9739,9195,8684,8170.999999999999,7731,7417,7188,6942,6693,6467,6267,6080,5895,5717,5499,5216,4889,4568,4254,3907,3515,3101,2694,2287,1935,1670,1467,1270,1088,924,774,638,522,424,336,256,185,124,75,41,21,12,10,8,6,4,2,1,0,0,0
1978,19812,20446,21005,23454,23061,22810,22705,22751,22880,23026,23546,24584,25934,27230,28530,29568,30170,30430,30669,30879,30692,29974,28895,27728,26385,25235,24480,23937,23311,22760,21770,20088,18022,16062.000000000002,14021,12666,12397,12823,13174,13634,13791,13371,12599,11953,11317,10826,10588,10503,10376,10264,10034,9605,9055,8539,8019,7574,7255,7021,6772,6520,6288,6074,5871,5671,5477,5249,4967,4647,4333,4027.9999999999995,3688,3298,2884,2479,2073,1730,1482,1302,1127,969,824,684,554,444,351,271,202,145,94,56,32,17,9,7,6,5,3,1,0,0,0
1979,18187,19549,20632,21475,23033,22992,22961,22967,23037,23101,23094,23511,24567,26007,27348,28672,29727,30334,30592,30828,31036,30844,30119,29032,27855,26500,25345,24594,24061,23443,22900,21913,20223,18143,16171,14117,12745,12457,12862,13192,13629,13768,13339,12562,11911,11272,10774,10525,10427,10287,10163,9922,9485,8929,8406,7879,7427,7104,6865,6611,6356,6117,5890,5670,5454,5244,5007,4725,4411,4104,3808,3474,3086,2670,2267,1862,1526,1295,1138,986,851,724,595,470,367,279,206,149,104,65,38,24,14,7,5,4,3,2,1,0,0
1980,17536,19195,20486,21459,22163,22647,22959,23150,23267,23360,23360,23198,23512,24589,26122,27511,28861,29934,30546,30802,31036,31242,31046,30313,29215,28027,26658,25495,24747,24224,23612,23077,22090,20390,18294,16305,14235,12845,12537,12922,13230,13645,13767,13327,12545,11888,11243,10739,10479,10366,10214,10077,9825,9379,8816,8285,7750,7292,6962,6718,6460,6202,5956,5715,5477,5245,5019,4771,4489,4181,3880,3592,3264,2877,2460,2057,1653,1324,1110,976,845,733,626,507,387,289,207,141,95,64,35,20,15,10,5,2,1,1,1,0,0
1981,17980,18164,19524,20630,21511,22198,22740,23186,23473,23598,23643,23633,23479,23800,24880,26416,27806,29158,30232,30847,31104,31339,31545,31346,30609,29504,28309,26932,25760,25001,24466,23842,23294,22294,20583,18475,16475,14393,12992,12674,13047,13345,13749,13861,13414,12624,11960,11309,10795,10521,10393,10225,10073,9807,9351,8779,8240,7696,7229,6891,6639,6372,6107,5852,5600,5349,5105,4868,4611,4323,4011,3707,3417,3091,2712,2307,1917,1527,1210,1004,875,751,645,545,438,331,245,175,120,81,53,29,17,13,8,4,2,1,1,0,0
1982,19388,20114,18808,19871,20792,21582,22253,22854,23432,23818,23949,23947,23926,23780,24109,25194,26733,28127,29481,30557,31174,31433,31669,31875,31674,30932,29820,28617,27231,26048,25278,24730,24093,23531,22518,20793,18673,16659,14565,13151,12821,13185,13472,13866,13968,13512,12714,12043,11384,10860,10573,10429,10246,10078,9798,9331,8750,8202,7649,7173,6826,6565,6290,6018,5753,5489,5225,4969,4721,4455,4160,3845,3538,3245,2920,2549,2157,1779,1403,1097,899,775,657,557,465,369,276,201,143,99,67,43,23,13,10,7,3,1,1,0,0
1983,21317,21136,21058,19454,20219,20955,21653,22308,22968,23680,24164,24302,24252,24221,24083,24419,25509,27052,28449,29805,30884,31503,31764,32000.999999999996,32207,32003.999999999996,31256,30137,28925,27530,26337,25555,24995,24345,23770,22743,21005,18871,16845,14737,13310,12969,13323,13600,13983,14075,13610,12805,12126,11459,10926,10625,10465,10267,10083,9789,9311,8722,8164,7602,7117,6762,6492,6208,5928,5655,5379,5101,4833,4574,4299,3998,3678,3368,3073,2750,2387,2005.9999999999998,1640,1278,984,793,675,563,469,385,300,220,156,111,78,53,32,17,10,8,5,2,1,0,0
1984,23118,22129,21448,21042,20089,20556,21105,21712,22351,23069,23915,24496,24640,24543,24501,24372,24715,25810,27355,28754,30112,31193,31814,32076,32314,32520.000000000004,32314.999999999996,31563,30436,29217,27814,26612,25819,25246,24584,23995,22955,21205,19059,17020,14900,13462,13110,13453,13719,14091,14174,13701,12889,12202,11528,10986,10671,10495,10281,10082,9774,9286,8688,8121,7551,7057,6693,6414,6123,5835,5553,5265,4975,4695,4424,4140,3833,3510,3197,2898,2578,2222,1853,1501,1153,871,688,574,468,380,305,231,164,112,79,58,39,22,10,7,5,3,1,0,0
1985,24321,22855,21804,21123,20770,20700,20869,21232,21747,22369,23144,24122,24800,24951,24807,24754,24634,24983,26081,27627,29027,30385,31466,32089,32353,32591,32797,32590.000000000004,31833,30701,29476,28067,26856,26052,25469,24794,24193,23141,21380,19226,17177,15047,13599,13236,13568,13824,14184,14257,13777,12958,12264,11584,11033,10705,10514,10285,10070,9749,9250,8645,8070,7491,6989,6617,6330,6030,5736,5445,5146,4842,4551,4270,3977,3664,3337,3022,2721,2403,2056,1699,1359,1026,757,581,473,373,292,224,162,109,67,47,37,25,11,4,3,2,2,1,0
1986,24754,23943,22691,21775,21165,20830,20730,20823,21141,21680,22373,23193,24189,24943,25261,25332,25481,25572,26041,27113,28538,29826,31062,32037,32591,32811,32991,33129,32872,32093.000000000004,30955,29724,28313,27084,26235,25588,24855,24194,23096,21308,19140,17077,14937,13470,13068,13352,13565,13880,13931,13464,12680,12019,11378,10847,10513,10296,10047,9811,9477,8982,8390,7826,7259,6762,6384,6084,5774,5470,5173,4876,4581,4297,4025.0000000000005,3742,3438,3123,2819,2531,2227,1898,1561,1240,926,674,512,415,325,254,196,141,93,57,40,31,21,9,4,3,2,1,0
1987,24593,23309,23553,22517,21735,21194,20879,20749,20766,21038,21601,22365,23229,24242,25073,25556,25841,26191,26492,27079,28125,29428,30605,31719,32587.000000000004,33073,33250,33372,33442,33135,32334.000000000004,31191,29954,28542,27297,26403,25693,24902,24183,23038,21225,19044,16969,14821,13334,12895,13131,13300,13571,13599,13145,12397,11769,11166,10657,10315,10074,9805,9547,9202,8711,8132,7579,7024,6533,6148,5836,5516,5201,4900,4606,4318,4042,3779,3505,3212,2907,2616,2340,2051,1739,1422,1121,826,592,444,357,277,217,168,120,77,46,33,25,17,8,4,3,1,0
1988,24143,23306,22615,23193,22369,21721,21249,20952,20792,20733,20960,21548,22384,23293,24324,25231,25879,26378,26929,27440,28146,29166,30350,31416,32411,33173,33591,33726,33790,33792,33436,32612.000000000004,31462,30218,28805,27541,26600,25828,24979,24200,23007,21167,18972,16881,14722,13214,12737,12926,13052,13278,13285,12844,12130,11534,10968,10480,10131,9865,9575,9296,8939,8451,7885,7342,6799,6312,5921,5596,5266,4941,4633,4341,4061,3793,3538,3274,2991,2696,2416,2152,1877,1583,1285,1002.9999999999999,728,510,376,300,229,180,140,100,61,35,26,20,13,6,3,1,0
1989,23844,23457,23061,22668,22901,22287,21771,21366,21086,20897,20762,20944,21558,22468,23424,24477,25464,26279,26992,27745,28468,29294,30293,31361,32320,33198,33857,34209,34300,34307,34242,33835,32986,31826,30571,29152,27866,26877,26039,25129,24288,23044,21171,18955,16842,14666,13133,12616,12758,12843,13025,13009,12580,11898,11334,10802,10334,9976,9685,9374,9073,8702,8216,7661,7127,6593,6110,5712,5373,5031,4694,4381,4090,3817,3556,3308,3053,2778,2493,2224,1971,1710,1432,1153,889,632,430,309,244,182,144,112,79,46,25,19,14,9,4,2,0
1990,23994,23928,23737,23449,23094,22699,22294,21908,21569,21306,21085,20873,21012,21654,22643,23651,24729,25799,26786,27719,28678,29616,30567,31548,32503,33359,34122,34680,34967,35016,34965,34832,34372,33493,32320,31049,29617,28304,27262,26355,25380,24474,23174,21260,19014,16871,14669,13104,12545,12641,12683,12822,12784,12364,11713,11176,10678,10228,9861,9542,9209,8884,8498,8012,7466,6939,6413,5931,5524,5169,4814,4465,4144,3853,3586,3330,3090,2842,2575,2299,2039.0000000000002,1797,1548,1286,1024,777,537,352,243,188,136,108,85,59,31,14,12,9,6,2,1
1991,24364,24323,24161,23886,23532,23129,22693,22243,21883,21673,21601,21564,21546,21813,22476,23412,24380,25425,26435,27328,28152,29000,29812,30709,31745,32828,33801,34689,35342,35668,35720,35681,35559,35107,34234,33063,31788,30347,29019,27955,27022,26019,25086,23747,21778,19469,17264,14995,13387,12818,12926,12975,13119,13084,12660,11997,11452,10951,10466,10017,9587,9148,8712,8248,7739,7208,6690,6177,5705,5293,4927,4567,4218,3896,3607,3343,3091,2855,2616,2365,2107,1866,1643,1414,1172,929,693,474,316,219,164,116,93,73,51,26,15,11,7,3,2
1992,25141,25233,24736,24476,24119,23697,23245,22768,22271,21935,21853,21970,22115,22291,22687,23373,24259,25191,26207,27159,27963,28681,29422,30112,30958,32054.000000000004,33266,34359,35374,36125,36491,36547,36519,36408,35962,35092,33919,32636.000000000004,31179,29831,28742,27781,26746,25782,24400,22370,19990,17715,15373,13715,13134,13255,13311,13461,13427,12998,12323,11767,11261,10740,10207,9666,9119,8572,8029,7496,6976,6466,5966,5500,5083,4703,4338,3986,3665,3376,3112,2864,2632,2401,2163,1924,1701,1496,1286,1063,838,613,412,282,196,141,98,78,61,42,21,15,10,4,3
1993,26027,26096,25959,25206,24849,24407,23917,23415,22895,22351,22039,22084,22391,22718,23087,23613,24323,25162,26061,27049,27947,28663,29277,29912,30483,31278,32436.999999999996,33782,34997,36142,36991,37399,37457,37441,37341,36900,36030,34854,33558,32083,30712,29596,28604,27535,26538,25110,23014,20557,18207,15786,14074,13481,13614,13678,13833,13802,13367,12677,12108,11598,11039,10421,9767,9112,8451,7829,7271,6761,6258,5768,5308,4884,4491,4118,3765,3441,3152,2890,2643,2415,2192,1967,1745,1540,1353,1162,956,749,534,351,249,174,118,79,63,49,34,17,12,5,5
1994,26610,26749,26666,26400,25711,25256,24729,24169,23617,23054,22461,22172,22345,22843,23353,23916,24574,25309,26101,26968,27931,28775,29403,29915,30444,30895,31642,32864,34344,35684,36960,37910,38360,38422,38417,38328,37890,37020,35838,34529,33034,31637,30493,29467,28364,27333,25856,23691,21153,18725,16222.000000000002,14454,13847,13993,14064,14226,14197,13755,13049,12467,11950,11354,10650,9881,9117,8342,7638,7054,6555,6057,5577,5123,4691,4284,3904,3547,3222,2932,2670,2426,2200,1984,1773,1567,1380,1211,1038,850,660,455,291,216,152,95,60,49,38,26,12,7,6
1995,26604,26993,27108,26991,26685,26234,25680,25067,24437,23834,23226,22585,22319,22620,23310,24005,24764,25554,26315,27061,27896,28833,29623,30164,30572,30997,31327,32026.000000000004,33313,34929,36395,37804,38855,39347,39413,39419,39341,38907,38036,36848,35525,34008,32585,31412,30353,29213,28147,26620,24385,21765,19257,16669,14844,14222,14382,14461,14628,14602,14152,13430,12835,12312,11676,10886,10002,9128,8237,7451,6840,6351,5859,5388,4939,4500,4078.0000000000005,3690,3330,3003,2712,2451,2209,1986,1777,1578,1390,1220,1069,914,744,572,377,230,183,130,72,42,34,26,17,8,8
1996,25893,27011,27336,27378,27190,26825,26301,25635,25059,24696,24493,24266,24045,23998,24191,24570,24991,25450,26073,26900,27858,28866,29979,30896,31472,31856,32272,32592,33283,34571,36192,37653,39053,40078,40525,40529,40474,40330,39836,38916,37687,36320,34757,33289,32073,30972,29791,28687,27114,24822,22138,19566,16905,15032,14401,14572,14661,14856,14796,14216,13309,12542,11836,11103,10352,9595,8834,8068,7363,6752,6211,5683,5179,4706,4263,3849,3465,3108,2785,2501,2248,2016,1805,1608,1420,1242,1081,944,806,651,490,319,199,158,112,61,40,30,20,9,10
