Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1968,20990,23110,24862,25221,26598,27651,28397,28852,29064,29081,28761,28055,27075,25963,24671,23540,22748,22149,21480,20870,19962,18576,16939,15384,13757,12723,12617,13096,13509,14026,14189,13718,12853,12104,11355,10748,10400,10214,9987,9772,9494,9103,8648,8230,7823,7492,7277,7144,7004,6864,6756,6683,6626,6571,6530,6411,6170,5850,5536,5212,4900,4622,4365,4098,3830,3561,3290,3022,2762,2509,2273,2059,1862,1675,1496,1337,1202,1086,979,883,790,697,606,524,452,381,310,242,175,117,82,60,45,35,31,25,18,10,4,2,2
1969,20580,22305,23809,25095,25575,26650,27499,28125,28530,28759,28856,28612,27944,26981,25915,24680,23611,22888,22353,21749,21216,20320,18851,17073,15383,13609,12485,12385,12930,13399,13973,14177,13712,12830,12073,11317,10708,10365,10190,9971,9763,9489,9093,8630,8205,7789,7452,7234,7099,6958,6815,6707,6640,6592,6545,6513,6397,6147,5811,5482,5142,4819,4538,4284,4018,3752,3483,3209,2936,2672,2415,2180,1973,1790,1614,1449,1296,1157,1030,913,807,708,613,524,444,372,306,244,187,128,83,60,43,30,23,19,15,11,6,2,2
1970,20538,21781,22954,24045,25042,25933,26708,27354,27861,28216,28461,28638,28470,27840,26894,25872,24694,23689,23032,22563,22023,21565,20683,19130,17210,15386,13466,12251,12157,12768,13291,13925,14169,13709,12810,12044,11283,10671,10334,10169,9957,9757,9486,9086,8614,8180.999999999999,7757,7413,7193,7057,6913,6767,6660,6599,6559,6521,6498,6384,6126,5773,5429,5073,4740,4456,4203,3939,3674,3406,3130,2852,2584,2322,2087,1889,1718,1555,1402,1257,1113,975,848,732,625,529,442,363,293,231,177,131,82,48,38,27,15,10,8,6,4,2,2
1971,21022,20726,21842,22941,24001,25001,25932,26781,27481,27991,28320,28556,28731,28563,27937,26998,25981,24807,23803,23144,22669,22124,21660,20769,19208,17277,15443,13513,12286,12175,12767,13271,13886,14119,13659,12768,12009,11256,10650,10315,10149,9938,9738,9466,9062,8584,8144,7713,7365,7143,7010,6868,6724,6615,6546,6495,6445,6411,6290,6033,5688,5350,5002,4670,4379,4114,3838,3562,3287,3013,2744,2484,2231,2001.9999999999998,1805,1632,1467,1315,1170,1030,897,776,665,565,475,394,321,258,204,155,112,69,42,32,23,13,9,7,4,2,2
1972,21908,21863,20885,21872,22894,23922,24925,25893,26816,27568,28081,28383,28610,28783,28616,27995,27064,26053,24885,23883,23223,22744,22194,21723,20826,19258,17320,15478,13541,12303,12175,12747,13232,13827,14048,13589,12707,11957,11213,10614,10281,10114,9904,9706,9433,9025,8541,8096,7658,7305,7084,6952,6812,6671,6561,6483,6421,6360,6314,6186,5932,5594,5263,4923,4594,4296,4018,3731,3444,3163,2893,2633,2381,2137,1914,1718,1543,1378,1225,1081,945,818,703,597,503,419,346,279,223,177,134,93,56,35,27,19,11,7,5,2,3
1973,22858,22157,21855,21030,21887,22832,23827,24832,25837,26833,27636,28152,28427,28645,28816,28650,28035,27112,26108,24946,23948,23287,22803,22248,21772,20869,19295,17351,15503,13560,12312,12167,12719,13185,13758,13968,13510,12638,11897,11162,10571,10241,10073,9863,9667,9393,8982,8493,8042,7598,7241,7019,6890,6752,6613,6502,6416,6342,6271,6213,6079,5827,5497,5173,4841,4515,4210,3920,3623,3323,3037,2770,2519,2276,2041.9999999999998,1825,1630,1454,1288,1134,992,860,739,629,529,441,364,297,236,188,150,112,74,44,28,22,15,8,6,3,4
1974,23407,22273,21620,21389,21177,21904,22772,23734,24741,25783,26851,27707,28225,28474,28682,28851,28686,28076,27161,26164,25009,24014,23352,22864,22304,21822,20913,19333,17384,15529,13581,12322,12160,12691,13138,13691,13889,13432,12570,11838,11112,10528,10201,10033,9824,9628,9354,8939,8446,7989,7539,7177,6956,6829,6692,6556,6443,6350,6265,6183,6112,5972,5722,5400,5083,4760,4436,4125,3822,3514,3204,2912,2648,2406,2172,1946,1736,1543,1364,1198,1044,903,775,660,556,462,379,309,249,193,152,123,90,56,31,21,16,11,6,3,4
1975,23247,22019,21271,20944,20983,21330,21928,22720,23649,24658,25738,26879,27787,28308,28530,28728,28896,28731,28127,27220,26229,25080,24088,23424,22932,22368,21880,20964,19378,17422,15560,13605,12336,12157,12668,13096,13629,13814,13359,12506,11782,11066,10490,10165,9996,9788,9593,9318,8900,8401,7939,7482,7116,6894,6770,6635,6502,6387,6286,6189,6096,6014,5867,5619,5305,4995,4680,4359,4041.0000000000005,3726,3407,3085,2787,2527,2294,2068,1852,1648,1456,1275,1108,954,814,690,581,482,394,318,254,201,150,117,95,69,37,18,15,11,7,4,5
1976,22091,22703,21799,21257,21038,21106,21403,21872,22573,23508,24582,25686,26832,27743,28266,28487,28686,28852,28689,28092,27194,26212,25071,24085,23423,22930,22364,21873,20956,19368,17411,15547,13591,12315,12119,12608,13013,13524,13696,13243,12402,11689,10984,10416,10092,9920,9710,9514,9237,8816,8313,7847,7384,7015,6793,6669,6535,6403,6285,6175,6064,5958,5862,5707,5459,5150,4845,4536,4218,3897,3577,3254,2929,2631,2376,2152,1934,1727,1532,1346,1172,1010.9999999999999,863,730,615,514,423,344,277,220,171,126,99,80,58,31,17,13,9,4,5
1977,20248,20058,22213,21629,21291,21178,21275,21522,21864,22477,23420,24560,25691,26845,27761,28286,28508,28707,28873,28712,28119,27229,26253,25117,24135,23474,22978,22410,21916,20993,19401,17438,15568,13608,12322,12108,12575,12961,13450,13609,13156,12326,11622,10927,10365,10042,9867,9654,9457,9177,8751,8244,7772,7304,6930,6707,6584,6450,6319,6198,6078,5953,5834,5724,5560,5312,5007,4706,4402,4086.0000000000005,3763,3437,3109,2780,2481,2231,2015.0000000000002,1805,1607,1420,1240,1071,916,774,649,541,449,365,294,238,187,141,103,81,66,47,25,15,10,5,6
1978,18210,18847,19427,21767,21502,21366,21360,21486,21684,21900,22425,23379,24587,25747,26911,27834,28363,28586,28786,28951,28791,28203,27318,26346,25214,24233,23571,23072,22500,22001,21073,19473,17500,15621,13651,12353,12121,12568,12934,13402,13549,13097,12275,11578,10892,10335,10012,9833,9617,9418,9135,8705,8191.000000000001,7714,7237,6859,6634,6511,6378,6248,6124,5993,5854,5722,5598,5425,5175,4874,4576,4277,3963,3636,3303,2971,2636,2337,2090,1882,1680,1490,1311,1137,973,823,687,568,469,385,307,246,199,155,112,80,64,51,36,19,12,6,6
1979,16674,17946,18984,19820,21350,21405,21472,21572,21726,21877,21966,22404,23369,24647,25839,27013,27945,28479,28703,28904,29069,28910,28325,27444,26475,25345,24365,23700,23198,22622,22117,21181,19571,17586,15695,13714,12401,12151,12578,12925,13373,13507,13054,12240,11549,10871,10320,9996,9812,9594,9392,9105,8670,8150,7665,7181,6797,6570,6448,6314,6185,6057,5916,5763,5617,5479,5296,5046,4748,4453,4158,3845,3514,3174,2837,2497,2195,1952,1752,1557,1375,1203,1035,875,732,601,488,396,321,250,197,160,122,83,57,46,37,26,13,6,6
1980,16129.000000000002,17622,18811,19737,20439,20958,21333,21604,21811,21995,22097,22059,22411,23389,24739,25962,27150,28092,28630,28856,29058,29224,29065,28482,27605,26638,25508,24527,23860,23353,22772,22261,21317,19694,17695,15788,13793,12464,12196,12604,12931,13360,13482,13028,12220,11535,10864,10317,9992,9804,9582,9378,9087,8645,8118,7626,7133,6743,6514,6392,6258,6129,5998,5846,5678,5519,5367,5174,4922,4627,4335,4043,3732,3396,3049,2705,2359,2055,1816,1623,1435,1262,1097,934,779,640,515,409,324,258,193,149,122,90,54,34,28,22,15,7,7
1981,16711,16700,17915,18932,19774,20463,21038,21539,21903,22115,22251,22340,22307,22663,23645,24999,26227,27418,28363,28904,29133,29337,29504,29345,28760,27878,26905,25769,24780,24101,23582,22987,22462,21505,19872,17864,15949,13945,12606,12329,12727,13045,13464,13578,13119,12307,11619,10944,10391,10059,9863,9633,9420,9121,8672,8138,7639,7140,6741,6503,6370,6225,6086,5944,5781,5602,5431,5267,5066,4808,4510,4214,3921,3607,3267,2915,2568,2220,1916,1681,1494,1314,1147,991,838,694,564,451,358,283,220,163,127,103,76,45,30,24,16,8,8
1982,18269,18733,17276,18214,19060,19819,20494,21126,21754,22209,22426,22515,22591,22563,22924,23911,25270,26502,27696,28645,29189,29422,29628,29796,29637,29048,28160,27181,26039,25041,24352,23819,23210,22672,21701,20058,18040,16114.999999999998,14101,12754,12466,12854,13163,13573,13679,13215,12399,11706,11028,10470,10131,9926,9687,9465,9158,8702,8162.000000000001,7656,7149,6742,6494,6350,6195,6046,5893,5719,5527,5345,5171,4960,4696,4394,4096,3801,3484,3140,2783,2433,2081,1777,1546,1366,1193,1034,886,743,609,488,387,308,241,182,133,104,84,62,36,25,17,8,9
1983,20338,19879,19592,17857,18520,19195,19870,20532,21220,21976,22523,22745,22786,22850,22826,23192,24184,25548,26784,27983,28935,29484,29719,29927,30097,29937,29345,28452,27467,26318,25311,24610,24064,23442,22889,21905,20250,18222,16286.000000000002,14262,12905,12608,12986,13286,13686,13785,13315,12495,11798,11115,10552,10206,9992,9745,9514,9198,8735,8188.000000000001,7674,7160,6745,6487,6333,6167,6007,5844,5658,5455,5262,5076,4856,4586,4280,3979,3682,3362,3014,2652,2298,1944,1640,1412,1239,1072,921,782,649,525,412,323,258,200,145,104,82,66,48,28,18,9,10
1984,22247,20986,20089,19519,18452,18839,19344,19936,20585,21332,22215,22855,23081,23075,23126,23107,23478,24476,25846,27088,28292,29248,29801,30040,30250,30422,30261,29665,28766,27774,26617,25601,24887,24328,23691,23123,22125,20457,18417,16470,14435,13066,12759,13128,13419,13810,13901,13426,12601,11899,11211,10643,10289,10065,9810,9570,9246,8775,8220,7699,7177,6753,6485,6320,6144,5974,5799,5602,5387,5182,4984,4755,4479,4170,3865,3566,3243,2890,2523,2165,1808,1503,1279,1113,952,808,678,554,441,337,259,208,158,108,74,59,47,34,19,9,12
1985,23518,21800,20543,19700,19222,19064,19175,19510,20020,20657,21461,22473,23206,23438,23383,23422,23408,23784,24789,26167,27415,28625,29587,30144,30386,30600,30773,30611,30011,29105,28105,26940,25913,25186,24612,23961,23377,22364,20682,18629,16668,14619,13239,12921,13281,13563,13946,14030,13548,12717,12009,11317,10742,10380,10148,9883,9634,9301,8822,8260,7730,7200,6767,6489,6313,6125,5945,5760,5550,5323,5106,4897,4659,4376,4062.9999999999995,3754,3452,3127,2769,2396,2033.9999999999998,1673,1368,1147,987,833,696,574,460,358,262,195,159,117,70,44,37,29,20,10,13
1986,23832,22959,21508,20427,19686,19254,19086,19139,19440,19977,20687,21534,22552,23383,23853,24115,24449,24743,25299,26275,27487,28585,29625,30447,30929,31136,31292,31397,31170,30505,29535,28475,27252,26166,25376,24737,24024,23379,22316,20601,18527,16547,14487,13085,12726,13037,13274,13612,13679,13224,12449,11794,11159,10624,10270,10025,9753,9497,9158,8678,8119,7589,7056,6622,6343,6166,5979,5799,5611,5395,5159,4934,4716,4474,4196,3893,3594,3304,2987,2631,2257,1895,1534,1233,1022.9999999999999,877,737,616,508,404,307,222,167,135,99,59,39,30,21,11,14
1987,23511,22094,22440,21251,20344,19704,19315,19137,19133,19400,19966,20749,21640,22667,23596,24303,24880,25508,26111,26845,27794,28844,29792,30667,31350,31758,31931,32029.000000000004,32067.999999999996,31774,31043,30009,28887,27606,26459,25604,24900,24123,23417,22303,20553,18453,16452,14378,12952,12552,12813,13008,13300,13351,12923,12202,11598,11018,10522,10176,9919,9639,9376,9030,8549,7991,7460,6924,6487,6207,6030,5842,5663,5473,5249,5004,4770,4542,4296,4022.9999999999995,3730,3441,3162,2852,2497,2122,1759,1398,1101,901,770,641,537,442,348,258,183,139,112,82,48,32,22,11,15
1988,22869,21973,21226,21962,21033,20298,19758,19411,19224,19162,19396,19992,20849,21786,22822,23852,24797,25689,26612,27524,28438,29361,30252,31053,31763,32308.999999999996,32644,32782,32824,32796,32435.000000000004,31638,30537,29351,28009,26799,25879,25107,24267,23497,22330,20542,18414,16387,14295,12843,12401,12614,12765,13014,13048,12646,11977,11423,10899,10440,10100,9831,9543,9271,8919,8436,7878,7344,6805,6365,6083,5906,5717,5538,5344,5113,4858,4615,4378,4127,3858,3574,3294,3025,2723,2369,1991,1627,1265,971,781,664,547,459,377,294,209,144,111,89,65,37,24,12,16
1989,22362,21981,21580,21176,21519,20849,20286,19844,19539,19342,19222,19423,20050,20984,21967,23016,24147,25333,26542,27762,28985,30081,30980,31712,32366,32913,33323,33585,33689,33675,33578,33151,32284.999999999996,31117,29864,28459,27185,26197,25357,24451,23617,22394,20564,18405,16350.000000000002,14236,12755,12270,12434,12543,12748,12766,12390,11772,11267,10796,10374,10041,9759,9463,9182,8822,8336,7777,7241,6696,6252,5969,5790,5600,5421,5225,4986,4720,4467,4220,3965,3699,3423,3152,2893,2597,2244,1863,1497,1134,842,662,559,454,381,313,239,160,106,84,67,48,26,14,18
1990,22306,22284,22121,21849,21499,21104,20694,20301,19958,19695,19487,19310,19478,20137,21148,22180,23242,24478,25906,27436,28957,30494,31773,32649,33223,33731,34115,34388,34577,34648,34576,34412,33916,32981,31742,30421,28951,27610,26552,25643,24670,23769,22490,20616,18421,16334,14196,12684,12156,12271,12337,12499,12500,12149,11582,11126,10709,10323,9996,9700,9395,9105,8738,8247,7687,7147,6597,6148,5862,5682,5491,5311,5111,4864,4587,4325,4067,3807,3544,3277,3014,2765,2475,2122,1737,1369,1002.9999999999999,714,543,454,361,304,249,185,112,68,56,44,30,16,21
1991,22699,22699,22576,22330,21995,21602,21176,20739,20370,20121,19996,19923,19883,20161,20881,21915,22977,24081,25294,26606,27964,29319,30672,31852,32762.999999999996,33458,34074,34573,34929,35141,35195,35120,34953,34459,33534,32310.000000000004,30998,29532,28192,27131,26214,25232,24324,23025,21115,18874,16741,14554,13009,12473,12596,12665,12827,12829,12475,11900,11438,11018,10607,10217,9836,9450,9075,8645,8131,7572,7030,6480,6028,5728,5528,5321,5129,4919,4664,4381,4114,3854,3593,3335,3076,2822,2582,2305,1970,1605,1246,902,652,495,401,315,265,216,160,96,65,51,35,18,24
1992,23510,23624,23116,22892,22564,22164,21728,21271,20807,20462,20306,20319,20379,20476,20864,21646,22706,23799,24945,26136,27334,28523,29713,30885,31965,32913,33730,34454,35068,35508,35743,35781,35701,35533,35038,34123,32912,31608,30145,28804,27739,26814,25822,24905,23585,21636,19347,17166,14928,13347,12803,12934,13007,13170,13172,12814,12232,11762,11340,10901,10449,9984,9515,9055,8562,8023.999999999999,7466,6921,6371,5914,5600,5379,5158,4954,4733,4469,4180,3909,3644,3384,3130,2878,2632,2402,2138,1820,1475,1125,802,591,447,348,269,227,184,135,80,59,41,21,29
1993,24430,24477,24327,23544,23219,22807,22344,21864,21375,20884,20562,20501,20651,20845,21079,21577,22421,23506,24631,25821,26991,28074,29094,30121,31111,32093.000000000004,33077,34017,34849,35579,36103,36360,36382,36299,36127,35633,34727,33530,32232,30771,29430,28359,27425,26423,25497,24155,22167,19828,17599,15308,13692,13138,13278,13354,13518,13520,13159,12568,12091,11666,11201,10685,10135,9585,9039,8483,7920,7363,6814,6264,5803,5474,5233,4996,4780,4549,4277,3981,3705,3437,3176,2926,2682,2445,2224,1972,1671,1345,1004.9999999999999,702,530,399,295,224,188,152,111,64,47,25,34
1994,25033,25100,24970,24679,23979,23552,23057,22530,22006,21485,20966,20668,20700,20988,21316,21688,22296,23203,24313,25470,26703,27853,28822,29673,30536,31345,32229,33250,34313,35253,36099,36707,36988,36994,36906,36732,36238,35340,34156,32865,31406,30063,28988,28044,27031,26095,24732,22704,20315,18037,15693,14040,13478,13625,13705,13871,13872,13507,12909,12424,11996,11504,10924,10289,9657,9025,8406,7819,7261,6710,6159,5694,5350,5089,4836,4608,4366,4085,3783,3501,3230,2969,2723,2486,2257,2045,1807,1522,1216,884,602,469,351,243,178,150,120,86,48,28,40
1995,25026,25298,25337,25178,24859,24417,23888,23310,22719,22152,21599,21052,20777,20903,21329,21791,22300,23019,23989,25125,26314,27591,28720,29575,30258,30957,31585,32369.999999999996,33428,34614,35663,36626,37318,37621,37611,37520,37343,36849,35960,34788,33503,32046,30702,29621,28668,27645,26699,25313,23245,20805,18477,16079.999999999998,14391,13820,13975,14058,14225,14227,13858,13251,12760,12328,11808,11166,10445,9731,9012,8331,7718,7161,6606,6055,5585,5226,4945,4677,4436,4183,3894,3585,3298,3023,2763,2520,2291,2070,1867,1641,1373,1087,764,503,408,304,190,133,111,88,61,32,46
