Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06012611,0.00655608,0.00655608,0.00655608,0.00655608,0.00108915,0.00108915,0.00108915,0.00108915,0.00108915,0.00064779,0.00064779,0.00064779,0.00064779,0.00064779,0.00139754,0.00139754,0.00139754,0.00139754,0.00139754,0.00167127,0.00167127,0.00167127,0.00167127,0.00167127,0.00206665,0.00206665,0.00206665,0.00206665,0.00206665,0.00322498,0.00322498,0.00322498,0.00322498,0.00322498,0.00470308,0.00470308,0.00470308,0.00470308,0.00470308,0.00608875,0.00608875,0.00608875,0.00608875,0.00608875,0.00769282,0.00769282,0.00769282,0.00769282,0.00769282,0.01162353,0.01162353,0.01162353,0.01162353,0.01162353,0.01857672,0.01857672,0.01857672,0.01857672,0.01857672,0.02427739,0.02427739,0.02427739,0.02427739,0.02427739,0.0377769,0.0377769,0.0377769,0.0377769,0.0377769,0.0550771,0.0550771,0.0550771,0.0550771,0.0550771,0.0798453,0.0798453,0.0798453,0.0798453,0.0798453,0.13003207,0.13003207,0.13003207,0.13003207,0.13003207,0.20621454,0.20621454,0.20621454,0.20621454,0.20621454,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.44479868,0.44479868,0.44479868,0.44479868,0.44479868,0.5887551999999999
1951,0.06012611,0.00655608,0.00655608,0.00655608,0.00655608,0.00108915,0.00108915,0.00108915,0.00108915,0.00108915,0.00064779,0.00064779,0.00064779,0.00064779,0.00064779,0.00139754,0.00139754,0.00139754,0.00139754,0.00139754,0.00167127,0.00167127,0.00167127,0.00167127,0.00167127,0.00206665,0.00206665,0.00206665,0.00206665,0.00206665,0.00322498,0.00322498,0.00322498,0.00322498,0.00322498,0.00470308,0.00470308,0.00470308,0.00470308,0.00470308,0.00608875,0.00608875,0.00608875,0.00608875,0.00608875,0.00769282,0.00769282,0.00769282,0.00769282,0.00769282,0.01162353,0.01162353,0.01162353,0.01162353,0.01162353,0.01857672,0.01857672,0.01857672,0.01857672,0.01857672,0.02427739,0.02427739,0.02427739,0.02427739,0.02427739,0.0377769,0.0377769,0.0377769,0.0377769,0.0377769,0.0550771,0.0550771,0.0550771,0.0550771,0.0550771,0.0798453,0.0798453,0.0798453,0.0798453,0.0798453,0.13003207,0.13003207,0.13003207,0.13003207,0.13003207,0.20621454,0.20621454,0.20621454,0.20621454,0.20621454,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.44479868,0.44479868,0.44479868,0.44479868,0.44479868,0.5887551999999999
1952,0.06012611,0.00655608,0.00655608,0.00655608,0.00655608,0.00108915,0.00108915,0.00108915,0.00108915,0.00108915,0.00064779,0.00064779,0.00064779,0.00064779,0.00064779,0.00139754,0.00139754,0.00139754,0.00139754,0.00139754,0.00167127,0.00167127,0.00167127,0.00167127,0.00167127,0.00206665,0.00206665,0.00206665,0.00206665,0.00206665,0.00322498,0.00322498,0.00322498,0.00322498,0.00322498,0.00470308,0.00470308,0.00470308,0.00470308,0.00470308,0.00608875,0.00608875,0.00608875,0.00608875,0.00608875,0.00769282,0.00769282,0.00769282,0.00769282,0.00769282,0.01162353,0.01162353,0.01162353,0.01162353,0.01162353,0.01857672,0.01857672,0.01857672,0.01857672,0.01857672,0.02427739,0.02427739,0.02427739,0.02427739,0.02427739,0.0377769,0.0377769,0.0377769,0.0377769,0.0377769,0.0550771,0.0550771,0.0550771,0.0550771,0.0550771,0.0798453,0.0798453,0.0798453,0.0798453,0.0798453,0.13003207,0.13003207,0.13003207,0.13003207,0.13003207,0.20621454,0.20621454,0.20621454,0.20621454,0.20621454,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.44479868,0.44479868,0.44479868,0.44479868,0.44479868,0.5887551999999999
1953,0.06012611,0.00655608,0.00655608,0.00655608,0.00655608,0.00108915,0.00108915,0.00108915,0.00108915,0.00108915,0.00064779,0.00064779,0.00064779,0.00064779,0.00064779,0.00139754,0.00139754,0.00139754,0.00139754,0.00139754,0.00167127,0.00167127,0.00167127,0.00167127,0.00167127,0.00206665,0.00206665,0.00206665,0.00206665,0.00206665,0.00322498,0.00322498,0.00322498,0.00322498,0.00322498,0.00470308,0.00470308,0.00470308,0.00470308,0.00470308,0.00608875,0.00608875,0.00608875,0.00608875,0.00608875,0.00769282,0.00769282,0.00769282,0.00769282,0.00769282,0.01162353,0.01162353,0.01162353,0.01162353,0.01162353,0.01857672,0.01857672,0.01857672,0.01857672,0.01857672,0.02427739,0.02427739,0.02427739,0.02427739,0.02427739,0.0377769,0.0377769,0.0377769,0.0377769,0.0377769,0.0550771,0.0550771,0.0550771,0.0550771,0.0550771,0.0798453,0.0798453,0.0798453,0.0798453,0.0798453,0.13003207,0.13003207,0.13003207,0.13003207,0.13003207,0.20621454,0.20621454,0.20621454,0.20621454,0.20621454,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.44479868,0.44479868,0.44479868,0.44479868,0.44479868,0.5887551999999999
1954,0.06012611,0.00655608,0.00655608,0.00655608,0.00655608,0.00108915,0.00108915,0.00108915,0.00108915,0.00108915,0.00064779,0.00064779,0.00064779,0.00064779,0.00064779,0.00139754,0.00139754,0.00139754,0.00139754,0.00139754,0.00167127,0.00167127,0.00167127,0.00167127,0.00167127,0.00206665,0.00206665,0.00206665,0.00206665,0.00206665,0.00322498,0.00322498,0.00322498,0.00322498,0.00322498,0.00470308,0.00470308,0.00470308,0.00470308,0.00470308,0.00608875,0.00608875,0.00608875,0.00608875,0.00608875,0.00769282,0.00769282,0.00769282,0.00769282,0.00769282,0.01162353,0.01162353,0.01162353,0.01162353,0.01162353,0.01857672,0.01857672,0.01857672,0.01857672,0.01857672,0.02427739,0.02427739,0.02427739,0.02427739,0.02427739,0.0377769,0.0377769,0.0377769,0.0377769,0.0377769,0.0550771,0.0550771,0.0550771,0.0550771,0.0550771,0.0798453,0.0798453,0.0798453,0.0798453,0.0798453,0.13003207,0.13003207,0.13003207,0.13003207,0.13003207,0.20621454,0.20621454,0.20621454,0.20621454,0.20621454,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.31091149999999995,0.44479868,0.44479868,0.44479868,0.44479868,0.44479868,0.5887551999999999
1955,0.03950173,0.00430965,0.00430965,0.00430965,0.00430965,0.00107762,0.00107762,0.00107762,0.00107762,0.00107762,0.00066047,0.00066047,0.00066047,0.00066047,0.00066047,0.00097328,0.00097328,0.00097328,0.00097328,0.00097328,0.0010276,0.0010276,0.0010276,0.0010276,0.0010276,0.00150996,0.00150996,0.00150996,0.00150996,0.00150996,0.00187176,0.00187176,0.00187176,0.00187176,0.00187176,0.0027224,0.0027224,0.0027224,0.0027224,0.0027224,0.00445328,0.00445328,0.00445328,0.00445328,0.00445328,0.00549775,0.00549775,0.00549775,0.00549775,0.00549775,0.00808727,0.00808727,0.00808727,0.00808727,0.00808727,0.01280487,0.01280487,0.01280487,0.01280487,0.01280487,0.02086557,0.02086557,0.02086557,0.02086557,0.02086557,0.03231833,0.03231833,0.03231833,0.03231833,0.03231833,0.05188586,0.05188586,0.05188586,0.05188586,0.05188586,0.0708755,0.0708755,0.0708755,0.0708755,0.0708755,0.11527741,0.11527741,0.11527741,0.11527741,0.11527741,0.18323416,0.18323416,0.18323416,0.18323416,0.18323416,0.27816154,0.27816154,0.27816154,0.27816154,0.27816154,0.40328873,0.40328873,0.40328873,0.40328873,0.40328873,0.54521076
1956,0.03950173,0.00430965,0.00430965,0.00430965,0.00430965,0.00107762,0.00107762,0.00107762,0.00107762,0.00107762,0.00066047,0.00066047,0.00066047,0.00066047,0.00066047,0.00097328,0.00097328,0.00097328,0.00097328,0.00097328,0.0010276,0.0010276,0.0010276,0.0010276,0.0010276,0.00150996,0.00150996,0.00150996,0.00150996,0.00150996,0.00187176,0.00187176,0.00187176,0.00187176,0.00187176,0.0027224,0.0027224,0.0027224,0.0027224,0.0027224,0.00445328,0.00445328,0.00445328,0.00445328,0.00445328,0.00549775,0.00549775,0.00549775,0.00549775,0.00549775,0.00808727,0.00808727,0.00808727,0.00808727,0.00808727,0.01280487,0.01280487,0.01280487,0.01280487,0.01280487,0.02086557,0.02086557,0.02086557,0.02086557,0.02086557,0.03231833,0.03231833,0.03231833,0.03231833,0.03231833,0.05188586,0.05188586,0.05188586,0.05188586,0.05188586,0.0708755,0.0708755,0.0708755,0.0708755,0.0708755,0.11527741,0.11527741,0.11527741,0.11527741,0.11527741,0.18323416,0.18323416,0.18323416,0.18323416,0.18323416,0.27816154,0.27816154,0.27816154,0.27816154,0.27816154,0.40328873,0.40328873,0.40328873,0.40328873,0.40328873,0.54521076
1957,0.03950173,0.00430965,0.00430965,0.00430965,0.00430965,0.00107762,0.00107762,0.00107762,0.00107762,0.00107762,0.00066047,0.00066047,0.00066047,0.00066047,0.00066047,0.00097328,0.00097328,0.00097328,0.00097328,0.00097328,0.0010276,0.0010276,0.0010276,0.0010276,0.0010276,0.00150996,0.00150996,0.00150996,0.00150996,0.00150996,0.00187176,0.00187176,0.00187176,0.00187176,0.00187176,0.0027224,0.0027224,0.0027224,0.0027224,0.0027224,0.00445328,0.00445328,0.00445328,0.00445328,0.00445328,0.00549775,0.00549775,0.00549775,0.00549775,0.00549775,0.00808727,0.00808727,0.00808727,0.00808727,0.00808727,0.01280487,0.01280487,0.01280487,0.01280487,0.01280487,0.02086557,0.02086557,0.02086557,0.02086557,0.02086557,0.03231833,0.03231833,0.03231833,0.03231833,0.03231833,0.05188586,0.05188586,0.05188586,0.05188586,0.05188586,0.0708755,0.0708755,0.0708755,0.0708755,0.0708755,0.11527741,0.11527741,0.11527741,0.11527741,0.11527741,0.18323416,0.18323416,0.18323416,0.18323416,0.18323416,0.27816154,0.27816154,0.27816154,0.27816154,0.27816154,0.40328873,0.40328873,0.40328873,0.40328873,0.40328873,0.54521076
1958,0.03950173,0.00430965,0.00430965,0.00430965,0.00430965,0.00107762,0.00107762,0.00107762,0.00107762,0.00107762,0.00066047,0.00066047,0.00066047,0.00066047,0.00066047,0.00097328,0.00097328,0.00097328,0.00097328,0.00097328,0.0010276,0.0010276,0.0010276,0.0010276,0.0010276,0.00150996,0.00150996,0.00150996,0.00150996,0.00150996,0.00187176,0.00187176,0.00187176,0.00187176,0.00187176,0.0027224,0.0027224,0.0027224,0.0027224,0.0027224,0.00445328,0.00445328,0.00445328,0.00445328,0.00445328,0.00549775,0.00549775,0.00549775,0.00549775,0.00549775,0.00808727,0.00808727,0.00808727,0.00808727,0.00808727,0.01280487,0.01280487,0.01280487,0.01280487,0.01280487,0.02086557,0.02086557,0.02086557,0.02086557,0.02086557,0.03231833,0.03231833,0.03231833,0.03231833,0.03231833,0.05188586,0.05188586,0.05188586,0.05188586,0.05188586,0.0708755,0.0708755,0.0708755,0.0708755,0.0708755,0.11527741,0.11527741,0.11527741,0.11527741,0.11527741,0.18323416,0.18323416,0.18323416,0.18323416,0.18323416,0.27816154,0.27816154,0.27816154,0.27816154,0.27816154,0.40328873,0.40328873,0.40328873,0.40328873,0.40328873,0.54521076
1959,0.03950173,0.00430965,0.00430965,0.00430965,0.00430965,0.00107762,0.00107762,0.00107762,0.00107762,0.00107762,0.00066047,0.00066047,0.00066047,0.00066047,0.00066047,0.00097328,0.00097328,0.00097328,0.00097328,0.00097328,0.0010276,0.0010276,0.0010276,0.0010276,0.0010276,0.00150996,0.00150996,0.00150996,0.00150996,0.00150996,0.00187176,0.00187176,0.00187176,0.00187176,0.00187176,0.0027224,0.0027224,0.0027224,0.0027224,0.0027224,0.00445328,0.00445328,0.00445328,0.00445328,0.00445328,0.00549775,0.00549775,0.00549775,0.00549775,0.00549775,0.00808727,0.00808727,0.00808727,0.00808727,0.00808727,0.01280487,0.01280487,0.01280487,0.01280487,0.01280487,0.02086557,0.02086557,0.02086557,0.02086557,0.02086557,0.03231833,0.03231833,0.03231833,0.03231833,0.03231833,0.05188586,0.05188586,0.05188586,0.05188586,0.05188586,0.0708755,0.0708755,0.0708755,0.0708755,0.0708755,0.11527741,0.11527741,0.11527741,0.11527741,0.11527741,0.18323416,0.18323416,0.18323416,0.18323416,0.18323416,0.27816154,0.27816154,0.27816154,0.27816154,0.27816154,0.40328873,0.40328873,0.40328873,0.40328873,0.40328873,0.54521076
