Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21029183,0.03045547,0.03045547,0.03045547,0.03045547,0.00717117,0.00717117,0.00717117,0.00717117,0.00717117,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00511583,0.00511583,0.00511583,0.00511583,0.00511583,0.00693492,0.00693492,0.00693492,0.00693492,0.00693492,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.00806301,0.00806301,0.00806301,0.00806301,0.00806301,0.00928687,0.00928687,0.00928687,0.00928687,0.00928687,0.01099455,0.01099455,0.01099455,0.01099455,0.01099455,0.01286187,0.01286187,0.01286187,0.01286187,0.01286187,0.01669382,0.01669382,0.01669382,0.01669382,0.01669382,0.02194294,0.02194294,0.02194294,0.02194294,0.02194294,0.03808587,0.03808587,0.03808587,0.03808587,0.03808587,0.06608311,0.06608311,0.06608311,0.06608311,0.06608311,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.1652016,0.1652016,0.1652016,0.1652016,0.1652016,0.24261523,0.24261523,0.24261523,0.24261523,0.24261523,0.34176188,0.34176188,0.34176188,0.34176188,0.34176188,0.46050074,0.46050074,0.46050074,0.46050074,0.46050074,0.61257702,0.61257702,0.61257702,0.61257702,0.61257702,0.77195512
1951,0.21029183,0.03045547,0.03045547,0.03045547,0.03045547,0.00717117,0.00717117,0.00717117,0.00717117,0.00717117,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00511583,0.00511583,0.00511583,0.00511583,0.00511583,0.00693492,0.00693492,0.00693492,0.00693492,0.00693492,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.00806301,0.00806301,0.00806301,0.00806301,0.00806301,0.00928687,0.00928687,0.00928687,0.00928687,0.00928687,0.01099455,0.01099455,0.01099455,0.01099455,0.01099455,0.01286187,0.01286187,0.01286187,0.01286187,0.01286187,0.01669382,0.01669382,0.01669382,0.01669382,0.01669382,0.02194294,0.02194294,0.02194294,0.02194294,0.02194294,0.03808587,0.03808587,0.03808587,0.03808587,0.03808587,0.06608311,0.06608311,0.06608311,0.06608311,0.06608311,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.1652016,0.1652016,0.1652016,0.1652016,0.1652016,0.24261523,0.24261523,0.24261523,0.24261523,0.24261523,0.34176188,0.34176188,0.34176188,0.34176188,0.34176188,0.46050074,0.46050074,0.46050074,0.46050074,0.46050074,0.61257702,0.61257702,0.61257702,0.61257702,0.61257702,0.77195512
1952,0.21029183,0.03045547,0.03045547,0.03045547,0.03045547,0.00717117,0.00717117,0.00717117,0.00717117,0.00717117,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00511583,0.00511583,0.00511583,0.00511583,0.00511583,0.00693492,0.00693492,0.00693492,0.00693492,0.00693492,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.00806301,0.00806301,0.00806301,0.00806301,0.00806301,0.00928687,0.00928687,0.00928687,0.00928687,0.00928687,0.01099455,0.01099455,0.01099455,0.01099455,0.01099455,0.01286187,0.01286187,0.01286187,0.01286187,0.01286187,0.01669382,0.01669382,0.01669382,0.01669382,0.01669382,0.02194294,0.02194294,0.02194294,0.02194294,0.02194294,0.03808587,0.03808587,0.03808587,0.03808587,0.03808587,0.06608311,0.06608311,0.06608311,0.06608311,0.06608311,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.1652016,0.1652016,0.1652016,0.1652016,0.1652016,0.24261523,0.24261523,0.24261523,0.24261523,0.24261523,0.34176188,0.34176188,0.34176188,0.34176188,0.34176188,0.46050074,0.46050074,0.46050074,0.46050074,0.46050074,0.61257702,0.61257702,0.61257702,0.61257702,0.61257702,0.77195512
1953,0.21029183,0.03045547,0.03045547,0.03045547,0.03045547,0.00717117,0.00717117,0.00717117,0.00717117,0.00717117,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00511583,0.00511583,0.00511583,0.00511583,0.00511583,0.00693492,0.00693492,0.00693492,0.00693492,0.00693492,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.00806301,0.00806301,0.00806301,0.00806301,0.00806301,0.00928687,0.00928687,0.00928687,0.00928687,0.00928687,0.01099455,0.01099455,0.01099455,0.01099455,0.01099455,0.01286187,0.01286187,0.01286187,0.01286187,0.01286187,0.01669382,0.01669382,0.01669382,0.01669382,0.01669382,0.02194294,0.02194294,0.02194294,0.02194294,0.02194294,0.03808587,0.03808587,0.03808587,0.03808587,0.03808587,0.06608311,0.06608311,0.06608311,0.06608311,0.06608311,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.1652016,0.1652016,0.1652016,0.1652016,0.1652016,0.24261523,0.24261523,0.24261523,0.24261523,0.24261523,0.34176188,0.34176188,0.34176188,0.34176188,0.34176188,0.46050074,0.46050074,0.46050074,0.46050074,0.46050074,0.61257702,0.61257702,0.61257702,0.61257702,0.61257702,0.77195512
1954,0.21029183,0.03045547,0.03045547,0.03045547,0.03045547,0.00717117,0.00717117,0.00717117,0.00717117,0.00717117,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00511583,0.00511583,0.00511583,0.00511583,0.00511583,0.00693492,0.00693492,0.00693492,0.00693492,0.00693492,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.0073162999999999995,0.00806301,0.00806301,0.00806301,0.00806301,0.00806301,0.00928687,0.00928687,0.00928687,0.00928687,0.00928687,0.01099455,0.01099455,0.01099455,0.01099455,0.01099455,0.01286187,0.01286187,0.01286187,0.01286187,0.01286187,0.01669382,0.01669382,0.01669382,0.01669382,0.01669382,0.02194294,0.02194294,0.02194294,0.02194294,0.02194294,0.03808587,0.03808587,0.03808587,0.03808587,0.03808587,0.06608311,0.06608311,0.06608311,0.06608311,0.06608311,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.11151389999999999,0.1652016,0.1652016,0.1652016,0.1652016,0.1652016,0.24261523,0.24261523,0.24261523,0.24261523,0.24261523,0.34176188,0.34176188,0.34176188,0.34176188,0.34176188,0.46050074,0.46050074,0.46050074,0.46050074,0.46050074,0.61257702,0.61257702,0.61257702,0.61257702,0.61257702,0.77195512
1955,0.17809338,0.02521721,0.02521721,0.02521721,0.02521721,0.00597444,0.00597444,0.00597444,0.00597444,0.00597444,0.00345911,0.00345911,0.00345911,0.00345911,0.00345911,0.00451603,0.00451603,0.00451603,0.00451603,0.00451603,0.00609102,0.00609102,0.00609102,0.00609102,0.00609102,0.00645488,0.00645488,0.00645488,0.00645488,0.00645488,0.00717281,0.00717281,0.00717281,0.00717281,0.00717281,0.00836673,0.00836673,0.00836673,0.00836673,0.00836673,0.01003729,0.01003729,0.01003729,0.01003729,0.01003729,0.01203328,0.01203328,0.01203328,0.01203328,0.01203328,0.01584321,0.01584321,0.01584321,0.01584321,0.01584321,0.02114569,0.02114569,0.02114569,0.02114569,0.02114569,0.03615698,0.03615698,0.03615698,0.03615698,0.03615698,0.06185479,0.06185479,0.06185479,0.06185479,0.06185479,0.10370806,0.10370806,0.10370806,0.10370806,0.10370806,0.15511609,0.15511609,0.15511609,0.15511609,0.15511609,0.22902496,0.22902496,0.22902496,0.22902496,0.22902496,0.323784,0.323784,0.323784,0.323784,0.323784,0.43805074,0.43805074,0.43805074,0.43805074,0.43805074,0.58547779,0.58547779,0.58547779,0.58547779,0.58547779,0.7466073000000001
1956,0.17809338,0.02521721,0.02521721,0.02521721,0.02521721,0.00597444,0.00597444,0.00597444,0.00597444,0.00597444,0.00345911,0.00345911,0.00345911,0.00345911,0.00345911,0.00451603,0.00451603,0.00451603,0.00451603,0.00451603,0.00609102,0.00609102,0.00609102,0.00609102,0.00609102,0.00645488,0.00645488,0.00645488,0.00645488,0.00645488,0.00717281,0.00717281,0.00717281,0.00717281,0.00717281,0.00836673,0.00836673,0.00836673,0.00836673,0.00836673,0.01003729,0.01003729,0.01003729,0.01003729,0.01003729,0.01203328,0.01203328,0.01203328,0.01203328,0.01203328,0.01584321,0.01584321,0.01584321,0.01584321,0.01584321,0.02114569,0.02114569,0.02114569,0.02114569,0.02114569,0.03615698,0.03615698,0.03615698,0.03615698,0.03615698,0.06185479,0.06185479,0.06185479,0.06185479,0.06185479,0.10370806,0.10370806,0.10370806,0.10370806,0.10370806,0.15511609,0.15511609,0.15511609,0.15511609,0.15511609,0.22902496,0.22902496,0.22902496,0.22902496,0.22902496,0.323784,0.323784,0.323784,0.323784,0.323784,0.43805074,0.43805074,0.43805074,0.43805074,0.43805074,0.58547779,0.58547779,0.58547779,0.58547779,0.58547779,0.7466073000000001
1957,0.17809338,0.02521721,0.02521721,0.02521721,0.02521721,0.00597444,0.00597444,0.00597444,0.00597444,0.00597444,0.00345911,0.00345911,0.00345911,0.00345911,0.00345911,0.00451603,0.00451603,0.00451603,0.00451603,0.00451603,0.00609102,0.00609102,0.00609102,0.00609102,0.00609102,0.00645488,0.00645488,0.00645488,0.00645488,0.00645488,0.00717281,0.00717281,0.00717281,0.00717281,0.00717281,0.00836673,0.00836673,0.00836673,0.00836673,0.00836673,0.01003729,0.01003729,0.01003729,0.01003729,0.01003729,0.01203328,0.01203328,0.01203328,0.01203328,0.01203328,0.01584321,0.01584321,0.01584321,0.01584321,0.01584321,0.02114569,0.02114569,0.02114569,0.02114569,0.02114569,0.03615698,0.03615698,0.03615698,0.03615698,0.03615698,0.06185479,0.06185479,0.06185479,0.06185479,0.06185479,0.10370806,0.10370806,0.10370806,0.10370806,0.10370806,0.15511609,0.15511609,0.15511609,0.15511609,0.15511609,0.22902496,0.22902496,0.22902496,0.22902496,0.22902496,0.323784,0.323784,0.323784,0.323784,0.323784,0.43805074,0.43805074,0.43805074,0.43805074,0.43805074,0.58547779,0.58547779,0.58547779,0.58547779,0.58547779,0.7466073000000001
1958,0.17809338,0.02521721,0.02521721,0.02521721,0.02521721,0.00597444,0.00597444,0.00597444,0.00597444,0.00597444,0.00345911,0.00345911,0.00345911,0.00345911,0.00345911,0.00451603,0.00451603,0.00451603,0.00451603,0.00451603,0.00609102,0.00609102,0.00609102,0.00609102,0.00609102,0.00645488,0.00645488,0.00645488,0.00645488,0.00645488,0.00717281,0.00717281,0.00717281,0.00717281,0.00717281,0.00836673,0.00836673,0.00836673,0.00836673,0.00836673,0.01003729,0.01003729,0.01003729,0.01003729,0.01003729,0.01203328,0.01203328,0.01203328,0.01203328,0.01203328,0.01584321,0.01584321,0.01584321,0.01584321,0.01584321,0.02114569,0.02114569,0.02114569,0.02114569,0.02114569,0.03615698,0.03615698,0.03615698,0.03615698,0.03615698,0.06185479,0.06185479,0.06185479,0.06185479,0.06185479,0.10370806,0.10370806,0.10370806,0.10370806,0.10370806,0.15511609,0.15511609,0.15511609,0.15511609,0.15511609,0.22902496,0.22902496,0.22902496,0.22902496,0.22902496,0.323784,0.323784,0.323784,0.323784,0.323784,0.43805074,0.43805074,0.43805074,0.43805074,0.43805074,0.58547779,0.58547779,0.58547779,0.58547779,0.58547779,0.7466073000000001
1959,0.17809338,0.02521721,0.02521721,0.02521721,0.02521721,0.00597444,0.00597444,0.00597444,0.00597444,0.00597444,0.00345911,0.00345911,0.00345911,0.00345911,0.00345911,0.00451603,0.00451603,0.00451603,0.00451603,0.00451603,0.00609102,0.00609102,0.00609102,0.00609102,0.00609102,0.00645488,0.00645488,0.00645488,0.00645488,0.00645488,0.00717281,0.00717281,0.00717281,0.00717281,0.00717281,0.00836673,0.00836673,0.00836673,0.00836673,0.00836673,0.01003729,0.01003729,0.01003729,0.01003729,0.01003729,0.01203328,0.01203328,0.01203328,0.01203328,0.01203328,0.01584321,0.01584321,0.01584321,0.01584321,0.01584321,0.02114569,0.02114569,0.02114569,0.02114569,0.02114569,0.03615698,0.03615698,0.03615698,0.03615698,0.03615698,0.06185479,0.06185479,0.06185479,0.06185479,0.06185479,0.10370806,0.10370806,0.10370806,0.10370806,0.10370806,0.15511609,0.15511609,0.15511609,0.15511609,0.15511609,0.22902496,0.22902496,0.22902496,0.22902496,0.22902496,0.323784,0.323784,0.323784,0.323784,0.323784,0.43805074,0.43805074,0.43805074,0.43805074,0.43805074,0.58547779,0.58547779,0.58547779,0.58547779,0.58547779,0.7466073000000001
