Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045204103923816005,0.07479289158098398,0.1127542138366352,0.15610781118463127,0.20006231095786436,0.2392126371632139,0.26897415105065026,0.28666452927298414,0.29189647301039845,0.28662021584470976,0.2742941813624246,0.2585782493681506,0.24269834853309197,0.22916560742227843,0.2185056245846543,0.20977008369404126,0.20211752064218932,0.1948298885347033,0.18728117304010722,0.17879148675403564,0.16868347190895797,0.15649987395347628,0.1420738021690192,0.1256028983040622,0.10810287110831963,0.0909561639980719,0.07514050768042756,0.06121430696599921,0.04939027580366546,0.03960269252175736,0.03163733820989134,0.02524337806014699,0.020167295751357502,0.016172638324769582,0.013050508781499359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05217390443836438,0.080326344648188,0.11484889843809244,0.15338791186390419,0.19247849552231555,0.22826082474580736,0.25731786710476956,0.27735066104108164,0.28751481191034667,0.2886477746342954,0.2828867180479629,0.2728175978328506,0.2609917688393814,0.24960670264108906,0.23926008716637182,0.2292490860237761,0.21893154539495255,0.20778417899919507,0.19542468554676098,0.18180852405861198,0.16717358414281916,0.1518132768921702,0.13605378844446453,0.12023991805828836,0.10475925308208794,0.08999129966080367,0.07623248057918965,0.06369098493194343,0.052490365633518936,0.0426748742115004,0.03422513606765224,0.02707609373004207,0.02112916504615386,0.016263790565452043,0.012347866663499822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05766396951778182,0.0845216767860316,0.11655889316760738,0.15189881618790213,0.18789401638159045,0.22158431689815627,0.2502364203776939,0.2718099631318483,0.28524470794561374,0.2907444423158223,0.28961516027210615,0.2836858959239807,0.27494847681384293,0.2652601863778074,0.25518726621040316,0.24418559649305852,0.23178357598422475,0.21765783456257526,0.20168148493360707,0.18434508193632584,0.1665510080936315,0.1490503978664224,0.132406454661768,0.11699075583059892,0.10278512787122233,0.08955896622409956,0.07718055271080976,0.06560647157273794,0.05485979447030998,0.04502568556106136,0.036207319268925,0.028477525875628615,0.02186844745569679,0.016367540615416794,0.011918967870183424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06134872982506439,0.08734836937582752,0.11791268381413172,0.15145289953845842,0.18576370080181304,0.2183560154044452,0.24685695054288934,0.2693743882886376,0.28475199196931883,0.2928640696362109,0.2945534617758478,0.2911955173491208,0.2844143827852,0.27581562002766047,0.26591204921021894,0.2542481269054478,0.24046791633553896,0.22439604506869093,0.2060957081373925,0.18641831756802021,0.16667769506496066,0.14787576257884605,0.13067979997993362,0.115451242499266,0.10193848036164728,0.08957395989295318,0.07798472395293857,0.06697327279029286,0.05648754707232257,0.046623118609969136,0.037551625174517336,0.029432780658788873,0.02238748540602036,0.016479617545338734,0.011707200546888539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06315832131507737,0.08887554476239465,0.11894444501841032,0.15188816666895613,0.1856646825052112,0.21795555280308118,0.24651738498304585,0.269510592053708,0.2857416535442209,0.29495915274133383,0.297825862121623,0.2955356018622538,0.2895601098485748,0.28139640191157733,0.27152916051080533,0.2595360494497,0.24511055643012886,0.22814412671373863,0.20878686634370242,0.18805077647952542,0.16742659061068244,0.14801787924758342,0.13052913392997545,0.11531350944575286,0.10202421973016156,0.08995858681436493,0.0786460532261555,0.06782423809124329,0.05740672192551669,0.047490589462453714,0.03827520420572704,0.02995768215741506,0.02269839914960874,0.016595646227456094,0.01167133726691071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06324900007280258,0.08925133149973208,0.11969288507202014,0.1530582095119465,0.1872499256927626,0.2198900013122032,0.2486853388838813,0.27176769189876315,0.28794115971448775,0.29698083484324295,0.2995969952339444,0.29703642517426665,0.29081986167400775,0.28248347897106274,0.2725232423877154,0.2605054094232029,0.246109010991961,0.22920850136581108,0.20993445231196056,0.18926965957904224,0.16867636249447396,0.14924422338826654,0.1316755217814858,0.11632862823331579,0.10287572911764423,0.09063910682045805,0.07916659788274676,0.06820862932041531,0.05768618285682207,0.04769703769956122,0.038435978745168395,0.030093180001343495,0.022821200741388846,0.016711130795366805,0.011779498288752856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061936826885190796,0.08867807655056716,0.12020015803866313,0.1548242032122236,0.19021347896187327,0.22373602785879773,0.2528985486722384,0.2757376746492768,0.2910872370801604,0.29887898711844296,0.30006172436801754,0.2961290402151024,0.28881434420858254,0.27981070944319025,0.26965494951421815,0.25786467416666975,0.2440528409178415,0.22800985492761164,0.20976139882037736,0.19010607650543357,0.1703071905669868,0.1513421523619999,0.13387520243310064,0.11827914802686224,0.10434084576002635,0.09154291694091234,0.07954934404039878,0.06818787461586384,0.05742055800128454,0.04734402904915348,0.03812108538516629,0.029898265888930745,0.02278168819114364,0.016821450047925016,0.012004858409511952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05961980652887357,0.08738786642400258,0.12051088490339469,0.15704850660349998,0.19426366302061174,0.2290959405180168,0.2587194637916403,0.2810247242947137,0.2949155025338716,0.30060237244896676,0.29943542726121547,0.29330554764155325,0.2842719646239947,0.2742548481948056,0.26383972833433694,0.252464270265094,0.23964109868785827,0.2250360605716258,0.20851809077524616,0.19059430907280964,0.17219749364841475,0.15410408624489957,0.1368962775248435,0.12095818364931478,0.10627101444717885,0.09259637969046011,0.07979812963577558,0.06783141156159826,0.05672011428499814,0.04655232046062737,0.03743472875386192,0.029442659944910236,0.02260935985442799,0.01692186537347055,0.012322443241516871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05677222601433696,0.08567655886513331,0.12070553147656088,0.15959403644652476,0.19907454764967694,0.2355101730289282,0.26563403800521307,0.28715948042792455,0.2991103989179731,0.3020873949878081,0.2979686267319897,0.2891396795751449,0.27803946849968,0.26683193988538323,0.2561364459567735,0.24528744460790095,0.23368263381583732,0.22085210644004835,0.20649344414594997,0.19076958771256794,0.1741973756680255,0.15727653532189922,0.14045473427107633,0.12411009447901775,0.10847899228677078,0.09370071692820302,0.07990569458161974,0.06720922748202493,0.05570288180930144,0.04545283413571248,0.03648980089001838,0.02880078608445004,0.022333388083278515,0.01700268104601925,0.012699535261177435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05405995692270991,0.08404379803028804,0.12100278342702332,0.16233434246131165,0.2041815273881387,0.24225855765510249,0.27281238592771756,0.29338436018666486,0.3031683840372022,0.30322357923723714,0.29600841348394513,0.28441833859368104,0.27125266880616344,0.25888159578390507,0.24792911101743959,0.23761952503281236,0.227243495276146,0.21621310692451748,0.20407667391285902,0.19066288682497937,0.17605247834270366,0.16042650748351,0.14405321221442632,0.12727962815949037,0.11062523741133584,0.09466143160482528,0.0798180471935674,0.0663779673079458,0.054490772901313544,0.04418559594874702,0.035406334658595134,0.028048084474224563,0.021974899960184254,0.017034584664326242,0.013070632788073208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
