Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18668227,0.03021554,0.03021554,0.03021554,0.03021554,0.00645216,0.00645216,0.00645216,0.00645216,0.00645216,0.00365591,0.00365591,0.00365591,0.00365591,0.00365591,0.00448751,0.00448751,0.00448751,0.00448751,0.00448751,0.00545242,0.00545242,0.00545242,0.00545242,0.00545242,0.00618828,0.00618828,0.00618828,0.00618828,0.00618828,0.00720752,0.00720752,0.00720752,0.00720752,0.00720752,0.00830865,0.00830865,0.00830865,0.00830865,0.00830865,0.00964285,0.00964285,0.00964285,0.00964285,0.00964285,0.01078835,0.01078835,0.01078835,0.01078835,0.01078835,0.01422609,0.01422609,0.01422609,0.01422609,0.01422609,0.01919288,0.01919288,0.01919288,0.01919288,0.01919288,0.03357521,0.03357521,0.03357521,0.03357521,0.03357521,0.05873505,0.05873505,0.05873505,0.05873505,0.05873505,0.10104767,0.10104767,0.10104767,0.10104767,0.10104767,0.15093562,0.15093562,0.15093562,0.15093562,0.15093562,0.2209469,0.2209469,0.2209469,0.2209469,0.2209469,0.31106811,0.31106811,0.31106811,0.31106811,0.31106811,0.42496958,0.42496958,0.42496958,0.42496958,0.42496958,0.57242551,0.57242551,0.57242551,0.57242551,0.57242551,0.73092742
1951,0.18668227,0.03021554,0.03021554,0.03021554,0.03021554,0.00645216,0.00645216,0.00645216,0.00645216,0.00645216,0.00365591,0.00365591,0.00365591,0.00365591,0.00365591,0.00448751,0.00448751,0.00448751,0.00448751,0.00448751,0.00545242,0.00545242,0.00545242,0.00545242,0.00545242,0.00618828,0.00618828,0.00618828,0.00618828,0.00618828,0.00720752,0.00720752,0.00720752,0.00720752,0.00720752,0.00830865,0.00830865,0.00830865,0.00830865,0.00830865,0.00964285,0.00964285,0.00964285,0.00964285,0.00964285,0.01078835,0.01078835,0.01078835,0.01078835,0.01078835,0.01422609,0.01422609,0.01422609,0.01422609,0.01422609,0.01919288,0.01919288,0.01919288,0.01919288,0.01919288,0.03357521,0.03357521,0.03357521,0.03357521,0.03357521,0.05873505,0.05873505,0.05873505,0.05873505,0.05873505,0.10104767,0.10104767,0.10104767,0.10104767,0.10104767,0.15093562,0.15093562,0.15093562,0.15093562,0.15093562,0.2209469,0.2209469,0.2209469,0.2209469,0.2209469,0.31106811,0.31106811,0.31106811,0.31106811,0.31106811,0.42496958,0.42496958,0.42496958,0.42496958,0.42496958,0.57242551,0.57242551,0.57242551,0.57242551,0.57242551,0.73092742
1952,0.18668227,0.03021554,0.03021554,0.03021554,0.03021554,0.00645216,0.00645216,0.00645216,0.00645216,0.00645216,0.00365591,0.00365591,0.00365591,0.00365591,0.00365591,0.00448751,0.00448751,0.00448751,0.00448751,0.00448751,0.00545242,0.00545242,0.00545242,0.00545242,0.00545242,0.00618828,0.00618828,0.00618828,0.00618828,0.00618828,0.00720752,0.00720752,0.00720752,0.00720752,0.00720752,0.00830865,0.00830865,0.00830865,0.00830865,0.00830865,0.00964285,0.00964285,0.00964285,0.00964285,0.00964285,0.01078835,0.01078835,0.01078835,0.01078835,0.01078835,0.01422609,0.01422609,0.01422609,0.01422609,0.01422609,0.01919288,0.01919288,0.01919288,0.01919288,0.01919288,0.03357521,0.03357521,0.03357521,0.03357521,0.03357521,0.05873505,0.05873505,0.05873505,0.05873505,0.05873505,0.10104767,0.10104767,0.10104767,0.10104767,0.10104767,0.15093562,0.15093562,0.15093562,0.15093562,0.15093562,0.2209469,0.2209469,0.2209469,0.2209469,0.2209469,0.31106811,0.31106811,0.31106811,0.31106811,0.31106811,0.42496958,0.42496958,0.42496958,0.42496958,0.42496958,0.57242551,0.57242551,0.57242551,0.57242551,0.57242551,0.73092742
1953,0.18668227,0.03021554,0.03021554,0.03021554,0.03021554,0.00645216,0.00645216,0.00645216,0.00645216,0.00645216,0.00365591,0.00365591,0.00365591,0.00365591,0.00365591,0.00448751,0.00448751,0.00448751,0.00448751,0.00448751,0.00545242,0.00545242,0.00545242,0.00545242,0.00545242,0.00618828,0.00618828,0.00618828,0.00618828,0.00618828,0.00720752,0.00720752,0.00720752,0.00720752,0.00720752,0.00830865,0.00830865,0.00830865,0.00830865,0.00830865,0.00964285,0.00964285,0.00964285,0.00964285,0.00964285,0.01078835,0.01078835,0.01078835,0.01078835,0.01078835,0.01422609,0.01422609,0.01422609,0.01422609,0.01422609,0.01919288,0.01919288,0.01919288,0.01919288,0.01919288,0.03357521,0.03357521,0.03357521,0.03357521,0.03357521,0.05873505,0.05873505,0.05873505,0.05873505,0.05873505,0.10104767,0.10104767,0.10104767,0.10104767,0.10104767,0.15093562,0.15093562,0.15093562,0.15093562,0.15093562,0.2209469,0.2209469,0.2209469,0.2209469,0.2209469,0.31106811,0.31106811,0.31106811,0.31106811,0.31106811,0.42496958,0.42496958,0.42496958,0.42496958,0.42496958,0.57242551,0.57242551,0.57242551,0.57242551,0.57242551,0.73092742
1954,0.18668227,0.03021554,0.03021554,0.03021554,0.03021554,0.00645216,0.00645216,0.00645216,0.00645216,0.00645216,0.00365591,0.00365591,0.00365591,0.00365591,0.00365591,0.00448751,0.00448751,0.00448751,0.00448751,0.00448751,0.00545242,0.00545242,0.00545242,0.00545242,0.00545242,0.00618828,0.00618828,0.00618828,0.00618828,0.00618828,0.00720752,0.00720752,0.00720752,0.00720752,0.00720752,0.00830865,0.00830865,0.00830865,0.00830865,0.00830865,0.00964285,0.00964285,0.00964285,0.00964285,0.00964285,0.01078835,0.01078835,0.01078835,0.01078835,0.01078835,0.01422609,0.01422609,0.01422609,0.01422609,0.01422609,0.01919288,0.01919288,0.01919288,0.01919288,0.01919288,0.03357521,0.03357521,0.03357521,0.03357521,0.03357521,0.05873505,0.05873505,0.05873505,0.05873505,0.05873505,0.10104767,0.10104767,0.10104767,0.10104767,0.10104767,0.15093562,0.15093562,0.15093562,0.15093562,0.15093562,0.2209469,0.2209469,0.2209469,0.2209469,0.2209469,0.31106811,0.31106811,0.31106811,0.31106811,0.31106811,0.42496958,0.42496958,0.42496958,0.42496958,0.42496958,0.57242551,0.57242551,0.57242551,0.57242551,0.57242551,0.73092742
1955,0.15800649,0.02502697,0.02502697,0.02502697,0.02502697,0.00539813,0.00539813,0.00539813,0.00539813,0.00539813,0.0031498,0.0031498,0.0031498,0.0031498,0.0031498,0.00396183,0.00396183,0.00396183,0.00396183,0.00396183,0.00484899,0.00484899,0.00484899,0.00484899,0.00484899,0.00554515,0.00554515,0.00554515,0.00554515,0.00554515,0.00648059,0.00648059,0.00648059,0.00648059,0.00648059,0.0075626,0.0075626,0.0075626,0.0075626,0.0075626,0.00888598,0.00888598,0.00888598,0.00888598,0.00888598,0.01016818,0.01016818,0.01016818,0.01016818,0.01016818,0.01350771,0.01350771,0.01350771,0.01350771,0.01350771,0.01837143,0.01837143,0.01837143,0.01837143,0.01837143,0.03186041,0.03186041,0.03186041,0.03186041,0.03186041,0.0552535,0.0552535,0.0552535,0.0552535,0.0552535,0.09480075,0.09480075,0.09480075,0.09480075,0.09480075,0.14343784,0.14343784,0.14343784,0.14343784,0.14343784,0.21178017,0.21178017,0.21178017,0.21178017,0.21178017,0.30080747,0.30080747,0.30080747,0.30080747,0.30080747,0.41268583,0.41268583,0.41268583,0.41268583,0.41268583,0.55743378,0.55743378,0.55743378,0.55743378,0.55743378,0.71296357
1956,0.15800649,0.02502697,0.02502697,0.02502697,0.02502697,0.00539813,0.00539813,0.00539813,0.00539813,0.00539813,0.0031498,0.0031498,0.0031498,0.0031498,0.0031498,0.00396183,0.00396183,0.00396183,0.00396183,0.00396183,0.00484899,0.00484899,0.00484899,0.00484899,0.00484899,0.00554515,0.00554515,0.00554515,0.00554515,0.00554515,0.00648059,0.00648059,0.00648059,0.00648059,0.00648059,0.0075626,0.0075626,0.0075626,0.0075626,0.0075626,0.00888598,0.00888598,0.00888598,0.00888598,0.00888598,0.01016818,0.01016818,0.01016818,0.01016818,0.01016818,0.01350771,0.01350771,0.01350771,0.01350771,0.01350771,0.01837143,0.01837143,0.01837143,0.01837143,0.01837143,0.03186041,0.03186041,0.03186041,0.03186041,0.03186041,0.0552535,0.0552535,0.0552535,0.0552535,0.0552535,0.09480075,0.09480075,0.09480075,0.09480075,0.09480075,0.14343784,0.14343784,0.14343784,0.14343784,0.14343784,0.21178017,0.21178017,0.21178017,0.21178017,0.21178017,0.30080747,0.30080747,0.30080747,0.30080747,0.30080747,0.41268583,0.41268583,0.41268583,0.41268583,0.41268583,0.55743378,0.55743378,0.55743378,0.55743378,0.55743378,0.71296357
1957,0.15800649,0.02502697,0.02502697,0.02502697,0.02502697,0.00539813,0.00539813,0.00539813,0.00539813,0.00539813,0.0031498,0.0031498,0.0031498,0.0031498,0.0031498,0.00396183,0.00396183,0.00396183,0.00396183,0.00396183,0.00484899,0.00484899,0.00484899,0.00484899,0.00484899,0.00554515,0.00554515,0.00554515,0.00554515,0.00554515,0.00648059,0.00648059,0.00648059,0.00648059,0.00648059,0.0075626,0.0075626,0.0075626,0.0075626,0.0075626,0.00888598,0.00888598,0.00888598,0.00888598,0.00888598,0.01016818,0.01016818,0.01016818,0.01016818,0.01016818,0.01350771,0.01350771,0.01350771,0.01350771,0.01350771,0.01837143,0.01837143,0.01837143,0.01837143,0.01837143,0.03186041,0.03186041,0.03186041,0.03186041,0.03186041,0.0552535,0.0552535,0.0552535,0.0552535,0.0552535,0.09480075,0.09480075,0.09480075,0.09480075,0.09480075,0.14343784,0.14343784,0.14343784,0.14343784,0.14343784,0.21178017,0.21178017,0.21178017,0.21178017,0.21178017,0.30080747,0.30080747,0.30080747,0.30080747,0.30080747,0.41268583,0.41268583,0.41268583,0.41268583,0.41268583,0.55743378,0.55743378,0.55743378,0.55743378,0.55743378,0.71296357
1958,0.15800649,0.02502697,0.02502697,0.02502697,0.02502697,0.00539813,0.00539813,0.00539813,0.00539813,0.00539813,0.0031498,0.0031498,0.0031498,0.0031498,0.0031498,0.00396183,0.00396183,0.00396183,0.00396183,0.00396183,0.00484899,0.00484899,0.00484899,0.00484899,0.00484899,0.00554515,0.00554515,0.00554515,0.00554515,0.00554515,0.00648059,0.00648059,0.00648059,0.00648059,0.00648059,0.0075626,0.0075626,0.0075626,0.0075626,0.0075626,0.00888598,0.00888598,0.00888598,0.00888598,0.00888598,0.01016818,0.01016818,0.01016818,0.01016818,0.01016818,0.01350771,0.01350771,0.01350771,0.01350771,0.01350771,0.01837143,0.01837143,0.01837143,0.01837143,0.01837143,0.03186041,0.03186041,0.03186041,0.03186041,0.03186041,0.0552535,0.0552535,0.0552535,0.0552535,0.0552535,0.09480075,0.09480075,0.09480075,0.09480075,0.09480075,0.14343784,0.14343784,0.14343784,0.14343784,0.14343784,0.21178017,0.21178017,0.21178017,0.21178017,0.21178017,0.30080747,0.30080747,0.30080747,0.30080747,0.30080747,0.41268583,0.41268583,0.41268583,0.41268583,0.41268583,0.55743378,0.55743378,0.55743378,0.55743378,0.55743378,0.71296357
1959,0.15800649,0.02502697,0.02502697,0.02502697,0.02502697,0.00539813,0.00539813,0.00539813,0.00539813,0.00539813,0.0031498,0.0031498,0.0031498,0.0031498,0.0031498,0.00396183,0.00396183,0.00396183,0.00396183,0.00396183,0.00484899,0.00484899,0.00484899,0.00484899,0.00484899,0.00554515,0.00554515,0.00554515,0.00554515,0.00554515,0.00648059,0.00648059,0.00648059,0.00648059,0.00648059,0.0075626,0.0075626,0.0075626,0.0075626,0.0075626,0.00888598,0.00888598,0.00888598,0.00888598,0.00888598,0.01016818,0.01016818,0.01016818,0.01016818,0.01016818,0.01350771,0.01350771,0.01350771,0.01350771,0.01350771,0.01837143,0.01837143,0.01837143,0.01837143,0.01837143,0.03186041,0.03186041,0.03186041,0.03186041,0.03186041,0.0552535,0.0552535,0.0552535,0.0552535,0.0552535,0.09480075,0.09480075,0.09480075,0.09480075,0.09480075,0.14343784,0.14343784,0.14343784,0.14343784,0.14343784,0.21178017,0.21178017,0.21178017,0.21178017,0.21178017,0.30080747,0.30080747,0.30080747,0.30080747,0.30080747,0.41268583,0.41268583,0.41268583,0.41268583,0.41268583,0.55743378,0.55743378,0.55743378,0.55743378,0.55743378,0.71296357
