Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23358502,0.03069987,0.03069987,0.03069987,0.03069987,0.00793079,0.00793079,0.00793079,0.00793079,0.00793079,0.00442212,0.00442212,0.00442212,0.00442212,0.00442212,0.00576506,0.00576506,0.00576506,0.00576506,0.00576506,0.00842598,0.00842598,0.00842598,0.00842598,0.00842598,0.00840988,0.00840988,0.00840988,0.00840988,0.00840988,0.0088814,0.0088814,0.0088814,0.0088814,0.0088814,0.01022654,0.01022654,0.01022654,0.01022654,0.01022654,0.01229922,0.01229922,0.01229922,0.01229922,0.01229922,0.01492379,0.01492379,0.01492379,0.01492379,0.01492379,0.01920379,0.01920379,0.01920379,0.01920379,0.01920379,0.02479045,0.02479045,0.02479045,0.02479045,0.02479045,0.04281944,0.04281944,0.04281944,0.04281944,0.04281944,0.07396012,0.07396012,0.07396012,0.07396012,0.07396012,0.12308501,0.12308501,0.12308501,0.12308501,0.12308501,0.18154864,0.18154864,0.18154864,0.18154864,0.18154864,0.2684045,0.2684045,0.2684045,0.2684045,0.2684045,0.38280463,0.38280463,0.38280463,0.38280463,0.38280463,0.51703276,0.51703276,0.51703276,0.51703276,0.51703276,0.69214515,0.69214515,0.69214515,0.69214515,0.69214515,0.87452438
1951,0.23358502,0.03069987,0.03069987,0.03069987,0.03069987,0.00793079,0.00793079,0.00793079,0.00793079,0.00793079,0.00442212,0.00442212,0.00442212,0.00442212,0.00442212,0.00576506,0.00576506,0.00576506,0.00576506,0.00576506,0.00842598,0.00842598,0.00842598,0.00842598,0.00842598,0.00840988,0.00840988,0.00840988,0.00840988,0.00840988,0.0088814,0.0088814,0.0088814,0.0088814,0.0088814,0.01022654,0.01022654,0.01022654,0.01022654,0.01022654,0.01229922,0.01229922,0.01229922,0.01229922,0.01229922,0.01492379,0.01492379,0.01492379,0.01492379,0.01492379,0.01920379,0.01920379,0.01920379,0.01920379,0.01920379,0.02479045,0.02479045,0.02479045,0.02479045,0.02479045,0.04281944,0.04281944,0.04281944,0.04281944,0.04281944,0.07396012,0.07396012,0.07396012,0.07396012,0.07396012,0.12308501,0.12308501,0.12308501,0.12308501,0.12308501,0.18154864,0.18154864,0.18154864,0.18154864,0.18154864,0.2684045,0.2684045,0.2684045,0.2684045,0.2684045,0.38280463,0.38280463,0.38280463,0.38280463,0.38280463,0.51703276,0.51703276,0.51703276,0.51703276,0.51703276,0.69214515,0.69214515,0.69214515,0.69214515,0.69214515,0.87452438
1952,0.23358502,0.03069987,0.03069987,0.03069987,0.03069987,0.00793079,0.00793079,0.00793079,0.00793079,0.00793079,0.00442212,0.00442212,0.00442212,0.00442212,0.00442212,0.00576506,0.00576506,0.00576506,0.00576506,0.00576506,0.00842598,0.00842598,0.00842598,0.00842598,0.00842598,0.00840988,0.00840988,0.00840988,0.00840988,0.00840988,0.0088814,0.0088814,0.0088814,0.0088814,0.0088814,0.01022654,0.01022654,0.01022654,0.01022654,0.01022654,0.01229922,0.01229922,0.01229922,0.01229922,0.01229922,0.01492379,0.01492379,0.01492379,0.01492379,0.01492379,0.01920379,0.01920379,0.01920379,0.01920379,0.01920379,0.02479045,0.02479045,0.02479045,0.02479045,0.02479045,0.04281944,0.04281944,0.04281944,0.04281944,0.04281944,0.07396012,0.07396012,0.07396012,0.07396012,0.07396012,0.12308501,0.12308501,0.12308501,0.12308501,0.12308501,0.18154864,0.18154864,0.18154864,0.18154864,0.18154864,0.2684045,0.2684045,0.2684045,0.2684045,0.2684045,0.38280463,0.38280463,0.38280463,0.38280463,0.38280463,0.51703276,0.51703276,0.51703276,0.51703276,0.51703276,0.69214515,0.69214515,0.69214515,0.69214515,0.69214515,0.87452438
1953,0.23358502,0.03069987,0.03069987,0.03069987,0.03069987,0.00793079,0.00793079,0.00793079,0.00793079,0.00793079,0.00442212,0.00442212,0.00442212,0.00442212,0.00442212,0.00576506,0.00576506,0.00576506,0.00576506,0.00576506,0.00842598,0.00842598,0.00842598,0.00842598,0.00842598,0.00840988,0.00840988,0.00840988,0.00840988,0.00840988,0.0088814,0.0088814,0.0088814,0.0088814,0.0088814,0.01022654,0.01022654,0.01022654,0.01022654,0.01022654,0.01229922,0.01229922,0.01229922,0.01229922,0.01229922,0.01492379,0.01492379,0.01492379,0.01492379,0.01492379,0.01920379,0.01920379,0.01920379,0.01920379,0.01920379,0.02479045,0.02479045,0.02479045,0.02479045,0.02479045,0.04281944,0.04281944,0.04281944,0.04281944,0.04281944,0.07396012,0.07396012,0.07396012,0.07396012,0.07396012,0.12308501,0.12308501,0.12308501,0.12308501,0.12308501,0.18154864,0.18154864,0.18154864,0.18154864,0.18154864,0.2684045,0.2684045,0.2684045,0.2684045,0.2684045,0.38280463,0.38280463,0.38280463,0.38280463,0.38280463,0.51703276,0.51703276,0.51703276,0.51703276,0.51703276,0.69214515,0.69214515,0.69214515,0.69214515,0.69214515,0.87452438
1954,0.23358502,0.03069987,0.03069987,0.03069987,0.03069987,0.00793079,0.00793079,0.00793079,0.00793079,0.00793079,0.00442212,0.00442212,0.00442212,0.00442212,0.00442212,0.00576506,0.00576506,0.00576506,0.00576506,0.00576506,0.00842598,0.00842598,0.00842598,0.00842598,0.00842598,0.00840988,0.00840988,0.00840988,0.00840988,0.00840988,0.0088814,0.0088814,0.0088814,0.0088814,0.0088814,0.01022654,0.01022654,0.01022654,0.01022654,0.01022654,0.01229922,0.01229922,0.01229922,0.01229922,0.01229922,0.01492379,0.01492379,0.01492379,0.01492379,0.01492379,0.01920379,0.01920379,0.01920379,0.01920379,0.01920379,0.02479045,0.02479045,0.02479045,0.02479045,0.02479045,0.04281944,0.04281944,0.04281944,0.04281944,0.04281944,0.07396012,0.07396012,0.07396012,0.07396012,0.07396012,0.12308501,0.12308501,0.12308501,0.12308501,0.12308501,0.18154864,0.18154864,0.18154864,0.18154864,0.18154864,0.2684045,0.2684045,0.2684045,0.2684045,0.2684045,0.38280463,0.38280463,0.38280463,0.38280463,0.38280463,0.51703276,0.51703276,0.51703276,0.51703276,0.51703276,0.69214515,0.69214515,0.69214515,0.69214515,0.69214515,0.87452438
1955,0.19766684,0.02540329,0.02540329,0.02540329,0.02540329,0.00655566,0.00655566,0.00655566,0.00655566,0.00655566,0.00378547,0.00378547,0.00378547,0.00378547,0.00378547,0.00509908,0.00509908,0.00509908,0.00509908,0.00509908,0.00737543,0.00737543,0.00737543,0.00737543,0.00737543,0.00737232,0.00737232,0.00737232,0.00737232,0.00737232,0.00784513,0.00784513,0.00784513,0.00784513,0.00784513,0.00913885,0.00913885,0.00913885,0.00913885,0.00913885,0.01115306,0.01115306,0.01115306,0.01115306,0.01115306,0.01386148,0.01386148,0.01386148,0.01386148,0.01386148,0.01821681,0.01821681,0.01821681,0.01821681,0.01821681,0.02404994,0.02404994,0.02404994,0.02404994,0.02404994,0.04077595,0.04077595,0.04077595,0.04077595,0.04077595,0.06913438,0.06913438,0.06913438,0.06913438,0.06913438,0.11386678,0.11386678,0.11386678,0.11386678,0.11386678,0.16906834,0.16906834,0.16906834,0.16906834,0.16906834,0.25081169,0.25081169,0.25081169,0.25081169,0.25081169,0.35959727,0.35959727,0.35959727,0.35959727,0.35959727,0.48764673,0.48764673,0.48764673,0.48764673,0.48764673,0.65310899,0.65310899,0.65310899,0.65310899,0.65310899,0.8251094000000001
1956,0.19766684,0.02540329,0.02540329,0.02540329,0.02540329,0.00655566,0.00655566,0.00655566,0.00655566,0.00655566,0.00378547,0.00378547,0.00378547,0.00378547,0.00378547,0.00509908,0.00509908,0.00509908,0.00509908,0.00509908,0.00737543,0.00737543,0.00737543,0.00737543,0.00737543,0.00737232,0.00737232,0.00737232,0.00737232,0.00737232,0.00784513,0.00784513,0.00784513,0.00784513,0.00784513,0.00913885,0.00913885,0.00913885,0.00913885,0.00913885,0.01115306,0.01115306,0.01115306,0.01115306,0.01115306,0.01386148,0.01386148,0.01386148,0.01386148,0.01386148,0.01821681,0.01821681,0.01821681,0.01821681,0.01821681,0.02404994,0.02404994,0.02404994,0.02404994,0.02404994,0.04077595,0.04077595,0.04077595,0.04077595,0.04077595,0.06913438,0.06913438,0.06913438,0.06913438,0.06913438,0.11386678,0.11386678,0.11386678,0.11386678,0.11386678,0.16906834,0.16906834,0.16906834,0.16906834,0.16906834,0.25081169,0.25081169,0.25081169,0.25081169,0.25081169,0.35959727,0.35959727,0.35959727,0.35959727,0.35959727,0.48764673,0.48764673,0.48764673,0.48764673,0.48764673,0.65310899,0.65310899,0.65310899,0.65310899,0.65310899,0.8251094000000001
1957,0.19766684,0.02540329,0.02540329,0.02540329,0.02540329,0.00655566,0.00655566,0.00655566,0.00655566,0.00655566,0.00378547,0.00378547,0.00378547,0.00378547,0.00378547,0.00509908,0.00509908,0.00509908,0.00509908,0.00509908,0.00737543,0.00737543,0.00737543,0.00737543,0.00737543,0.00737232,0.00737232,0.00737232,0.00737232,0.00737232,0.00784513,0.00784513,0.00784513,0.00784513,0.00784513,0.00913885,0.00913885,0.00913885,0.00913885,0.00913885,0.01115306,0.01115306,0.01115306,0.01115306,0.01115306,0.01386148,0.01386148,0.01386148,0.01386148,0.01386148,0.01821681,0.01821681,0.01821681,0.01821681,0.01821681,0.02404994,0.02404994,0.02404994,0.02404994,0.02404994,0.04077595,0.04077595,0.04077595,0.04077595,0.04077595,0.06913438,0.06913438,0.06913438,0.06913438,0.06913438,0.11386678,0.11386678,0.11386678,0.11386678,0.11386678,0.16906834,0.16906834,0.16906834,0.16906834,0.16906834,0.25081169,0.25081169,0.25081169,0.25081169,0.25081169,0.35959727,0.35959727,0.35959727,0.35959727,0.35959727,0.48764673,0.48764673,0.48764673,0.48764673,0.48764673,0.65310899,0.65310899,0.65310899,0.65310899,0.65310899,0.8251094000000001
1958,0.19766684,0.02540329,0.02540329,0.02540329,0.02540329,0.00655566,0.00655566,0.00655566,0.00655566,0.00655566,0.00378547,0.00378547,0.00378547,0.00378547,0.00378547,0.00509908,0.00509908,0.00509908,0.00509908,0.00509908,0.00737543,0.00737543,0.00737543,0.00737543,0.00737543,0.00737232,0.00737232,0.00737232,0.00737232,0.00737232,0.00784513,0.00784513,0.00784513,0.00784513,0.00784513,0.00913885,0.00913885,0.00913885,0.00913885,0.00913885,0.01115306,0.01115306,0.01115306,0.01115306,0.01115306,0.01386148,0.01386148,0.01386148,0.01386148,0.01386148,0.01821681,0.01821681,0.01821681,0.01821681,0.01821681,0.02404994,0.02404994,0.02404994,0.02404994,0.02404994,0.04077595,0.04077595,0.04077595,0.04077595,0.04077595,0.06913438,0.06913438,0.06913438,0.06913438,0.06913438,0.11386678,0.11386678,0.11386678,0.11386678,0.11386678,0.16906834,0.16906834,0.16906834,0.16906834,0.16906834,0.25081169,0.25081169,0.25081169,0.25081169,0.25081169,0.35959727,0.35959727,0.35959727,0.35959727,0.35959727,0.48764673,0.48764673,0.48764673,0.48764673,0.48764673,0.65310899,0.65310899,0.65310899,0.65310899,0.65310899,0.8251094000000001
1959,0.19766684,0.02540329,0.02540329,0.02540329,0.02540329,0.00655566,0.00655566,0.00655566,0.00655566,0.00655566,0.00378547,0.00378547,0.00378547,0.00378547,0.00378547,0.00509908,0.00509908,0.00509908,0.00509908,0.00509908,0.00737543,0.00737543,0.00737543,0.00737543,0.00737543,0.00737232,0.00737232,0.00737232,0.00737232,0.00737232,0.00784513,0.00784513,0.00784513,0.00784513,0.00784513,0.00913885,0.00913885,0.00913885,0.00913885,0.00913885,0.01115306,0.01115306,0.01115306,0.01115306,0.01115306,0.01386148,0.01386148,0.01386148,0.01386148,0.01386148,0.01821681,0.01821681,0.01821681,0.01821681,0.01821681,0.02404994,0.02404994,0.02404994,0.02404994,0.02404994,0.04077595,0.04077595,0.04077595,0.04077595,0.04077595,0.06913438,0.06913438,0.06913438,0.06913438,0.06913438,0.11386678,0.11386678,0.11386678,0.11386678,0.11386678,0.16906834,0.16906834,0.16906834,0.16906834,0.16906834,0.25081169,0.25081169,0.25081169,0.25081169,0.25081169,0.35959727,0.35959727,0.35959727,0.35959727,0.35959727,0.48764673,0.48764673,0.48764673,0.48764673,0.48764673,0.65310899,0.65310899,0.65310899,0.65310899,0.65310899,0.8251094000000001
