Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,2156717.0,2057967.9999999998,1976677.0000000002,1910877.0000000002,1858602.9999999998,1817885.0,1786759.0,1763257.0,1745411.0,1731257.9999999998,1721406.0,1716467.0,1701585.0,1669632.0,1626379.0,1584652.0,1541806.0,1499265.0,1458996.0,1419579.0,1378693.0,1338090.0,1292686.0000000002,1240137.0,1183793.0000000002,1129252.0,1075278.0,1027656.0,989798.0,959268.0,929146.9999999999,899544.0,876367.0,861453.0,851802.0,842692.0,835205.0,823350.0,803705.0,778742.0,754833.0000000001,731280.0,705187.0,675932.0,644732.0,613724.0,582851.0,553090.0,525269.0,499349.0,473878.00000000006,448441.99999999994,427991.0,414624.0,405964.0,397533.0,390216.0,381424.00000000006,369408.0,355320.99999999994,342100.0,329196.99999999994,315816.0,301863.0,287460.0,272897.0,258207.0,243174.0,227745.0,212085.0,196472.0,180926.0,165549.0,150445.0,135655.0,121271.0,107471.0,93848.0,80270.0,67094.0,54670.0,42762.0,32933.0,25941.999999999996,21053.0,16695.0,13089.0,10095.0,7457.999999999999,5220.0,3421.9999999999995,2448.0,1920.0,1339.0,703.0,356.00000000000006,290.0,220.0,145.0,65.0,66.0
1951,2316383.0,2108782.0,2013826.0,1937391.0,1877172.9999999998,1830870.0,1796670.0,1772755.0,1754390.0,1738293.9999999998,1723632.0,1713493.0,1708047.0,1692639.0,1660513.0,1617267.0,1575197.9999999998,1531777.9999999998,1488754.0,1448201.0,1408645.0,1367575.0,1326756.0,1281311.0000000002,1228969.0,1172994.0,1118823.9999999998,1065248.0,1017972.0,980348.9999999999,949976.0000000001,920040.0,890633.9999999999,867591.0,852723.0000000001,843062.0,833938.0,826416.0,814565.0,794998.0,770153.0,746345.0,722883.0,696873.9999999999,667692.0,636552.0,605587.0,574728.0000000001,544985.0,517195.00000000006,491295.0,465811.0,440347.0,419750.0,406066.99999999994,396974.0,388102.0,380330.0,371056.99999999994,358546.99999999994,343964.0,330248.00000000006,316863.0,303032.0,288683.0,273937.0,259075.99999999997,244145.0,228937.0,213409.00000000003,197732.0,182175.0,166750.99999999997,151645.0,136994.0,122801.0,109066.0,95951.00000000001,83149.0,70561.0,58480.0,47154.0,36361.99999999999,27561.0,21445.999999999996,17315.0,13776.0,10822.000000000002,8350.0,6155.0,4270.0,2779.0,1993.0,1561.9999999999998,1087.0,571.0000000000001,266.0,201.0,133.0,61.0,64.0
1952,2452682.0000000005,2239670.0,2062742.0000000002,1971492.0000000002,1899833.9999999998,1845130.0,1804742.0000000002,1777005.0,1760256.0,1746992.0000000002,1732626.0,1717443.0,1707009.0,1701051.0000000002,1685106.0,1652781.0,1609505.0,1567059.0,1523033.9999999998,1479491.0,1438622.0,1398891.0,1357602.0,1316536.0,1271009.0,1218829.0,1163177.0,1109328.0,1056106.0,1009136.0000000001,971717.0,941478.9999999999,911701.0,882470.0,859544.0,844710.0,835029.0,825883.0,818320.0,806465.0,786957.0,762214.0,738487.0,715097.0,689151.0000000001,660018.9999999999,628915.0,597970.0,567103.0000000001,537353.0000000001,509570.99999999994,483670.0,458152.0,432639.0,411879.0,397871.0,388339.0,379023.0,370791.0,361032.0,348020.99999999994,332931.0,318711.0,304832.0,290544.00000000006,275789.0,260688.0,245520.0,230338.0,214942.99999999997,199305.0,183595.99999999997,168082.0,152768.0,137918.0,123706.0,110098.99999999999,96997.99999999999,84555.0,72560.0,60948.0,49946.00000000001,39705.99999999999,30016.0,22232.0,16986.0,13605.0,10879.000000000002,8573.0,6619.0,4862.0,3327.0,2140.0,1541.0,1206.0,838.0,439.0,185.0,122.0,55.99999999999999,62.0
1953,2578290.0,2340198.0,2147800.0,2020473.0,1932760.0,1865743.0,1816446.0000000002,1781891.0,1760561.0000000002,1750938.9999999998,1742744.0,1730082.0,1714352.9999999998,1703605.0,1697126.0,1680616.0,1648033.0,1604651.0,1561753.0,1517043.9999999998,1472905.0,1431646.0,1391670.0,1350091.0000000002,1308700.0,1263013.0,1210902.0,1155471.0,1101849.0,1048884.0,1002135.0,964852.0,934692.0,905020.0,875910.0,853058.0,838232.0,828516.0000000001,819329.0,811713.0000000001,799831.0,780348.9999999999,755661.0,731973.0000000001,708611.0000000001,682682.0,653548.0,622423.0,591441.0,560509.0,530700.0,502875.0,476926.0,451329.0,425721.0,404760.0,390402.0,380416.0,370639.0,361931.99999999994,351670.0,338134.0,322510.0,307762.0,293366.0,278595.0,263407.0,247927.00000000003,232423.0,216960.0,201354.0,185575.0,169807.00000000003,154308.0,139078.0,124457.00000000001,110657.00000000001,97610.0,85118.0,73323.00000000001,62115.0,51456.0,41513.00000000001,32339.0,23732.0,16950.0,12561.0,9924.0,8005.000000000001,6343.0,4901.0,3578.0000000000005,2391.0,1507.0,1091.0,852.0,591.0,307.0,111.99999999999999,53.0,57.99999999999999
1954,2699583.0,2450217.0,2245823.0,2082126.0000000002,1980690.0,1896405.0,1833951.0,1790007.0,1761251.0,1746312.0000000002,1743816.0,1740693.0,1729720.0,1713425.0,1702350.0,1695342.0,1678247.9999999998,1645366.0,1601821.0000000002,1558417.0000000002,1512965.0,1468176.0000000002,1426474.0,1386205.0,1344283.0,1302518.0,1256612.0,1204503.0,1149226.0,1095764.0,1042989.0,996401.9999999999,959208.0000000001,929090.0,899482.0,870456.0,847648.9999999999,832812.0,823047.0,813810.0,806131.0000000001,794208.0000000001,774725.0,750062.0,726381.0000000001,703018.0,677071.0,647896.9999999999,616711.0,585651.0,554614.0,524707.0,496804.00000000006,470775.0,445066.99999999994,419330.99999999994,398143.0,383416.0,372960.0,362708.0,353513.00000000006,342734.00000000006,328656.0,312479.00000000006,297182.0,282249.0,266977.00000000006,251335.99999999997,235454.0,219594.00000000003,203833.0,187992.00000000003,172053.0,156207.0,140704.0,125537.0,111126.0,97723.0,85221.0,73323.00000000001,62162.0,51728.0,42010.0,33117.0,24997.0,17465.999999999996,11677.999999999998,8144.0,6247.999999999999,5136.0,4115.0,3186.0000000000005,2296.9999999999995,1456.9999999999998,873.0,643.0,499.0,344.0,177.0,48.0,55.99999999999999
1955,2819153.0,2568327.0,2358828.0,2186987.0,2049134.0,1941601.0,1860717.9999999998,1802815.0,1764224.0,1741276.0,1732742.0000000002,1737398.0,1739362.9999999998,1730081.0000000002,1713211.0,1701806.0,1694264.0,1676577.0000000002,1643382.9999999998,1599657.0000000002,1555726.0,1509511.0,1464049.0,1421887.0000000002,1381307.0,1339022.0000000002,1296865.0,1250721.0,1198595.0,1143448.0,1090124.0,1037519.0,991076.0,953956.0,923863.0,894310.0,865353.9999999999,842581.0,827726.0000000001,817910.0,808618.9999999999,800873.0,788903.0,769411.9999999999,744761.0000000001,721079.0,697704.0,671730.0,642500.0,611240.0,580088.0000000001,548932.0,518914.0,490920.0,464800.0,438969.0,413095.0,391671.0,376566.0,365634.0,354900.0,345213.0,333909.0,319281.0,302542.00000000006,286690.0,271212.0,255429.0,239326.0,223035.0,206812.0,190742.00000000003,174660.0,158554.0,142623.0,127109.0,111999.0,97795.0,84782.99999999999,72822.0,61516.99999999999,50988.0,41325.0,32549.0,24703.000000000004,17640.0,11184.000000000002,6393.0,3714.0,2562.0,2259.0,1883.0,1466.9999999999998,1012.9999999999999,520.0,238.00000000000003,193.0,145.0,95.0,45.0,53.0
1956,2926296.0,2749734.0000000005,2521764.0,2328903.0,2168362.0,2037358.0,1932365.0,1849860.0,1790745.0,1753705.0,1733746.0,1726005.0,1730043.9999999998,1731332.9999999998,1721646.0,1704509.0,1692509.0,1684135.0,1665797.0,1632295.0,1588495.0,1544442.0,1498099.0,1452595.0,1410490.0,1370043.0,1327920.0,1285953.0,1240024.0,1188127.0,1133218.0,1080137.0,1027780.0,981545.0,944570.0,914573.0,885106.0000000001,856227.0,833472.0,818555.0,808618.9999999999,799200.0,791312.0,779199.0,759577.0,734803.0,710986.0000000001,687464.0,661378.9999999999,632101.0,600829.0000000001,569646.9999999999,538445.0,508378.00000000006,480334.0,454148.0,428241.0,402304.00000000006,380693.00000000006,365222.0,353810.0,342616.99999999994,332471.0,320764.0,305825.0,288851.0,272790.0,257147.0,241252.0,225095.0,208815.0,192665.0,176717.0,160916.0,145301.00000000003,130014.99999999999,115193.0,100844.0,87408.99999999999,75132.0,63900.0,53349.0,43548.0,34763.00000000001,27093.000000000004,20464.000000000004,14530.999999999998,9246.0,5343.999999999999,3127.0,2127.0,1841.9999999999998,1534.0,1195.0,824.0000000000001,422.00000000000006,180.0,136.0,90.0,43.0,50.0
1957,3035607.0,2801926.0,2684823.0,2479291.0,2302718.0,2153194.0,2028809.0,1926180.0,1841922.9999999998,1781500.0,1745948.9999999998,1728938.9999999998,1721975.0,1725406.0,1726022.0000000002,1715916.0000000002,1698487.9999999998,1685877.0000000002,1676662.9999999998,1657649.0,1623790.0,1579847.0000000002,1535601.0,1489059.0,1443444.0,1401332.9999999998,1360957.0,1318931.0,1277089.0,1231303.9999999998,1179558.0,1124801.0000000002,1071882.0,1019691.0,973592.0,936703.0,906753.0,877324.0,848475.0,825700.0,810696.0,800628.0,791067.0,783025.0,770748.9999999999,750964.0,726028.0,702039.0,678331.0,652095.0,622721.0,591386.0,560124.0,528825.0,498661.0,470523.0,444230.0,418208.0,392168.0,370338.0,354475.0,342565.0,330895.0,320277.0,308147.0,292874.0,275640.0,259345.00000000003,243515.0,227485.0,211245.99999999997,194951.0,178849.00000000003,162997.0,147451.0,132300.0,117635.0,103481.00000000001,89869.0,77179.0,65617.0,55095.0,45280.0,36190.0,28270.0,21690.0,16265.999999999998,11450.999999999998,7325.0,4306.0,2546.0,1696.0,1429.0,1189.0,925.0,637.0,326.0,130.0,86.0,40.0,46.0
1958,3142087.9999999995,2922740.0,2724860.0,2621965.0,2438715.0,2278295.0,2139672.0,2021812.0000000002,1921467.0,1835391.0,1773612.0,1739522.0000000002,1725448.9999999998,1719255.0,1722080.0,1722025.0,1711493.0,1693760.0,1680530.0,1670469.0,1650766.0,1616523.0,1572402.9999999998,1527932.0,1481155.0,1435394.0,1393245.0,1352908.9999999998,1310951.0,1269204.0,1223528.0,1171893.0,1117246.0,1064448.0,1012385.0,966386.0000000001,929556.0,899628.0,870215.0,841373.0,818559.0,803458.0000000001,793248.9999999999,783539.0,775336.0,762888.9999999999,742927.0,717810.0,693630.0,669717.0,643308.0,613816.0,582393.0,551026.0,519606.0,489323.00000000006,461068.00000000006,434649.0,408494.0,382330.0,360264.0,343996.0,331579.0,319423.0,308323.0,295760.99999999994,280143.0,262637.0,246095.99999999997,230065.0,213887.0,197554.0,181233.0,165167.0,149396.00000000003,134094.0,119398.0,105341.00000000001,91845.0,78961.0,67008.0,56151.0,46330.0,37245.0,28860.0,21796.999999999996,16300.999999999998,12079.0,8379.0,5409.0,3270.0,1966.0,1266.0,1017.0000000000001,845.0,655.9999999999999,450.0,228.99999999999997,81.99999999999999,38.0,43.0
1959,3240093.0,3038430.9999999995,2850852.0000000005,2677299.0000000005,2559894.0,2398895.0,2254599.0,2126847.0,2015481.0,1917392.0,1829467.0,1766311.0000000002,1733672.9999999998,1722536.0,1717112.9999999998,1719332.0,1718604.0,1707642.0,1689597.0000000002,1675742.0000000002,1664828.0,1644428.0,1609790.0,1565479.0,1520767.0,1473739.0,1427816.0,1385612.9999999998,1345303.9999999998,1303397.0,1261729.0,1216149.0,1164607.0,1110052.0,1057357.0,1005404.0,959490.0,922705.0,892791.0,863383.9999999999,834540.0,811681.0,796477.0,786123.9999999999,776261.0000000001,767895.0,755273.0,735125.0,709818.0,685439.0,661313.0,634725.0,605103.0000000001,573583.0000000001,542101.0,510550.0,480138.00000000006,451756.99999999994,425202.0,398903.0,372608.0,350298.0,333621.0,320690.0,308045.0,296459.0,283460.0,267492.0,249706.0,232912.99999999997,216677.00000000003,200345.0,183912.99999999997,167559.00000000003,151524.0,135831.00000000003,120767.00000000001,106521.0,93070.0,80227.0,68066.0,56847.0,46692.0,37571.0,29212.0,21531.0,15323.0,10913.0,7891.0,5305.0,3494.0,2234.0,1386.9999999999998,836.0,605.0,500.0,387.0,263.0,132.0,37.00000000000001,39.0
