Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3248682885578316,0.13084716088243886,0.06128928206707076,0.032902959212066187,0.019935455925373366,0.01337960687814263,0.009754731641624523,0.007576539938826802,0.006150734187552949,0.005171594665167867,0.004507426950945887,0.004077489416376701,0.003833276471327242,0.0037489723030136235,0.003797816805344926,0.003946514109262093,0.004165122271072037,0.004420311519729707,0.004671631689397367,0.00489579532917968,0.005093707081870561,0.005268910742705759,0.005426302288809194,0.005571857256801193,0.005711425426902387,0.0058504912184863265,0.0059950759444327055,0.006151808757307299,0.0063277488225129,0.00652431673755886,0.006736433286266423,0.006958012081883073,0.0071821016958078954,0.007401133916578589,0.007613969453350613,0.007826951624580568,0.008047545368737846,0.008284076395902184,0.008545347996515039,0.00882935890115493,0.009121468300169407,0.009404450250497137,0.009658997722293018,0.009865314229626774,0.010031046887318295,0.010193900622872006,0.01039558548618138,0.010681384832659123,0.01110089813829893,0.011668815327643852,0.012357308958893207,0.01313004456173211,0.01394024218102946,0.01473117941434853,0.01550296045514881,0.016330297601737147,0.017308240030568293,0.018555304231052526,0.020222011644558186,0.022407036795725317,0.02512400793068529,0.02836522318042311,0.03208666959245214,0.03619197277325461,0.040637707114885145,0.04549123565551537,0.0508533771951962,0.056861370857454886,0.0636933351501832,0.07144036868340332,0.08003510606507848,0.08932650871653014,0.099064727662258,0.10889762365464326,0.11864709614539148,0.12843126594579693,0.13846527916682727,0.14905584574134326,0.16059956572713247,0.17331373764484578,0.18714479012961124,0.20198037643076905,0.2176495867890508,0.233922284369509,0.2507240807759203,0.2682097736260146,0.28659456172398673,0.3061517721865386,0.3272046637335093,0.3497368815822698,0.3732630205422648,0.3971276466242043,0.42051059241894817,0.4425045509472509,0.46384979946648036,0.4873525070853209,0.5165054270656303,0.5556893588964178,0.6107431711804413,0.6895006366766686,0.8032980689866892
1951,0.3127084767890621,0.12535611860966556,0.0586211808556298,0.03150068352895761,0.019143460557145966,0.012904355543480222,0.009455257538379567,0.00737967679575751,0.006014944846321464,0.005072301209034778,0.00443048843087893,0.0040147924190245795,0.003780343230650069,0.0037037503599042783,0.0037595961674157363,0.003915050617265084,0.0041403007237743854,0.004401759841708602,0.0046583051926234065,0.004886204109819631,0.0050865114742318996,0.005263097914760131,0.005421308331760153,0.005567641434061912,0.005708098960108622,0.005847883980563031,0.005992692147424242,0.0061487962454770525,0.006322874170698385,0.006516326410664953,0.006724479721787017,0.006941738771871687,0.007161726294510913,0.00737751346606022,0.007588129685837936,0.007799525141002417,0.00801868800596257,0.008253406929053813,0.008511907587703321,0.008792207089215874,0.009080394334453736,0.009360123604946643,0.009613085751037769,0.00982051200819483,0.009989975034726574,0.01015794033564649,0.010364810397436046,0.010654546840043591,0.011075371293052604,0.01164163908653559,0.012326403735004982,0.01309445020353873,0.013900453642658663,0.014689474026352269,0.01546187732331591,0.016290651120921637,0.017268673589827598,0.018511768550832825,0.02016689386016544,0.02233002310655865,0.025013726324197773,0.028209564396499263,0.0318737259089024,0.035911713917509386,0.040281364029956086,0.04504891612673369,0.05031329340785194,0.05620894684375041,0.06291017866264738,0.07050704508686571,0.07893661184816385,0.08805610158050155,0.09762837629865283,0.10731825268568526,0.11695642395980456,0.12665616894241707,0.13662301102175703,0.1471499285603424,0.15861611533932854,0.1712310431944819,0.18494690154857651,0.19966010680602322,0.2152115313969152,0.2313857402025603,0.24811367620416025,0.26554220209440393,0.2838751070091712,0.3033710623516739,0.32433556904682004,0.3467453626921946,0.37012296901191183,0.39382444812017225,0.41704463229069944,0.4388939629684263,0.4601126865105289,0.4834849939796498,0.5124773273279973,0.551439478344826,0.6061715038646002,0.6844602622369752,0.7975800775254964
1952,0.3015754452502002,0.12040214683210163,0.056210171164063925,0.03021554,0.01839862089797177,0.012440380081458223,0.009148330294459855,0.007165989584276486,0.0058587845716228755,0.004952345773069508,0.004333768412419299,0.003933285907017318,0.003709062693641149,0.003639705941116138,0.0037010608645294987,0.0038609841770500517,0.004090030979129303,0.004354686252249174,0.004613615031966523,0.004842919996997583,0.005043786290077654,0.005220343484847459,0.005378288343014117,0.005524525559571055,0.0056651408935157865,0.005805047871361233,0.005949610284274433,0.006104739237984718,0.006276729192503113,0.006466961584315999,0.00667116801857179,0.0068842368751371365,0.007100348755346843,0.00731318812907592,0.007521933348372961,0.007732138236094403,0.007950317540324473,0.008183732379422916,0.00844004742347016,0.00871731409121091,0.009002352734398708,0.009279683605932192,0.009531964411351705,0.009741408470835397,0.009915452910984508,0.01008926528113886,0.010301895569758801,0.010595947459660518,0.01101823796930493,0.011582805212905398,0.01226363094363526,0.01302665111128879,0.013828005868410067,0.014614526190292961,0.015386829537554419,0.016216197656844566,0.017193383040318245,0.01843159882191146,0.02007439353785245,0.022215263344604372,0.024865970729870998,0.028017608231574384,0.03162679285167646,0.035601004989029426,0.03989936406266702,0.04458707230297929,0.049761291786957956,0.05555389097872743,0.0621356556321802,0.06959576604367504,0.07787549030871413,0.08683969669267155,0.0962628732459357,0.10582524450090909,0.11536537759937597,0.12499198397562776,0.13490170139810076,0.1453748989281386,0.1567748169583678,0.16930366835888053,0.182918697926961,0.19752405232354228,0.21297101961661732,0.22905719793800458,0.24571839346448762,0.2630947412561022,0.2813803196578675,0.30082130771480864,0.3217080561432795,0.3440113810448111,0.3672604913704547,0.39082109493192024,0.4139005744938994,0.43562417701697564,0.4567316246124718,0.4799877857664771,0.508836106229516,0.5475993525306174,0.6020438616019247,0.6799158853661535,0.7924364716923816
1953,0.2913402748653288,0.11590607949074047,0.054017341162510314,0.02903078881951549,0.0176955549955188,0.011987958465013297,0.008836934911663956,0.00693957963278802,0.005686545499349568,0.004815763079045111,0.0042209379313191886,0.0038363230163415145,0.003622586854961415,0.003559950128963217,0.003625435122718992,0.0037877625577715612,0.004018055665411397,0.004283156600786113,0.0045419270040560076,0.004770557348213667,0.004970346185083592,0.005145619365696256,0.005302334623923047,0.0054476927116175605,0.005587802572119544,0.005727286597325417,0.005871177448066863,0.0060250262090191875,0.006194748082160367,0.0063817052406131254,0.006582024494783072,0.006791062162373146,0.007003532890297839,0.0072137024102032305,0.007420879912180441,0.007630227497821021,0.007847797217321133,0.008080338643729567,0.008334977012030809,0.008609810496245965,0.00889238271698714,0.009168057754497852,0.009420424009104686,0.009632629437581103,0.009811926630229144,0.009992148390111304,0.010210965617655967,0.010509603225994436,0.010933459723425479,0.011496270752304116,0.012172977822967557,0.01293068534780888,0.01372699624236538,0.014510490971430834,0.01528202914687715,0.016111215433387352,0.017086730256126018,0.01831926357972572,0.019949107998850146,0.02206748666537981,0.024685569509186968,0.027794207929320906,0.031350632851794964,0.03526437130873657,0.03949583373533863,0.04410925612786968,0.04920015476446926,0.0548979934701596,0.06137030123517444,0.0687055193005209,0.07684890501779203,0.08567242490923255,0.09496124201068701,0.10440964084000606,0.11386327498854149,0.12342654857958005,0.1332878736699272,0.14371600371006055,0.15505950706888216,0.16751383989201804,0.18104068710433288,0.19555102493906953,0.21090536519237682,0.22691288168325546,0.24351382833779056,0.2608426567768429,0.2790852106189184,0.29847706367188376,0.3192956973105597,0.34150687615864106,0.3646453983321162,0.3880849960002634,0.4110434480619612,0.43265821946447264,0.4536680934729816,0.47682099549379037,0.5055403489315492,0.5441254778416788,0.5983135965139436,0.6758160798802085,0.7878086569921299
1954,0.2818886126673116,0.1117988466310187,0.05200882998815908,0.02793174936280445,0.017029454879181446,0.01154731334997398,0.008523809435545137,0.0067043097173030775,0.005502354119543946,0.004666490185904156,0.004095617547945202,0.003727237892185226,0.0035240735992233,0.003467627715711684,0.0035360139444279614,0.003698952221221329,0.003928294169517898,0.0041914770276827475,0.0044479063787287955,0.004674077192448074,0.004871387080776618,0.0050443023514336,0.00519896009751317,0.005342758412855374,0.005481777265032377,0.005620351671206747,0.005763189419855478,0.005915488793758199,0.006082794928630469,0.006266449770536285,0.006462959636923948,0.006668127251852305,0.006877172708836318,0.007084907690783775,0.007290756240879141,0.007499499629717739,0.00771674361421481,0.00794874699309721,0.00820212059748882,0.008475018790812803,0.008755692741037841,0.009030322689172999,0.009283388617621315,0.009498925672360322,0.009683964331559424,0.009870984893047099,0.010096268471704748,0.010399653596898957,0.010825117290834255,0.011386104736267394,0.01205853466416893,0.012810685179119439,0.013601609566650706,0.014381608217367559,0.0151517743256892,0.01598007144244963,0.016953166788016606,0.01817931682716603,0.019795707010687263,0.021891471698966113,0.02447736982125945,0.02754420067759367,0.031049957949968298,0.034906259201510186,0.039074801404560225,0.04361891397546563,0.04863256602202861,0.05424296975658114,0.06061462082874944,0.06783533247792325,0.07585415457284556,0.08454966834726202,0.09371688362574757,0.10306297947208631,0.11244002744818064,0.12194836901793617,0.13176877872878168,0.14215926974509455,0.15345486189939195,0.16584469679123937,0.17929436788261807,0.19372090283581592,0.20899300718210537,0.22493016896648563,0.2414767248535865,0.25876233733836684,0.27696588449800263,0.2963139630437016,0.31707315745382564,0.3392049324945,0.3622487258847055,0.38558488180519634,0.4084396998873711,0.4299606114230708,0.4508851193136748,0.4739463216785311,0.5025502672338346,0.54097603770294,0.5949358475989678,0.6721113679574283,0.7836402382709567
1955,0.2731185711990401,0.10801980330510966,0.0501549939472587,0.026905495172943127,0.01639602196344954,0.011118615284770943,0.008211433342266362,0.006463751367269002,0.005310085402780534,0.00450826621224924,0.003961274855426698,0.0036092454264233576,0.0034165871446453096,0.0033658120537287135,0.003436044341471736,0.00359809902992823,0.0038246774781635173,0.0040840004199647496,0.0043362980415970805,0.004558546301691115,0.00475222952520437,0.004921906556484096,0.005073823606152033,0.005215491285779506,0.005352917987264028,0.005490159232411944,0.005631608361710173,0.005782122268444034,0.005946888946281547,0.006127228818936422,0.006320008124351693,0.006521451010249181,0.006727251955116767,0.006932732178581976,0.007137416977224276,0.0073457223356874,0.007562828169301971,0.007794526507978452,0.008046940894439877,0.008318288741737269,0.00859750760949107,0.008871562736047646,0.009125785426014226,0.009345052007569889,0.009536143877512449,0.009730187441864982,0.009962076887634976,0.01027026795670416,0.010697322357478587,0.011256404142404346,0.01192441443902117,0.012670799825306575,0.01345604328159374,0.014232129418909518,0.015000377120679007,0.015827149730356083,0.016797162838668514,0.018016328441595352,0.019618866098659322,0.021691984698080858,0.024246182520938596,0.027272360909381396,0.030729392581583463,0.03453100848306594,0.038640178880775596,0.04311937626762794,0.04806110641025261,0.05359046043100515,0.059869090880265236,0.06698427121262293,0.07488866364681906,0.0834670402258273,0.09252354238210375,0.10177724525285835,0.1110860775914896,0.12054654707832166,0.13033231233235057,0.14069141225813975,0.15194629569722515,0.16428017655981705,0.17766210338202906,0.19201449148873773,0.20721336135593724,0.22308743741699474,0.23958482252876787,0.2568311455723701,0.27499939475028645,0.2943085733373131,0.31501604832032326,0.3370796245879524,0.3600425666775091,0.3832906192937864,0.4060569931573264,0.42749715407121,0.44834705161033755,0.47132681901152695,0.49982746433933567,0.5381106586760388,0.5918672821049029,0.6687539370715808,0.7798766978938876
1956,0.264938979208881,0.10451538463721073,0.04842973949259896,0.02594060644777509,0.015791412210196067,0.010701985950395279,0.00790202292533426,0.006221149506725327,0.0051133008376992185,0.0043445576395843045,0.0038211466205745385,0.0034853639677169916,0.003303020305544764,0.003257421895321495,0.0033286301972720433,0.0034886153226626566,0.0037110128525124257,0.003964966423471122,0.004211743554738739,0.004428935826844213,0.004618103581947087,0.004783858737435246,0.004932498930601769,0.005071577862302301,0.005206999592875491,0.005342551004233156,0.005482324325276285,0.005630849399220854,0.005792972551189128,0.005969991359243299,0.00615911030886674,0.0063569484241870694,0.006559642894608896,0.0067629886484899876,0.006966601076172999,0.007174549596306399,0.0073916112985252585,0.007623137291298125,0.007874791813241445,0.008144859988601717,0.008422940975936813,0.008696752028595529,0.00895243581132404,0.00917566636974122,0.009372958724401406,0.009574097843281441,0.009812605220646557,0.010125566775453142,0.010554142622936864,0.01111122248672787,0.011774684540768588,0.012515129901319985,0.013294444022949726,0.014066255615325571,0.01483210200449893,0.015656790293286534,0.01662314666217431,0.017834824793469664,0.019423209762001396,0.021473727112309576,0.02399673577525563,0.026983361357240974,0.03039344291807915,0.03414283016202519,0.03819574688842746,0.04261384962122606,0.047488251251556514,0.05294203167514992,0.059134159933858725,0.06615143741274009,0.07394997489610047,0.0824203669986419,0.09137527582027988,0.10054482759713788,0.10979234563711195,0.11921071701119722,0.12896694408273557,0.1392997563010083,0.15051987359484678,0.16280491788483942,0.17612701274339657,0.1904134048759116,0.2055466930975988,0.22136393350276654,0.23781672538105264,0.2550272899996879,0.27316361902816744,0.2924382736492602,0.31310080261619533,0.33510588321644735,0.357999924265427,0.3811730518815175,0.40386403308599883,0.4252347430085227,0.44601936992137325,0.468926699815883,0.4973347309497599,0.5354901987483655,0.5890658706461095,0.6656973933422653,0.7764651146258071
1957,0.25726792705161755,0.10123802790112216,0.04680999227783617,0.02502697,0.015212189585511396,0.010297501405074504,0.007597532760497572,0.005979402799797403,0.00491520883156922,0.004178508108312396,0.003678184924533691,0.003358360726369173,0.003186038594082514,0.0031451605847244916,0.0032166616049257367,0.0033736948837920808,0.0035908807549488936,0.003838378472900389,0.004078639614353675,0.00428996480667052,0.004473981162316215,0.004635322811529532,0.004780294087835037,0.004916438265736162,0.005049531964749363,0.005183106242913443,0.00532096735896661,0.005467334247683083,0.005626728535878965,0.005800423795602217,0.005985940425271651,0.0061802656817652145,0.006379948584534529,0.006581223773627698,0.0067837879203357584,0.006991384453630748,0.007208411916701827,0.007439806976218178,0.007690802375414543,0.00795975372260719,0.008236894833213876,0.008510661522064583,0.008767969267946806,0.00899524971841189,0.009198742911377943,0.009406916313799932,0.009651942344978107,0.009969557765044981,0.010399540935154274,0.010954511748562872,0.011613311254225872,0.012347674087242883,0.013120855997775394,0.013888086795312733,0.014651115680695395,0.01547323902606141,0.01643545482205816,0.017639239974531516,0.019213264916772325,0.02124129279975158,0.023733637486239485,0.026681741836984966,0.030046472658474196,0.03374578920928656,0.037745144215208644,0.042105411399152054,0.04691636894321973,0.05229917616698755,0.058410249609344274,0.06533596761918008,0.07303574166406387,0.08140567259284523,0.09026642861746803,0.09935848380334045,0.10855018339428489,0.11793099171940884,0.12766165702282303,0.13797217010649504,0.1491622378340976,0.16140417835430174,0.1746728796485706,0.18889996517065685,0.2039740100498826,0.2197396615541611,0.23615179101390504,0.25332971638149016,0.2714371532030662,0.29068114980738424,0.31130456662189954,0.3332593811415484,0.35609458862722765,0.37920386278904633,0.40183041804783237,0.4231412096262055,0.4438685187343404,0.4667111641530113,0.4950358705666788,0.5330765656493135,0.586490693816896,0.662896548891992,0.7733539205308206
1958,0.25002938717580203,0.09814414722681543,0.04527485285390792,0.02415556504059429,0.014655410820255716,0.009905404505793941,0.007299910697067515,0.005741319076381852,0.0047188998477237535,0.004013147560298022,0.0035352437077126727,0.003230921904526576,0.0030682408639050958,0.003031674559898726,0.003102977742493391,0.0032564848326541557,0.003467818714182062,0.003708200836856881,0.003941347511289689,0.004146320292461271,0.00432480525165695,0.0044814368612653,0.004622495041370995,0.00475547583324143,0.0048860150296922275,0.0050174018774776655,0.005153172758890423,0.005297252768417728,0.0054538564731491,0.005624232562883387,0.005806195422030798,0.005997074906365803,0.0061938028437777915,0.00639302237715749,0.006594504900897883,0.00680168921546922,0.007018619792626593,0.0072498449574904976,0.007500192686827883,0.007768090060198389,0.008044377462975994,0.00831817628101265,0.00857713849000282,0.008808417232743058,0.009017977253901351,0.009233002744523848,0.009484349097603244,0.009806431530376084,0.010237671996047887,0.010790422989559161,0.011444466446128199,0.012172643414104145,0.012939543825849865,0.013701953756053627,0.014461828378516594,0.015280999144832256,0.01623869451860054,0.017434289584467466,0.018993845897712122,0.020999562281576543,0.023461774457622035,0.02637230631703692,0.029693088447537014,0.0333441670096554,0.03729219517638262,0.041597289703502086,0.04634794044366281,0.051663458237804036,0.057697810432175034,0.06453698334814317,0.072143556929449,0.0804188726068563,0.08919118418122157,0.098210748839965,0.10735064910951649,0.11669710928862702,0.1264049692334079,0.13669595905621684,0.14785936264670185,0.1600624351941661,0.1732825885487499,0.1874554713168785,0.20247516970206206,0.21819334917318337,0.2345679759028399,0.25171584541458353,0.26979694031339807,0.28901349566333184,0.30960253322350084,0.3315136493479418,0.35429799874061513,0.3773521645897425,0.3999229601849871,0.4211814050847242,0.44185778996404496,0.46464208574564764,0.49289115537183836,0.5308278621283865,0.5840966349368811,0.6603014415997285,0.7704859161447648
1959,0.24314617654357956,0.0951902367797083,0.04380410481998291,0.023318189446169955,0.014118928244833972,0.009526671573646775,0.007011775173026003,0.005510320588212268,0.004528025358807886,0.0038520183358493956,0.0033956519783641718,0.0031061854938078605,0.0029526709013036065,0.002920068439436919,0.00299091007528482,0.0031406761208179162,0.003345972633650669,0.003579076785402523,0.003804974008387307,0.004003490569772504,0.004176365432357894,0.004328222288382963,0.004465301814940421,0.004595035947252057,0.0047229175662968454,0.00485200889769086,0.004985592945475881,0.005127318377845407,0.005281110432158229,0.005448192440966343,0.005626652118948592,0.005814138247934747,0.006007939306629828,0.0062050795425952375,0.006405400883122331,0.006612058795581814,0.006828767435369811,0.007059711559065116,0.007309339064693254,0.0075761473495424905,0.007851554472195174,0.008125335339485638,0.008385844965751042,0.008620926725989575,0.00883627929966412,0.00905784961208344,0.009315217964184138,0.009641513983516195,0.010073835345208854,0.010624267726571098,0.01127350349120124,0.011995456499307031,0.012756010708676399,0.01351346194598339,0.01426996592425423,0.015085934051133374,0.016038879133495082,0.017226139132850597,0.018771252340161197,0.020754921153136912,0.023187535831694812,0.026061328832790897,0.029339299415022876,0.032943541919382625,0.03684187756992053,0.04109368436061683,0.04578619789557258,0.05103693309255788,0.05699748197045047,0.06375344996263074,0.07127046986911616,0.07945491430710251,0.08814230780623147,0.09709228309646942,0.106182476060776,0.11549603743856991,0.1251821805438882,0.13545474517488015,0.14659303408101765,0.15875942354961498,0.17193369199241862,0.186055285200855,0.20102350034393415,0.21669665148228134,0.2330356805248369,0.2501550911265394,0.26821145766339655,0.2874026155829597,0.3079602462269096,0.32983174740409005,0.3525701758244732,0.3755746414877475,0.39809504892572695,0.41930587659889057,0.4399354105245225,0.4626655221061112,0.49084415936662207,0.528684306166727,0.5818189730915349,0.657839957541062,0.7677779534816644
