Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1669536,1588525,1507488,1427199,1348433,1271964,1198567,1129016,1064087,1004553,948840,895371,856673,838221,833740,830846,831262,831031,826685,819487,814660,811752,803572,787245,765509,743851,721018,699492,681012,664204,646366,628531,608495,585051,559687,535188,511102,488913,469676,452833,436197,419514,406509,398595,393872,389099,385016,378457,367546,353660,340348,327259,312703,296309,278822,261375.99999999997,243767,227462,213315,200791,188343,176096,165220,156081,148178,140618,133550,126341,118574,110488,102833,95573,87963,79743,71246,63055,55044,47700,41323,35701,30347,25384,20761,16414,12423,8853,5596,3153,1751,1106,668,538,405,269,129,53,42,32,21,9,10
1961,1702481,1646766,1569264,1491509,1414246,1338218,1264257,1193195,1125339,1061259,1001962,946336,892749,853831,835171,830465,827202,827136,826487,821867,814494,809460,806327,798011,781674,760013,738437,715711,694261,675790,658950,641099,623254,603223,579810,554492,530027,505962,483793,464575,447744,431110,414430,401366,393302,388369,383391,379098,372347,361280,347266,333823,320600,305950,289518,272030,254584,236983,220682,206525,193980,181521,169277,158372,149156,141148,133504,126374,119115,111313,103220,95579,88343,80867,72937,64834.99999999999,57055,49494,42575,36558,31263,26254,21621,17418,13626,10262,7270,4614,2627,1470,915,544,438,329,218,105,40,30,19,9,9
1962,1734311,1674109,1625294,1551236,1476700,1402399,1329048,1257535,1188749,1122533,1059254,1000146,944565,890818,851651,832767,827835,824201,823652,822586,817689,810136,804891,801530,793072,776713,755111,733600,710963,689572,671095,654210,636332,618463,598423,575023,549730,525280,501219,479053,459839,443006,426361,409672,396538,388317,383172,377986,373479,366531,355300,341147,327563,314197,299441,282958,265455,247997,230390,214080,199902,187327,174848,162597,151655,142353,134235,126502,119304,111989,104148,96040,88407,81190,73842,66194,58481,51107,43989,37489,31826,26854,22187,17881,14092,10852,8112,5695,3637,2104,1190,724,420,338,254,168,81,29,18,8,8
1963,1766868,1713459,1654693,1604523,1533878,1462528,1391158,1320452,1251356,1184817,1120213,1057705,998763,943202,889272,849839,830723,825562,821555,820524,819041,813863,806127,800670,797079,788476,772088,750534,729079,706522,685181,666690,649752,631839,613940,593881,570484,545206,520759,496691,474519,455302,438459,421797,405090,391882,383501,378140,372744,368022,360873,349473,335176,321445,307929,293062,276520,258995,241517,223896,207570,193365,180755,168250,155987,145003,135613,127380,119555,112286,104912,97027,88901,81274,74073,66850,59481,52153,45180,38503,32418.999999999996,27109,22457,18129,14148,10772,8083,5966,4123,2661,1582,910,534,296,238,179,118,56,18,8,8
1964,1802816,1753283,1698587,1639575,1584120,1516873,1448695,1380240,1312163,1245470,1181164,1118157,1056407,997615,942062,887935,848227,828876,823483,819102,817589,815687,810229,802307,796636,792815,784064,767643,746132,724729,702246,680949,662440,645446,627494,609560,589478,566078,540809,516360,492279,470095,450870,434014,417330,400602,387315,378772,373195,367587,362648,355297,343726,329281,315399,301730,286748,270144,252593,235090,217452,201106,186870,174221,161688,149410,138381,128900,120551,112631,105290,97855,89925,81779,74156,66968,59868,52777,45833,39261,33023,27353,22395,18063,14073,10416,7452,5314,3820,2550,1686,1059,631,344,172,138,103,68,32,8,7
1965,1843872,1795202,1742244,1685623,1625964,1563895,1500042,1435029,1369484,1304031,1239735,1177655,1116239,1055240,996592,941039,886710,846720,827130,821506,816750,814754,812433,806693,798584,792697,788646,779745,763289,741820,720465,698054,676798,658269,641217,623223,605252,585143,561738,536475,512020.99999999994,487924,465725,446489,429618,412910,396160,382793,374086,368292,362471,357315,349761,338016,323421,309387,295563,280463,263795,246215,228686,211028,194660,180392,167703,155140,142845,131770,122196,113731,105715,98300,90804,82827,74661,67039,59864,52887,46073,39513,33341,27541,22286,17679,13666,10015,6681,4130,2543,1672,976,709,537,352,154,48,38,28,18,8,7
1966,1889691,1827921,1778573,1726208,1671176,1613828,1554847,1494914,1432727,1367979,1302011,1237557,1175371,1113795,1052708,993996,938234,883588,843319,823543,817793,812880,810710,808252,802430,794277,788347,784260,775323,758825,737308,715913,693471,672167,653561,636417,618333,600263,580086,556658,531399,506936,482819,460588,441299,424354,407566,390738,377229,368287,362199,356091,350649,342830,330861,316077,301859,287856,272638,255936,238383,220891,203288,186984,172782,160161,147688,135514,124526,114979,106512,98523,91147,83761,76000,68128,60814,53971,47350,40911,34746,28979,23576,18786,14744,11346,8267,5532,3448,2129,1380,795,579,438,287,125,40,30,19,8,7
1967,1940589,1882853,1811836,1761814,1710046,1656606,1601573,1545682,1489671,1430314,1366367,1299888,1235283,1172995,1111264,1050094,991324,935357,880399,839854,819892,814018,808948,806604,804010,798106,789909,783937,779814,770843,754303,732740,711308,688836,667486,648805,631570,613397,595231,574986,551537,526284,501813,477680,455417,436077,419059,402193,385289,371639,362463,356081,349687,343960,335877,323685,308713,294312,280132,264797,248063,230537,213083,195536,179299,165163,152611,140230,128178,117277,107757,99290,91328,83991,76717,69172,61594,54588,48077,41813,35750,29979,24618,19611,15286,11810,9027,6519,4384,2765,1716,1088,614,448,339,221,97,32,20,9,7
1968,1993133,1927817,1865013,1796049,1745347,1694166,1642310,1589580,1536769,1484668,1428130,1364974,1297975,1233207,1170807,1108912,1047650.0000000001,988811,932631,877353,836525,816375,810374,805148,802629,799899,793913,785670,779655,775496,766488,749904,728292,706818,684315,662914,644156,626827,608562,590296,569981,546507,521256.99999999994,496774,472619,450323,430928,413834,396887,379905,366112,356700,350023,343343,337330,328981,316564,301403,286817,272457,257003,240233,222733,205314,187820,171647,157575,145090,132799,120866,110051,100557,92088,84151,76853,69688,62359,55074,48374,42194,36286,30597,25220,20264,15651,11791,8880,6711,4774,3237,2083,1302,797,433,318,240,157,68,22,9,7
1969,2042387,1971083,1904446,1841868,1781040,1729633,1679019,1628723,1578274,1528520,1480308,1426564,1364172,1296622,1231665,1169126,1107040,1045659.0000000001,986726,930309,874685,833557,813211,807082,801696,799002,796134,790062,781771,775710,771513,762465,745830,724159,702635,680088,658629,639785,622354,603989,585617,565222,541714,516453.99999999994,491950,467763,445423,425965,408788,391753,374685,360743,351091,344117,337148,330845,322228,309581,294223,279445,264899,249320,232508,215024,197634,180186,164069,150055,137631,125425,113607,102873,93400,84925,77011,69748,62690,55574,48577,42181,36329,30775,25457,20473,15918,11699,8301,5953,4398,3031,2092,1402,890,505,253,188,141,92,39,10,7
1970,2084591,2010932,1943073,1880267,1821766,1766823,1714690,1664619,1615862,1567674,1520956,1476615,1425642,1363986,1295856,1230679,1167972,1105667,1044138.9999999999,985085,928405,872412,830964,810412,804151,798603,795733,792726,786566,778223,772113,767875,758783,742089,720350,698765,676167,654638,635699,618160,599687,581199,560715,537161,511882,487344,463115,440720,421190,403923,386792,369630,355533,345637,338361,331100,324505,315615,302731,287170,272194,257454.99999999997,241743,224881,207407,190037,172626,156558,142597,130229.00000000001,118102,106392,95735,86279,77795,69900,62668,55715,48807,42097,36002,30476,25273,20324,15730,11576,7748,4812,3027,2085,1287,947,722,477,214,72,57,42,27,11,7
1971,2113819,2060097.0000000002,1992191,1928853,1869483,1813482,1760153,1708801,1659311,1611280,1563815,1517361,1472943,1421831,1360074,1291856,1226467,1163439,1100931,1039415,980508,923930,868029,826644,806096,799798,794221,791327,788262,782002,773528,767285,762904,753685,736895,715080,693413,670733,649116,630074,612424,593842,575240,554663,531051,505731,481141,456849,434380,414757,397378,380130,362861,348578,338384,330743,323133,316197,307007,293894,278162,263030,248149,232382,215580,198252,181052,163846,147993,134238,122079,110192,98750,88371,79204,71020,63446,56558,49955,43401,37054,31326,26145,21389,17038,13124,9588,6419,4019,2535,1720,1049,773,589,389,174,62,46,29,12,7
1972,2136578,2071408,2037245,1975032,1916159,1860175,1806627,1754870,1704257,1655309,1607964,1561187,1514958,1470430,1419138,1357233,1288874,1223221,1159822,1097063,1035511,976704,920184,864332,822976,802416,796076,790466,787545,784422,778056,769445,763063,758535,749182,732284,710377,688611,665832,644109,624949,607175,588469,569738,549052,525363,499984,475322,450948,428386,408657,391151,373775,356384,341905,331405,323392,315429,308146,298650,285298,269382,254082,239047,223213,206459,189263,172219,155204,139554,125994,114034,102378,91193,81086,72199,64309,57049,50499,44242,38035,32046.999999999996,26679,21840,17526,13769,10531,7610,5096,3230,2045,1356,812,600,457,302,135,49,31,13,8
1973,2155194,2098243,2043799,2015402,1958852,1904416,1851790,1800670,1750459,1700560,1652130,1605448,1559333,1513308,1468647,1417151,1355066,1286531,1220583,1156782,1093739,1032121.0000000001,973385,916895,861064,819717,799134,792749,787104,784154,780970,774496,765744,759221,754543,745051,728036,706025,684150,661261,639421,620134,602226,583388,564518,543714,519934.99999999994,494485,469739,445271,422605,402758,385119,367603,350082,335400,324589,316201,307880,300248,290441,276841,260736,245259,230063,214154,197438,180366,163470,146638,131182,117811,106044,94614,83681,73839,65229,57628,50680,44464,38549,32686.999999999996,27054,22046,17546,13671,10507,7943,5635,3775,2442,1556,993,576,427,325,214,95,34,14,8
1974,2173209,2124034,2075634,2027872,1993778,1942889,1892888,1843617,1794919,1746249,1697060,1649142,1603118,1557662,1511835,1467035,1415328,1353056,1284338,1218086,1153875,1090542,1028849.9999999999,970178,913710,857894,816552,795944,789512,783831,780853,777608,771023,762130,755464,750637,741004,723870,701753,679765,656763,634804,615387,597345,578371,559361,538435,514565.00000000006,489039,464206,439642,416869,396902,379126,361471,343817,328930,317806,309041,300362,292378,282259,268411,252113,236458,221099,205112,188435,171484,154734,138082,122820,109636,98061,86855,76172,66596,58261,50949,44311,38430,32857,27338,22060,17411,13250,9814,7243,5354,3659,2454,1654,1067,630,339,255,193,126,55,15,9
1975,2193321,2149660,2105707,2061451,2016883,1971993,1926773,1881213,1835303,1789034,1741910,1693434,1646032,1600670,1555876,1510250,1465315,1413401,1350946,1282050,1215498,1150881,1087263,1025501,966897,910457,854659,813325,792693,786216,780499,777493,774187,767493,758458,751650,746673,736901,719649,697427,675328,652215,630138,610593,592416,573308,554159,533112,509153,483553,458636,433976,411099,391013,373102,355307,337522,322430,310995,301853,292816,284481,274050,259954.99999999997,243465,227633,212112,196049,179410,162583,145980,129509.99999999999,114442,101447,90065,79083,68652,59341,51284,44261,37935,32387.999999999996,27158,21984,17061,12772,8949,5954,3976,2763,1682,1132,865,577,267,102,82,61,39,16,10
1976,2214686,2177761,2135737,2093514.0000000002,2051023.0000000002,2008194,1965053,1921622,1877363,1832018,1785800,1738714,1690200,1642639,1597035,1551944,1505944,1460553,1408326,1345811,1277024,1210543,1145983,1082475,1020885,962484,906248,850670,809464,788816,782222,776393,773264,769813,762959,753752,746754,741569,731611,714217,691877,669654,646418,624198,604476,586103,566803,547457,526241,502159,476464,451440,426665,403665,383441,365375,347429,329511,314206,302434,292887,283476,274785,264065,249788,233204,217305,201745,185752,169324,152814,136561,120477,105839,93314,82429,71976,62111,53316,45682,39029,33082,27888,23106,18534,14296,10619,7442,4981,3327,2279,1372,926,708,472,218,87,64,41,17,11
1977,2237710,2197759,2162466,2122072,2081574,2040843,1999747,1958347,1916701,1873737,1828952,1782778,1735724,1687166,1639441,1593591,1548197,1501817,1455964,1403419,1340837,1272151,1205732,1141223,1077818,1016391,958185,902148,846782,805700,785033,778323,772381,769129,765533,758517,749136,741949,736554,726410,708871,686412,664060,640699,618334,598433,579862,560368,540822,519434.99999999994,495227,469435,444301,419408,396281,375917,357694,339595,321543,306022,293912,283960,274174,265126,254116,239654,222975,207006,191405,175482,159263,143068,127162,111461,97252,85195,74807,64879.99999999999,55580,47299,40087,33804,28235,23394,19058,15087,11533,8468,5936,4009.0000000000005,2679,1795,1062,722,551,366,169,68,43,18,12
1978,2261838,2221439,2181562,2147427,2108659,2069880.9999999998,2030904,1991536,1951873,1912005,1870332,1826100,1779966,1732939,1684332,1636436,1590335,1544633,1497868,1451548,1398679,1336022,1267428,1201065,1136597,1073288,1012017,954001,898155,842995,802031,781344,774516,768461,765085,761343,754165,744610,737231,731628,721296,703609,681028,658546,635057,612544,592462,573690,553999,534251,512690.00000000006,488355,462462,437216,412202,388946,368438,350057,331803,313613,297875,285426,275067,264905,255499,244199,229551,212774,196733,181090,165233,149222,133341,117780,102460,88678,77088,67194,57793,49057,41290,34498,28584,23392,18902,15013,11642,8772,6319,4432,3038,2031.0000000000002,1312,753,517,394,261,120,46,19,14
1979,2286170,2245107,2205303,2166510,2132763,2095614,2058550.0000000002,2021320,1983674,1945740,1907644,1867255,1823569,1777466,1730457,1681793,1633718,1587357,1541340,1494180,1447386,1394183,1331441,1262926,1196607,1132171,1068946,1007821,949983,894318,839355,798503,777791,770845,764675,761175,757286,749944,740214,732643,726828,716307,698471,675762,653146,629526,606861,586594,567618,547727,527774,506035,481567,455570,430206,405067,381678,361024,342481,324068,305738,289779,276990,266221,255682,245916,234323,219487,202609,186494,170806,155013,139206,123636,108418,93476,80119,68993,59593,50716,42542,35286,28915,23368,18553,14414,10971,8200,6012,4170,2927,2067,1383,828,443,312,237,156,70,20,15
1980,2309633,2268557,2229209,2191279,2154458,2118434,2082899,2047543,2012055,1976126,1939917,1903587,1864475,1821329,1775250,1728252,1679522,1631261,1584632,1538291,1490731,1443453,1389908,1327070,1258625,1192339,1127923,1064773,1003784,946115,890623,835848,795101,774360,767295,761010,757385,753348,745842,735934,728169,722143,711431,693442,670603,647849,624093,601272,580817,561634,541540,521378.00000000006,499459,474854,448747,423262,397994,374468,353664,334956,316382,297908,281727,268594,257415.00000000003,246496,236368,224481,209453,192472,176281,160544,144813,129208,113946,99069,84503,71569,60906,51998,43643,36031,29286,23334,18153,13715,9926,6928,4757,3252,2021.9999999999998,1423,1095,736,345,134,107,80,51,21,16
1981,2331338,2295213,2256828,2219690,2183538,2148108,2113111,2078260.0000000002,2043413,2008355,1972750,1936665,1900316,1861050,1817627,1771191,1723784,1674587,1625974,1579201,1532860,1485276,1437972,1384474,1321775,1253529,1187447,1123244,1060285,999441,941878,886486,831806,791078,770254,763029,756571,752753,748502,740767,730619,722596,716293,705321,687106,664061,641096,617134,594086,573369,553907,533542,513109.00000000006,490959,466188,439957,414343,388947,365292,344355,325508,306810,288249,271900,258473,246936,235710,225304,213244,198200,181329,165278,149707,134300,119225,104635,90458,76647,64419,54354,45979,38179,31107,24952,19672,15198,11403,8279,5804,3982,2686,1651,1166,896,602,281,113,84,54,23,17
1982,2352917,2312711,2281153,2245450,2210517,2176136,2142090,2108114,2073940.9999999998,2039598,2004964,1969677,1933713,1897336,1857912,1814206,1767405,1719583,1669910,1620940,1574015,1527666,1480052,1432714,1379255,1316685,1248627,1182739,1118740,1055962,995254,937787,882488,827893,787180,766268,758883,752252,748239,743773,735809,725419,717137,710557,699324,680879,657625,634446,610274,586996,566014,546269,525631,504923,482540,457599,431240,405493,379964,356179,335106,316115,297292,278640,262120.99999999997,248398,236502,224966,214281,202047,186984,170221,154307,138900,123814,109267,95346,81868,68808,57283,47815,39970,32723,26191,20624,16015,12247,9095,6634,4680,3208,2121,1281,908,698,468,218,88,57,24,18
1983,2370272,2331891,2295378,2267483,2234456,2201719,2169103,2136436,2103474,2069974.0000000002,2036129,2001913,1966938,1931087,1894678,1855089,1811093,1763919,1715673,1665517,1616180,1569097,1522732,1475079,1427699,1374271,1311819,1243938,1178232,1114425,1051818,991236,933857,878639,824122,783415,762413,754866,748060,743854,739171,730976,720343,711800,704942,693446,674770,651302,627904,603519,580007,558757,538726,517811.00000000006,496825,474205,449090,422599,396715,371049,347128,325915,306779,287828,269081,252389,238368,226112,214264,203298,190888,175803,159145,143366,128120,113352,99330,86076,73293,60982,50160,41286,33971,27275,21281,16300.999999999998,12362,9299,6789,4992,3558,2434,1556,911,652,499,334,155,60,25,19
1984,2378170,2344405,2311757,2280007,2254432,2224071,2193523,2162663,2131366,2099409,2066572.9999999998,2033216,1999410,1964738,1928990,1892539,1852773,1808474,1760915,1712232,1661579,1611862,1564607,1518214,1470509,1423075,1369662,1307312,1239588,1174048,1110416,1047962,987489,930181,875031,820576,779864,758766,751055,744073,739671,734771,726343,715463,706658,699519,687757,668844,645157,621533,596929,573176,551651,531329,510132,488862,465998,440703,414072,388044,362234,338171,316813,297526,278440,259594,242725,228403,215782,203619,192369,179779,164669,148111,132463,117373,102920,89420,76828,64738,53172,43049,34768,27979,21834,16376.000000000002,11982,8712,6352,4484,3350,2437,1662,992,541,395,301,200,91,26,20
1985,2373314,2347771,2321953,2295783,2269180,2242068,2214367,2186000,2156887,2126951,2095991,2063808,2030930,1997523,1963143,1927487,1890983,1851028,1806413,1758453,1709319,1658153,1608040,1560598,1514162,1466391,1418887,1365473,1303205,1235619,1170223,1106746,1044426.9999999999,984045,926790,871691,817280,776552,755351,747474,740313,735714,730595,721930,710801,701730,694309,682277,663121,639206,615351,590518,566517,544712,524092,502605,481044,457930,432446,405667,379486,353525,329313,307802,288358,269132,250181,233129,218500,205511,193029,181491,168718,153577,137116,121593,106655,92513,79529,67598,56197,45374,35947,28255,21993,16396,11473,7664,5062,3406,2179,1708,1316,889,427,172,138,103,66,28,21
1986,2350208,2360390,2339051,2316270,2292135,2266734,2240004,2211884,2183211,2154374,2125011,2094202.0000000002,2061926,2028812,1995014,1960145,1923965,1886881,1846486,1801669,1753670,1704475,1653253,1603133,1555733,1509374,1461701,1414318,1361004,1298791,1231231,1165862,1102399,1040105,979770,922566,867492,813092,772305,750950,742848,735447,730592,725180,716181,704690,695242,687426,675018,655522,631291,607117,581979,557657,535500,514520,492692,470797,447418,421769,394895,368626,342595,318317,296730,277208,257942,239007,221909,207127,193942,181322,169671,156970,142175,126253,111293,96961,83483,71208,60021,49388,39334,30714,23877,18475,13671,9586,6444,4261,2827,1786,1401,1078,728,349,144,107,69,29,22
1987,2315120,2319415,2349210,2332060,2312299,2290182,2265962,2239595,2211035,2182036,2153454,2124643,2093960.9999999998,2061569,2028194,1993980,1958596,1921865,1884174,1843308,1798257,1750184,1700891,1649575,1599411,1552018,1505702,1458092,1410794,1357541,1295337,1227752,1162362,1098867,1036551.9999999999,976220,919024,863934,809504,768629,747104,738770,731125,726011,720300,710961,699099,689267,681052,668257,648407,623841,599332,573870,549209,526684,505327,483142,460897,437235,411402,384414,358038,331918,307556,285877,266262,246942,228008,210852,195905,182515,169748,157975,145338,130876,115483,101074,87337,74514,62939,52489,42616,33323,25504,19515,14972,10957,7706,5229,3462,2249,1394,1094,841,567,271,112,72,31,24
1988,2275036,2296361,2309191,2338457,2325497,2308755,2288653,2265612,2239603,2210597,2181266,2152934,2124670,2094110.0000000002,2061596,2027953,1993316,1957410,1920120,1881816,1840471,1795176,1747019,1697620,1646201,1595983,1548588,1502307,1454750,1407529,1354326,1292120,1224499,1159075,1095536,1033188.0000000001,972848,915649,860534,806063,765092,743393,734826,726935,721560,715550,705868,693633,683415,674797,661614,641405,616500,591651,565860,540855,517957,496220,473673,451073,427124,401103,373994,347506,321292,296841,275067,255354,235977,217041,199824,184709,171111,158195,146297,133721,119591,104724,90864,77720,65550,54673,44959,35845,27313,20294,15153,11467,8242,5825,4013,2664,1672,1002,788,605,406,192,76,32,25
1989,2239998,2273465,2296755,2310699,2326517,2317756,2304044,2285969,2264119,2238482,2209044,2179396,2151328,2123625,2093203,2060581.9999999998,2026689,1991646,1955237,1917406,1878506,1836703,1791188,1742972,1693491,1641994,1591748,1544376,1498151,1450673,1403553,1350427,1288250,1220626,1155202,1091651,1029300.9999999999,968983,911811,856697,802213,761167,739304,730508,722376,716742,710435,700415,687813,677214,668199,654633,634075,608844,583667,557560,532222,508964,486856,463959,441015,416791,390593,363379,336791,310496,285969,264110,244311,224885,205958,188687,173413,159612,146554,134537,122028,108237,93905,80601,68058,56546,46374,37401,29051,21284,15070,10781,7954,5521,3941,2795,1863,1093,609,481,367,245,114,34,27
1990,2217356,2254677,2282114,2300422,2310354,2312664,2308105,2297432,2281398,2260757,2235512,2205667,2175727,2147946,2120827,2090567,2057868,2023752,1988332,1951449,1913110,1873648,1831421,1785722,1737487,1687965,1636434,1586201,1538890,1492761,1445400,1398419,1345415,1283318,1215747,1150377,1086866,1024566,964320,907222,852156,797703,756616,734608,725590,717222,711335,704737,694388,681429,670458,661052,647116,626227,600689,575205,548804,523155,499555,477097,453867,430600,406120,379769,352470,325806,299451,274868,252942,233073,213615,194711,177402,161980,147990,134799,122674,110243,96802,83016,70278,58346,47503,38042,29817,22237,15242,9836,6402,4437,2797,2054,1575,1062,513,216,174,130,84,36,29
1991,2217138,2219518,2251182,2275435,2292583,2302935,2307272,2306377,2298187,2282063,2259735,2233614,2203268,2172701,2144171,2116244,2085154,2051572,2016840,1981225,1944432,1906169,1866815,1824727,1779163,1731062,1681720,1630407,1580349,1533130,1487043,1439731,1392792,1339839,1277817,1210328,1145015,1081531,1019256,959037,901952,846868,792378,751159,728893,719522,710786,704510,697481,686658,673198,661715,651784,637357,616040,590120,564263,537513,511521,487571,464773,441243,417700,393029,366598,339305,312676,286398,261916.99999999997,240106,220372,201103,182445,165386,150201,136463,123576,111789,99824,87024,74007,62041,50870,40898,32452,25310,18693,12772,8312,5420,3693,2299,1692,1297,873,421,184,137,88,38,31
