Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1166124,0.01420579,0.01420579,0.01420579,0.01420579,0.00391228,0.00391228,0.00391228,0.00391228,0.00391228,0.00254805,0.00254805,0.00254805,0.00254805,0.00254805,0.00366578,0.00366578,0.00366578,0.00366578,0.00366578,0.00484529,0.00484529,0.00484529,0.00484529,0.00484529,0.0051428,0.0051428,0.0051428,0.0051428,0.0051428,0.00569532,0.00569532,0.00569532,0.00569532,0.00569532,0.00670475,0.00670475,0.00670475,0.00670475,0.00670475,0.00816194,0.00816194,0.00816194,0.00816194,0.00816194,0.01024408,0.01024408,0.01024408,0.01024408,0.01024408,0.01396517,0.01396517,0.01396517,0.01396517,0.01396517,0.01942024,0.01942024,0.01942024,0.01942024,0.01942024,0.04040372,0.04040372,0.04040372,0.04040372,0.04040372,0.08480079,0.08480079,0.08480079,0.08480079,0.08480079,0.14947209,0.14947209,0.14947209,0.14947209,0.14947209,0.2155721,0.2155721,0.2155721,0.2155721,0.2155721,0.32129787,0.32129787,0.32129787,0.32129787,0.32129787,0.4437359,0.4437359,0.4437359,0.4437359,0.4437359,0.55400543,0.55400543,0.55400543,0.55400543,0.55400543,0.69194005,0.69194005,0.69194005,0.69194005,0.69194005,0.86875116
1951,0.1166124,0.01420579,0.01420579,0.01420579,0.01420579,0.00391228,0.00391228,0.00391228,0.00391228,0.00391228,0.00254805,0.00254805,0.00254805,0.00254805,0.00254805,0.00366578,0.00366578,0.00366578,0.00366578,0.00366578,0.00484529,0.00484529,0.00484529,0.00484529,0.00484529,0.0051428,0.0051428,0.0051428,0.0051428,0.0051428,0.00569532,0.00569532,0.00569532,0.00569532,0.00569532,0.00670475,0.00670475,0.00670475,0.00670475,0.00670475,0.00816194,0.00816194,0.00816194,0.00816194,0.00816194,0.01024408,0.01024408,0.01024408,0.01024408,0.01024408,0.01396517,0.01396517,0.01396517,0.01396517,0.01396517,0.01942024,0.01942024,0.01942024,0.01942024,0.01942024,0.04040372,0.04040372,0.04040372,0.04040372,0.04040372,0.08480079,0.08480079,0.08480079,0.08480079,0.08480079,0.14947209,0.14947209,0.14947209,0.14947209,0.14947209,0.2155721,0.2155721,0.2155721,0.2155721,0.2155721,0.32129787,0.32129787,0.32129787,0.32129787,0.32129787,0.4437359,0.4437359,0.4437359,0.4437359,0.4437359,0.55400543,0.55400543,0.55400543,0.55400543,0.55400543,0.69194005,0.69194005,0.69194005,0.69194005,0.69194005,0.86875116
1952,0.1166124,0.01420579,0.01420579,0.01420579,0.01420579,0.00391228,0.00391228,0.00391228,0.00391228,0.00391228,0.00254805,0.00254805,0.00254805,0.00254805,0.00254805,0.00366578,0.00366578,0.00366578,0.00366578,0.00366578,0.00484529,0.00484529,0.00484529,0.00484529,0.00484529,0.0051428,0.0051428,0.0051428,0.0051428,0.0051428,0.00569532,0.00569532,0.00569532,0.00569532,0.00569532,0.00670475,0.00670475,0.00670475,0.00670475,0.00670475,0.00816194,0.00816194,0.00816194,0.00816194,0.00816194,0.01024408,0.01024408,0.01024408,0.01024408,0.01024408,0.01396517,0.01396517,0.01396517,0.01396517,0.01396517,0.01942024,0.01942024,0.01942024,0.01942024,0.01942024,0.04040372,0.04040372,0.04040372,0.04040372,0.04040372,0.08480079,0.08480079,0.08480079,0.08480079,0.08480079,0.14947209,0.14947209,0.14947209,0.14947209,0.14947209,0.2155721,0.2155721,0.2155721,0.2155721,0.2155721,0.32129787,0.32129787,0.32129787,0.32129787,0.32129787,0.4437359,0.4437359,0.4437359,0.4437359,0.4437359,0.55400543,0.55400543,0.55400543,0.55400543,0.55400543,0.69194005,0.69194005,0.69194005,0.69194005,0.69194005,0.86875116
1953,0.1166124,0.01420579,0.01420579,0.01420579,0.01420579,0.00391228,0.00391228,0.00391228,0.00391228,0.00391228,0.00254805,0.00254805,0.00254805,0.00254805,0.00254805,0.00366578,0.00366578,0.00366578,0.00366578,0.00366578,0.00484529,0.00484529,0.00484529,0.00484529,0.00484529,0.0051428,0.0051428,0.0051428,0.0051428,0.0051428,0.00569532,0.00569532,0.00569532,0.00569532,0.00569532,0.00670475,0.00670475,0.00670475,0.00670475,0.00670475,0.00816194,0.00816194,0.00816194,0.00816194,0.00816194,0.01024408,0.01024408,0.01024408,0.01024408,0.01024408,0.01396517,0.01396517,0.01396517,0.01396517,0.01396517,0.01942024,0.01942024,0.01942024,0.01942024,0.01942024,0.04040372,0.04040372,0.04040372,0.04040372,0.04040372,0.08480079,0.08480079,0.08480079,0.08480079,0.08480079,0.14947209,0.14947209,0.14947209,0.14947209,0.14947209,0.2155721,0.2155721,0.2155721,0.2155721,0.2155721,0.32129787,0.32129787,0.32129787,0.32129787,0.32129787,0.4437359,0.4437359,0.4437359,0.4437359,0.4437359,0.55400543,0.55400543,0.55400543,0.55400543,0.55400543,0.69194005,0.69194005,0.69194005,0.69194005,0.69194005,0.86875116
1954,0.1166124,0.01420579,0.01420579,0.01420579,0.01420579,0.00391228,0.00391228,0.00391228,0.00391228,0.00391228,0.00254805,0.00254805,0.00254805,0.00254805,0.00254805,0.00366578,0.00366578,0.00366578,0.00366578,0.00366578,0.00484529,0.00484529,0.00484529,0.00484529,0.00484529,0.0051428,0.0051428,0.0051428,0.0051428,0.0051428,0.00569532,0.00569532,0.00569532,0.00569532,0.00569532,0.00670475,0.00670475,0.00670475,0.00670475,0.00670475,0.00816194,0.00816194,0.00816194,0.00816194,0.00816194,0.01024408,0.01024408,0.01024408,0.01024408,0.01024408,0.01396517,0.01396517,0.01396517,0.01396517,0.01396517,0.01942024,0.01942024,0.01942024,0.01942024,0.01942024,0.04040372,0.04040372,0.04040372,0.04040372,0.04040372,0.08480079,0.08480079,0.08480079,0.08480079,0.08480079,0.14947209,0.14947209,0.14947209,0.14947209,0.14947209,0.2155721,0.2155721,0.2155721,0.2155721,0.2155721,0.32129787,0.32129787,0.32129787,0.32129787,0.32129787,0.4437359,0.4437359,0.4437359,0.4437359,0.4437359,0.55400543,0.55400543,0.55400543,0.55400543,0.55400543,0.69194005,0.69194005,0.69194005,0.69194005,0.69194005,0.86875116
1955,0.10899952,0.01259123,0.01259123,0.01259123,0.01259123,0.00359795,0.00359795,0.00359795,0.00359795,0.00359795,0.00238671,0.00238671,0.00238671,0.00238671,0.00238671,0.00349187,0.00349187,0.00349187,0.00349187,0.00349187,0.00459071,0.00459071,0.00459071,0.00459071,0.00459071,0.00487719,0.00487719,0.00487719,0.00487719,0.00487719,0.00539578,0.00539578,0.00539578,0.00539578,0.00539578,0.00636468,0.00636468,0.00636468,0.00636468,0.00636468,0.00777969,0.00777969,0.00777969,0.00777969,0.00777969,0.00985917,0.00985917,0.00985917,0.00985917,0.00985917,0.01353506,0.01353506,0.01353506,0.01353506,0.01353506,0.01899875,0.01899875,0.01899875,0.01899875,0.01899875,0.03686161,0.03686161,0.03686161,0.03686161,0.03686161,0.07230745,0.07230745,0.07230745,0.07230745,0.07230745,0.12344794,0.12344794,0.12344794,0.12344794,0.12344794,0.18494674,0.18494674,0.18494674,0.18494674,0.18494674,0.26315731,0.26315731,0.26315731,0.26315731,0.26315731,0.35682582,0.35682582,0.35682582,0.35682582,0.35682582,0.47107736,0.47107736,0.47107736,0.47107736,0.47107736,0.61650107,0.61650107,0.61650107,0.61650107,0.61650107,0.77679188
1956,0.10899952,0.01259123,0.01259123,0.01259123,0.01259123,0.00359795,0.00359795,0.00359795,0.00359795,0.00359795,0.00238671,0.00238671,0.00238671,0.00238671,0.00238671,0.00349187,0.00349187,0.00349187,0.00349187,0.00349187,0.00459071,0.00459071,0.00459071,0.00459071,0.00459071,0.00487719,0.00487719,0.00487719,0.00487719,0.00487719,0.00539578,0.00539578,0.00539578,0.00539578,0.00539578,0.00636468,0.00636468,0.00636468,0.00636468,0.00636468,0.00777969,0.00777969,0.00777969,0.00777969,0.00777969,0.00985917,0.00985917,0.00985917,0.00985917,0.00985917,0.01353506,0.01353506,0.01353506,0.01353506,0.01353506,0.01899875,0.01899875,0.01899875,0.01899875,0.01899875,0.03686161,0.03686161,0.03686161,0.03686161,0.03686161,0.07230745,0.07230745,0.07230745,0.07230745,0.07230745,0.12344794,0.12344794,0.12344794,0.12344794,0.12344794,0.18494674,0.18494674,0.18494674,0.18494674,0.18494674,0.26315731,0.26315731,0.26315731,0.26315731,0.26315731,0.35682582,0.35682582,0.35682582,0.35682582,0.35682582,0.47107736,0.47107736,0.47107736,0.47107736,0.47107736,0.61650107,0.61650107,0.61650107,0.61650107,0.61650107,0.77679188
1957,0.10899952,0.01259123,0.01259123,0.01259123,0.01259123,0.00359795,0.00359795,0.00359795,0.00359795,0.00359795,0.00238671,0.00238671,0.00238671,0.00238671,0.00238671,0.00349187,0.00349187,0.00349187,0.00349187,0.00349187,0.00459071,0.00459071,0.00459071,0.00459071,0.00459071,0.00487719,0.00487719,0.00487719,0.00487719,0.00487719,0.00539578,0.00539578,0.00539578,0.00539578,0.00539578,0.00636468,0.00636468,0.00636468,0.00636468,0.00636468,0.00777969,0.00777969,0.00777969,0.00777969,0.00777969,0.00985917,0.00985917,0.00985917,0.00985917,0.00985917,0.01353506,0.01353506,0.01353506,0.01353506,0.01353506,0.01899875,0.01899875,0.01899875,0.01899875,0.01899875,0.03686161,0.03686161,0.03686161,0.03686161,0.03686161,0.07230745,0.07230745,0.07230745,0.07230745,0.07230745,0.12344794,0.12344794,0.12344794,0.12344794,0.12344794,0.18494674,0.18494674,0.18494674,0.18494674,0.18494674,0.26315731,0.26315731,0.26315731,0.26315731,0.26315731,0.35682582,0.35682582,0.35682582,0.35682582,0.35682582,0.47107736,0.47107736,0.47107736,0.47107736,0.47107736,0.61650107,0.61650107,0.61650107,0.61650107,0.61650107,0.77679188
1958,0.10899952,0.01259123,0.01259123,0.01259123,0.01259123,0.00359795,0.00359795,0.00359795,0.00359795,0.00359795,0.00238671,0.00238671,0.00238671,0.00238671,0.00238671,0.00349187,0.00349187,0.00349187,0.00349187,0.00349187,0.00459071,0.00459071,0.00459071,0.00459071,0.00459071,0.00487719,0.00487719,0.00487719,0.00487719,0.00487719,0.00539578,0.00539578,0.00539578,0.00539578,0.00539578,0.00636468,0.00636468,0.00636468,0.00636468,0.00636468,0.00777969,0.00777969,0.00777969,0.00777969,0.00777969,0.00985917,0.00985917,0.00985917,0.00985917,0.00985917,0.01353506,0.01353506,0.01353506,0.01353506,0.01353506,0.01899875,0.01899875,0.01899875,0.01899875,0.01899875,0.03686161,0.03686161,0.03686161,0.03686161,0.03686161,0.07230745,0.07230745,0.07230745,0.07230745,0.07230745,0.12344794,0.12344794,0.12344794,0.12344794,0.12344794,0.18494674,0.18494674,0.18494674,0.18494674,0.18494674,0.26315731,0.26315731,0.26315731,0.26315731,0.26315731,0.35682582,0.35682582,0.35682582,0.35682582,0.35682582,0.47107736,0.47107736,0.47107736,0.47107736,0.47107736,0.61650107,0.61650107,0.61650107,0.61650107,0.61650107,0.77679188
1959,0.10899952,0.01259123,0.01259123,0.01259123,0.01259123,0.00359795,0.00359795,0.00359795,0.00359795,0.00359795,0.00238671,0.00238671,0.00238671,0.00238671,0.00238671,0.00349187,0.00349187,0.00349187,0.00349187,0.00349187,0.00459071,0.00459071,0.00459071,0.00459071,0.00459071,0.00487719,0.00487719,0.00487719,0.00487719,0.00487719,0.00539578,0.00539578,0.00539578,0.00539578,0.00539578,0.00636468,0.00636468,0.00636468,0.00636468,0.00636468,0.00777969,0.00777969,0.00777969,0.00777969,0.00777969,0.00985917,0.00985917,0.00985917,0.00985917,0.00985917,0.01353506,0.01353506,0.01353506,0.01353506,0.01353506,0.01899875,0.01899875,0.01899875,0.01899875,0.01899875,0.03686161,0.03686161,0.03686161,0.03686161,0.03686161,0.07230745,0.07230745,0.07230745,0.07230745,0.07230745,0.12344794,0.12344794,0.12344794,0.12344794,0.12344794,0.18494674,0.18494674,0.18494674,0.18494674,0.18494674,0.26315731,0.26315731,0.26315731,0.26315731,0.26315731,0.35682582,0.35682582,0.35682582,0.35682582,0.35682582,0.47107736,0.47107736,0.47107736,0.47107736,0.47107736,0.61650107,0.61650107,0.61650107,0.61650107,0.61650107,0.77679188
