Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01715784504166136,0.03707143167340591,0.07044772558461643,0.11896032379703607,0.18034386993474663,0.2479826294417113,0.3124771808881342,0.36454325663902787,0.39782839035643547,0.4108955315171643,0.4069300646819401,0.39151671384257225,0.3707767243541144,0.3500799798602049,0.3315292980969941,0.31465141864070023,0.29896166331087853,0.2840561659005365,0.2695696770931101,0.25453530323797197,0.23758780373177454,0.21779035725822798,0.19477391678152262,0.16887686774003546,0.14204420171469623,0.11677631947503116,0.09457105766159246,0.07603755819717821,0.06116919012034758,0.049549664031375604,0.04061827139739322,0.03386243318336209,0.028851882042524483,0.025248330089839163,0.022805361308891933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017014665526111746,0.036819085707979496,0.07005007565938297,0.11838694509097834,0.1795693403113174,0.24698313545422168,0.3112309103009441,0.3630379518840961,0.3960725085335709,0.4089273728036694,0.40481620666669094,0.38933831850893164,0.3686135368151269,0.3479990439533315,0.329575867477699,0.3128466132758778,0.29730675315544636,0.2825360788936341,0.2681565897029774,0.2532047697267483,0.23633138362626052,0.21661339726052242,0.19369210765821135,0.16791129399773486,0.14121042017567334,0.11607768018285859,0.09400100582163581,0.07558310941455014,0.06081435045269517,0.049278477918283985,0.040416570753340514,0.03371844948385759,0.02875654325514868,0.025195426027667566,0.02279174980300828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01692057427693759,0.03665805994118245,0.06980493561829405,0.11804603524566287,0.17912311988850638,0.24641843502891073,0.31052916855652896,0.3621809520956608,0.39505288494462393,0.4077590243469903,0.403536463789558,0.3879994165803593,0.3672710315180123,0.34670285140891227,0.3283611816958653,0.3117303473855879,0.29629071990944644,0.2816096429603648,0.26729935171870056,0.2523981360242844,0.23556768769727057,0.21589456268427645,0.19302749416207268,0.16731451956573498,0.1406923871569717,0.11564200386094664,0.09364500752171603,0.07529976609652207,0.06059439926056069,0.04911239103201619,0.04029575386055486,0.033635732762878005,0.02870646343548683,0.02517441974577695,0.022798381359603933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01686730830178627,0.036570996883953114,0.06967990773247293,0.1178834805893573,0.1789236757977003,0.24617673898270798,0.31023116331576883,0.3618077751819986,0.3945894720004985,0.4072037142422453,0.40290492790478893,0.3873202521894617,0.36657832071469626,0.3460297914656038,0.32773230650159996,0.3111577951609491,0.29577634141175096,0.2811467999757408,0.2668747142733257,0.2519990482010876,0.23518802094896585,0.2155340600262218,0.1926906438499663,0.1670088220910506,0.14042458311678852,0.11541533428704898,0.09345933574918917,0.07515239703925708,0.060481148135495086,0.049028676167833435,0.04023731582397786,0.03359898687289404,0.028688732312199455,0.025174113197030872,0.022815201042252674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01684703442766251,0.03654121423191056,0.06964355643554045,0.11784644549008526,0.1788911025774433,0.24614829127693502,0.3101986237970479,0.36175703913488105,0.3945059632212336,0.40707904334390543,0.4027405881319231,0.3871263004085847,0.3663698426042288,0.3458234278556606,0.32754114250585,0.31098853473167326,0.29563035889437556,0.281021068535238,0.26676271797052115,0.2518942451613817,0.2350866266473468,0.21543487954866444,0.19259472000407718,0.1669188317304184,0.14034354841540134,0.11534545885227501,0.09340169189361425,0.07510700459834159,0.060447279828886875,0.04900525178189991,0.04022320826513257,0.03359321659713601,0.028690614632258398,0.02518338317105419,0.022832151304674413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016852181728489415,0.03655240969357043,0.06966494145637851,0.11788269521080381,0.17894620219541682,0.2462241774560497,0.31029431409646946,0.3618686701850602,0.3946277109788469,0.40720466074568856,0.4028648427655869,0.3872457093374009,0.3664828247775729,0.34593005984065534,0.3276421350953937,0.31108443071348835,0.29572153323909584,0.28110775647382674,0.2668450299308959,0.25197199263352604,0.2351592081335205,0.21550141159735137,0.19265421091580504,0.16697039790848117,0.14038690540694754,0.115381089512523,0.09343053755116042,0.07513019189641876,0.060465931944497446,0.049020363307650534,0.04023560147160425,0.03360355660595261,0.028699434998625383,0.02519111437968686,0.022839149236199376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016875311121608175,0.03658844250909379,0.06971329303711278,0.11794015551030657,0.17900992059539256,0.2462956219137394,0.3103811621333541,0.36198283006795395,0.394780431361326,0.40740075602587633,0.4030998248340372,0.38750752986483833,0.36675549736654156,0.3461969926567945,0.3278906555086585,0.31130815187760913,0.295919302529269,0.2812827429362929,0.2670038204027617,0.25212102652456153,0.2353019265605435,0.2156385000338892,0.19278405112213187,0.16708979695053122,0.14049266810584912,0.11547128071048977,0.09350461842730673,0.07518878432487244,0.06051040431957907,0.04905236405376384,0.0402567275026867,0.033615167273967746,0.028702519190022674,0.02518618171364694,0.022826108255915543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016909019366255506,0.0366331879147097,0.06975782467372003,0.11796670377304083,0.17900313488893702,0.2462537671534834,0.31032199585102516,0.36193955168353137,0.39478968222849187,0.4074873505199013,0.4032675197943678,0.3877407086171951,0.3670260298918202,0.34647149169200353,0.3281420292612459,0.311522302757505,0.2960930224284597,0.2814218138420773,0.26712116436281297,0.25222999197185636,0.2354108614271585,0.21575092009272145,0.1928991224616006,0.16720326930448845,0.14059882931569523,0.11556507556688747,0.09358267316364617,0.07524959968760014,0.0605539858619509,0.04907959270606052,0.04026880233149019,0.03361319628269662,0.028687191508074476,0.02515748159643345,0.022783004282977116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016940791528561382,0.03666229596272343,0.06975621547921121,0.11789568727698138,0.17882949441134197,0.245969391575388,0.3099546376458032,0.36154705661952496,0.39444052669563073,0.40723477426415106,0.40313235377209866,0.3877115107621328,0.36706818763753396,0.3465380814116077,0.3281930366135019,0.31153640195853805,0.2960646321092773,0.2813583460081228,0.2670403816031322,0.25215112991658883,0.23534737999779945,0.21571035286129084,0.19288323626897871,0.16720872751229904,0.14061846951309082,0.11559037671115846,0.09360610761703878,0.07526571588821906,0.06055945247395373,0.04907268978591529,0.04024877164887575,0.03357962397606536,0.028639474408651912,0.025094344856695407,0.022701986981981375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016937681683496533,0.036618714232505775,0.0696204216294934,0.11760290366471261,0.17832436345343394,0.24523246653764516,0.3090176606753242,0.3604873998279531,0.3933575707731895,0.40621654260344603,0.4022307345950541,0.386937762125641,0.3664003316622917,0.3459324168525005,0.32760825874273664,0.3109494923014639,0.29546814436133534,0.28075768385775635,0.2664512581414668,0.25159246375707306,0.2348353251623731,0.21525734513392059,0.1924970583977091,0.1668917742247062,0.14036586908668944,0.11539122388196173,0.09344756233587123,0.07513570640310083,0.06044789268187336,0.04897178889740793,0.0401527066013309,0.033483874668282544,0.02854017212491081,0.024987651416760934,0.022583447094818757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
