Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.07181934,0.00820368,0.00820368,0.00820368,0.00820368,0.00210697,0.00210697,0.00210697,0.00210697,0.00210697,0.0015007,0.0015007,0.0015007,0.0015007,0.0015007,0.00255215,0.00255215,0.00255215,0.00255215,0.00255215,0.00356641,0.00356641,0.00356641,0.00356641,0.00356641,0.00361885,0.00361885,0.00361885,0.00361885,0.00361885,0.00402365,0.00402365,0.00402365,0.00402365,0.00402365,0.00499995,0.00499995,0.00499995,0.00499995,0.00499995,0.00661672,0.00661672,0.00661672,0.00661672,0.00661672,0.00930945,0.00930945,0.00930945,0.00930945,0.00930945,0.01361657,0.01361657,0.01361657,0.01361657,0.01361657,0.02008222,0.02008222,0.02008222,0.02008222,0.02008222,0.03938496,0.03938496,0.03938496,0.03938496,0.03938496,0.07724122,0.07724122,0.07724122,0.07724122,0.07724122,0.13088085,0.13088085,0.13088085,0.13088085,0.13088085,0.19533463,0.19533463,0.19533463,0.19533463,0.19533463,0.29003388,0.29003388,0.29003388,0.29003388,0.29003388,0.42306234,0.42306234,0.42306234,0.42306234,0.42306234,0.58578399,0.58578399,0.58578399,0.58578399,0.58578399,0.78654001,0.78654001,0.78654001,0.78654001,0.78654001,0.92000002
1961,0.07181934,0.00820368,0.00820368,0.00820368,0.00820368,0.00210697,0.00210697,0.00210697,0.00210697,0.00210697,0.0015007,0.0015007,0.0015007,0.0015007,0.0015007,0.00255215,0.00255215,0.00255215,0.00255215,0.00255215,0.00356641,0.00356641,0.00356641,0.00356641,0.00356641,0.00361885,0.00361885,0.00361885,0.00361885,0.00361885,0.00402365,0.00402365,0.00402365,0.00402365,0.00402365,0.00499995,0.00499995,0.00499995,0.00499995,0.00499995,0.00661672,0.00661672,0.00661672,0.00661672,0.00661672,0.00930945,0.00930945,0.00930945,0.00930945,0.00930945,0.01361657,0.01361657,0.01361657,0.01361657,0.01361657,0.02008222,0.02008222,0.02008222,0.02008222,0.02008222,0.03938496,0.03938496,0.03938496,0.03938496,0.03938496,0.07724122,0.07724122,0.07724122,0.07724122,0.07724122,0.13088085,0.13088085,0.13088085,0.13088085,0.13088085,0.19533463,0.19533463,0.19533463,0.19533463,0.19533463,0.29003388,0.29003388,0.29003388,0.29003388,0.29003388,0.42306234,0.42306234,0.42306234,0.42306234,0.42306234,0.58578399,0.58578399,0.58578399,0.58578399,0.58578399,0.78654001,0.78654001,0.78654001,0.78654001,0.78654001,0.92000002
1962,0.07181934,0.00820368,0.00820368,0.00820368,0.00820368,0.00210697,0.00210697,0.00210697,0.00210697,0.00210697,0.0015007,0.0015007,0.0015007,0.0015007,0.0015007,0.00255215,0.00255215,0.00255215,0.00255215,0.00255215,0.00356641,0.00356641,0.00356641,0.00356641,0.00356641,0.00361885,0.00361885,0.00361885,0.00361885,0.00361885,0.00402365,0.00402365,0.00402365,0.00402365,0.00402365,0.00499995,0.00499995,0.00499995,0.00499995,0.00499995,0.00661672,0.00661672,0.00661672,0.00661672,0.00661672,0.00930945,0.00930945,0.00930945,0.00930945,0.00930945,0.01361657,0.01361657,0.01361657,0.01361657,0.01361657,0.02008222,0.02008222,0.02008222,0.02008222,0.02008222,0.03938496,0.03938496,0.03938496,0.03938496,0.03938496,0.07724122,0.07724122,0.07724122,0.07724122,0.07724122,0.13088085,0.13088085,0.13088085,0.13088085,0.13088085,0.19533463,0.19533463,0.19533463,0.19533463,0.19533463,0.29003388,0.29003388,0.29003388,0.29003388,0.29003388,0.42306234,0.42306234,0.42306234,0.42306234,0.42306234,0.58578399,0.58578399,0.58578399,0.58578399,0.58578399,0.78654001,0.78654001,0.78654001,0.78654001,0.78654001,0.92000002
1963,0.07181934,0.00820368,0.00820368,0.00820368,0.00820368,0.00210697,0.00210697,0.00210697,0.00210697,0.00210697,0.0015007,0.0015007,0.0015007,0.0015007,0.0015007,0.00255215,0.00255215,0.00255215,0.00255215,0.00255215,0.00356641,0.00356641,0.00356641,0.00356641,0.00356641,0.00361885,0.00361885,0.00361885,0.00361885,0.00361885,0.00402365,0.00402365,0.00402365,0.00402365,0.00402365,0.00499995,0.00499995,0.00499995,0.00499995,0.00499995,0.00661672,0.00661672,0.00661672,0.00661672,0.00661672,0.00930945,0.00930945,0.00930945,0.00930945,0.00930945,0.01361657,0.01361657,0.01361657,0.01361657,0.01361657,0.02008222,0.02008222,0.02008222,0.02008222,0.02008222,0.03938496,0.03938496,0.03938496,0.03938496,0.03938496,0.07724122,0.07724122,0.07724122,0.07724122,0.07724122,0.13088085,0.13088085,0.13088085,0.13088085,0.13088085,0.19533463,0.19533463,0.19533463,0.19533463,0.19533463,0.29003388,0.29003388,0.29003388,0.29003388,0.29003388,0.42306234,0.42306234,0.42306234,0.42306234,0.42306234,0.58578399,0.58578399,0.58578399,0.58578399,0.58578399,0.78654001,0.78654001,0.78654001,0.78654001,0.78654001,0.92000002
1964,0.07181934,0.00820368,0.00820368,0.00820368,0.00820368,0.00210697,0.00210697,0.00210697,0.00210697,0.00210697,0.0015007,0.0015007,0.0015007,0.0015007,0.0015007,0.00255215,0.00255215,0.00255215,0.00255215,0.00255215,0.00356641,0.00356641,0.00356641,0.00356641,0.00356641,0.00361885,0.00361885,0.00361885,0.00361885,0.00361885,0.00402365,0.00402365,0.00402365,0.00402365,0.00402365,0.00499995,0.00499995,0.00499995,0.00499995,0.00499995,0.00661672,0.00661672,0.00661672,0.00661672,0.00661672,0.00930945,0.00930945,0.00930945,0.00930945,0.00930945,0.01361657,0.01361657,0.01361657,0.01361657,0.01361657,0.02008222,0.02008222,0.02008222,0.02008222,0.02008222,0.03938496,0.03938496,0.03938496,0.03938496,0.03938496,0.07724122,0.07724122,0.07724122,0.07724122,0.07724122,0.13088085,0.13088085,0.13088085,0.13088085,0.13088085,0.19533463,0.19533463,0.19533463,0.19533463,0.19533463,0.29003388,0.29003388,0.29003388,0.29003388,0.29003388,0.42306234,0.42306234,0.42306234,0.42306234,0.42306234,0.58578399,0.58578399,0.58578399,0.58578399,0.58578399,0.78654001,0.78654001,0.78654001,0.78654001,0.78654001,0.92000002
1965,0.04748546,0.00523152,0.00523152,0.00523152,0.00523152,0.00136003,0.00136003,0.00136003,0.00136003,0.00136003,0.00104906,0.00104906,0.00104906,0.00104906,0.00104906,0.00198395,0.00198395,0.00198395,0.00198395,0.00198395,0.00276397,0.00276397,0.00276397,0.00276397,0.00276397,0.0028184,0.0028184,0.0028184,0.0028184,0.0028184,0.00317783,0.00317783,0.00317783,0.00317783,0.00317783,0.00403679,0.00403679,0.00403679,0.00403679,0.00403679,0.00549673,0.00549673,0.00549673,0.00549673,0.00549673,0.00804018,0.00804018,0.00804018,0.00804018,0.00804018,0.01215269,0.01215269,0.01215269,0.01215269,0.01215269,0.01850745,0.01850745,0.01850745,0.01850745,0.01850745,0.03523642,0.03523642,0.03523642,0.03523642,0.03523642,0.06708681,0.06708681,0.06708681,0.06708681,0.06708681,0.11214529,0.11214529,0.11214529,0.11214529,0.11214529,0.16907978,0.16907978,0.16907978,0.16907978,0.16907978,0.25303213,0.25303213,0.25303213,0.25303213,0.25303213,0.37321189,0.37321189,0.37321189,0.37321189,0.37321189,0.52356684,0.52356684,0.52356684,0.52356684,0.52356684,0.70684492,0.70684492,0.70684492,0.70684492,0.70684492,0.90717405
1966,0.04748546,0.00523152,0.00523152,0.00523152,0.00523152,0.00136003,0.00136003,0.00136003,0.00136003,0.00136003,0.00104906,0.00104906,0.00104906,0.00104906,0.00104906,0.00198395,0.00198395,0.00198395,0.00198395,0.00198395,0.00276397,0.00276397,0.00276397,0.00276397,0.00276397,0.0028184,0.0028184,0.0028184,0.0028184,0.0028184,0.00317783,0.00317783,0.00317783,0.00317783,0.00317783,0.00403679,0.00403679,0.00403679,0.00403679,0.00403679,0.00549673,0.00549673,0.00549673,0.00549673,0.00549673,0.00804018,0.00804018,0.00804018,0.00804018,0.00804018,0.01215269,0.01215269,0.01215269,0.01215269,0.01215269,0.01850745,0.01850745,0.01850745,0.01850745,0.01850745,0.03523642,0.03523642,0.03523642,0.03523642,0.03523642,0.06708681,0.06708681,0.06708681,0.06708681,0.06708681,0.11214529,0.11214529,0.11214529,0.11214529,0.11214529,0.16907978,0.16907978,0.16907978,0.16907978,0.16907978,0.25303213,0.25303213,0.25303213,0.25303213,0.25303213,0.37321189,0.37321189,0.37321189,0.37321189,0.37321189,0.52356684,0.52356684,0.52356684,0.52356684,0.52356684,0.70684492,0.70684492,0.70684492,0.70684492,0.70684492,0.90717405
1967,0.04748546,0.00523152,0.00523152,0.00523152,0.00523152,0.00136003,0.00136003,0.00136003,0.00136003,0.00136003,0.00104906,0.00104906,0.00104906,0.00104906,0.00104906,0.00198395,0.00198395,0.00198395,0.00198395,0.00198395,0.00276397,0.00276397,0.00276397,0.00276397,0.00276397,0.0028184,0.0028184,0.0028184,0.0028184,0.0028184,0.00317783,0.00317783,0.00317783,0.00317783,0.00317783,0.00403679,0.00403679,0.00403679,0.00403679,0.00403679,0.00549673,0.00549673,0.00549673,0.00549673,0.00549673,0.00804018,0.00804018,0.00804018,0.00804018,0.00804018,0.01215269,0.01215269,0.01215269,0.01215269,0.01215269,0.01850745,0.01850745,0.01850745,0.01850745,0.01850745,0.03523642,0.03523642,0.03523642,0.03523642,0.03523642,0.06708681,0.06708681,0.06708681,0.06708681,0.06708681,0.11214529,0.11214529,0.11214529,0.11214529,0.11214529,0.16907978,0.16907978,0.16907978,0.16907978,0.16907978,0.25303213,0.25303213,0.25303213,0.25303213,0.25303213,0.37321189,0.37321189,0.37321189,0.37321189,0.37321189,0.52356684,0.52356684,0.52356684,0.52356684,0.52356684,0.70684492,0.70684492,0.70684492,0.70684492,0.70684492,0.90717405
1968,0.04748546,0.00523152,0.00523152,0.00523152,0.00523152,0.00136003,0.00136003,0.00136003,0.00136003,0.00136003,0.00104906,0.00104906,0.00104906,0.00104906,0.00104906,0.00198395,0.00198395,0.00198395,0.00198395,0.00198395,0.00276397,0.00276397,0.00276397,0.00276397,0.00276397,0.0028184,0.0028184,0.0028184,0.0028184,0.0028184,0.00317783,0.00317783,0.00317783,0.00317783,0.00317783,0.00403679,0.00403679,0.00403679,0.00403679,0.00403679,0.00549673,0.00549673,0.00549673,0.00549673,0.00549673,0.00804018,0.00804018,0.00804018,0.00804018,0.00804018,0.01215269,0.01215269,0.01215269,0.01215269,0.01215269,0.01850745,0.01850745,0.01850745,0.01850745,0.01850745,0.03523642,0.03523642,0.03523642,0.03523642,0.03523642,0.06708681,0.06708681,0.06708681,0.06708681,0.06708681,0.11214529,0.11214529,0.11214529,0.11214529,0.11214529,0.16907978,0.16907978,0.16907978,0.16907978,0.16907978,0.25303213,0.25303213,0.25303213,0.25303213,0.25303213,0.37321189,0.37321189,0.37321189,0.37321189,0.37321189,0.52356684,0.52356684,0.52356684,0.52356684,0.52356684,0.70684492,0.70684492,0.70684492,0.70684492,0.70684492,0.90717405
1969,0.04748546,0.00523152,0.00523152,0.00523152,0.00523152,0.00136003,0.00136003,0.00136003,0.00136003,0.00136003,0.00104906,0.00104906,0.00104906,0.00104906,0.00104906,0.00198395,0.00198395,0.00198395,0.00198395,0.00198395,0.00276397,0.00276397,0.00276397,0.00276397,0.00276397,0.0028184,0.0028184,0.0028184,0.0028184,0.0028184,0.00317783,0.00317783,0.00317783,0.00317783,0.00317783,0.00403679,0.00403679,0.00403679,0.00403679,0.00403679,0.00549673,0.00549673,0.00549673,0.00549673,0.00549673,0.00804018,0.00804018,0.00804018,0.00804018,0.00804018,0.01215269,0.01215269,0.01215269,0.01215269,0.01215269,0.01850745,0.01850745,0.01850745,0.01850745,0.01850745,0.03523642,0.03523642,0.03523642,0.03523642,0.03523642,0.06708681,0.06708681,0.06708681,0.06708681,0.06708681,0.11214529,0.11214529,0.11214529,0.11214529,0.11214529,0.16907978,0.16907978,0.16907978,0.16907978,0.16907978,0.25303213,0.25303213,0.25303213,0.25303213,0.25303213,0.37321189,0.37321189,0.37321189,0.37321189,0.37321189,0.52356684,0.52356684,0.52356684,0.52356684,0.52356684,0.70684492,0.70684492,0.70684492,0.70684492,0.70684492,0.90717405
1970,0.03539416,0.00380754,0.00380754,0.00380754,0.00380754,0.00098701,0.00098701,0.00098701,0.00098701,0.00098701,0.00080363,0.00080363,0.00080363,0.00080363,0.00080363,0.00163327,0.00163327,0.00163327,0.00163327,0.00163327,0.00225323,0.00225323,0.00225323,0.00225323,0.00225323,0.00228531,0.00228531,0.00228531,0.00228531,0.00228531,0.00259018,0.00259018,0.00259018,0.00259018,0.00259018,0.00333902,0.00333902,0.00333902,0.00333902,0.00333902,0.00464628,0.00464628,0.00464628,0.00464628,0.00464628,0.00699758,0.00699758,0.00699758,0.00699758,0.00699758,0.01085203,0.01085203,0.01085203,0.01085203,0.01085203,0.01694463,0.01694463,0.01694463,0.01694463,0.01694463,0.03156832,0.03156832,0.03156832,0.03156832,0.03156832,0.05881265,0.05881265,0.05881265,0.05881265,0.05881265,0.09769028,0.09769028,0.09769028,0.09769028,0.09769028,0.14907008,0.14907008,0.14907008,0.14907008,0.14907008,0.22526679999999996,0.22526679999999996,0.22526679999999996,0.22526679999999996,0.22526679999999996,0.33619968,0.33619968,0.33619968,0.33619968,0.33619968,0.47694174,0.47694174,0.47694174,0.47694174,0.47694174,0.64717912,0.64717912,0.64717912,0.64717912,0.64717912,0.8341069
1971,0.03539416,0.00380754,0.00380754,0.00380754,0.00380754,0.00098701,0.00098701,0.00098701,0.00098701,0.00098701,0.00080363,0.00080363,0.00080363,0.00080363,0.00080363,0.00163327,0.00163327,0.00163327,0.00163327,0.00163327,0.00225323,0.00225323,0.00225323,0.00225323,0.00225323,0.00228531,0.00228531,0.00228531,0.00228531,0.00228531,0.00259018,0.00259018,0.00259018,0.00259018,0.00259018,0.00333902,0.00333902,0.00333902,0.00333902,0.00333902,0.00464628,0.00464628,0.00464628,0.00464628,0.00464628,0.00699758,0.00699758,0.00699758,0.00699758,0.00699758,0.01085203,0.01085203,0.01085203,0.01085203,0.01085203,0.01694463,0.01694463,0.01694463,0.01694463,0.01694463,0.03156832,0.03156832,0.03156832,0.03156832,0.03156832,0.05881265,0.05881265,0.05881265,0.05881265,0.05881265,0.09769028,0.09769028,0.09769028,0.09769028,0.09769028,0.14907008,0.14907008,0.14907008,0.14907008,0.14907008,0.22526679999999996,0.22526679999999996,0.22526679999999996,0.22526679999999996,0.22526679999999996,0.33619968,0.33619968,0.33619968,0.33619968,0.33619968,0.47694174,0.47694174,0.47694174,0.47694174,0.47694174,0.64717912,0.64717912,0.64717912,0.64717912,0.64717912,0.8341069
