Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10324381,0.01281128,0.01281128,0.01281128,0.01281128,0.00398866,0.00398866,0.00398866,0.00398866,0.00398866,0.00267496,0.00267496,0.00267496,0.00267496,0.00267496,0.00379959,0.00379959,0.00379959,0.00379959,0.00379959,0.00478405,0.00478405,0.00478405,0.00478405,0.00478405,0.00546294,0.00546294,0.00546294,0.00546294,0.00546294,0.00620506,0.00620506,0.00620506,0.00620506,0.00620506,0.00717133,0.00717133,0.00717133,0.00717133,0.00717133,0.00834299,0.00834299,0.00834299,0.00834299,0.00834299,0.00979856,0.00979856,0.00979856,0.00979856,0.00979856,0.01293682,0.01293682,0.01293682,0.01293682,0.01293682,0.01765471,0.01765471,0.01765471,0.01765471,0.01765471,0.03308067,0.03308067,0.03308067,0.03308067,0.03308067,0.06198518,0.06198518,0.06198518,0.06198518,0.06198518,0.10761482,0.10761482,0.10761482,0.10761482,0.10761482,0.16408158,0.16408158,0.16408158,0.16408158,0.16408158,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.35562666,0.35562666,0.35562666,0.35562666,0.35562666,0.49177147,0.49177147,0.49177147,0.49177147,0.49177147,0.66931044,0.66931044,0.66931044,0.66931044,0.66931044,0.86265356
1951,0.10324381,0.01281128,0.01281128,0.01281128,0.01281128,0.00398866,0.00398866,0.00398866,0.00398866,0.00398866,0.00267496,0.00267496,0.00267496,0.00267496,0.00267496,0.00379959,0.00379959,0.00379959,0.00379959,0.00379959,0.00478405,0.00478405,0.00478405,0.00478405,0.00478405,0.00546294,0.00546294,0.00546294,0.00546294,0.00546294,0.00620506,0.00620506,0.00620506,0.00620506,0.00620506,0.00717133,0.00717133,0.00717133,0.00717133,0.00717133,0.00834299,0.00834299,0.00834299,0.00834299,0.00834299,0.00979856,0.00979856,0.00979856,0.00979856,0.00979856,0.01293682,0.01293682,0.01293682,0.01293682,0.01293682,0.01765471,0.01765471,0.01765471,0.01765471,0.01765471,0.03308067,0.03308067,0.03308067,0.03308067,0.03308067,0.06198518,0.06198518,0.06198518,0.06198518,0.06198518,0.10761482,0.10761482,0.10761482,0.10761482,0.10761482,0.16408158,0.16408158,0.16408158,0.16408158,0.16408158,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.35562666,0.35562666,0.35562666,0.35562666,0.35562666,0.49177147,0.49177147,0.49177147,0.49177147,0.49177147,0.66931044,0.66931044,0.66931044,0.66931044,0.66931044,0.86265356
1952,0.10324381,0.01281128,0.01281128,0.01281128,0.01281128,0.00398866,0.00398866,0.00398866,0.00398866,0.00398866,0.00267496,0.00267496,0.00267496,0.00267496,0.00267496,0.00379959,0.00379959,0.00379959,0.00379959,0.00379959,0.00478405,0.00478405,0.00478405,0.00478405,0.00478405,0.00546294,0.00546294,0.00546294,0.00546294,0.00546294,0.00620506,0.00620506,0.00620506,0.00620506,0.00620506,0.00717133,0.00717133,0.00717133,0.00717133,0.00717133,0.00834299,0.00834299,0.00834299,0.00834299,0.00834299,0.00979856,0.00979856,0.00979856,0.00979856,0.00979856,0.01293682,0.01293682,0.01293682,0.01293682,0.01293682,0.01765471,0.01765471,0.01765471,0.01765471,0.01765471,0.03308067,0.03308067,0.03308067,0.03308067,0.03308067,0.06198518,0.06198518,0.06198518,0.06198518,0.06198518,0.10761482,0.10761482,0.10761482,0.10761482,0.10761482,0.16408158,0.16408158,0.16408158,0.16408158,0.16408158,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.35562666,0.35562666,0.35562666,0.35562666,0.35562666,0.49177147,0.49177147,0.49177147,0.49177147,0.49177147,0.66931044,0.66931044,0.66931044,0.66931044,0.66931044,0.86265356
1953,0.10324381,0.01281128,0.01281128,0.01281128,0.01281128,0.00398866,0.00398866,0.00398866,0.00398866,0.00398866,0.00267496,0.00267496,0.00267496,0.00267496,0.00267496,0.00379959,0.00379959,0.00379959,0.00379959,0.00379959,0.00478405,0.00478405,0.00478405,0.00478405,0.00478405,0.00546294,0.00546294,0.00546294,0.00546294,0.00546294,0.00620506,0.00620506,0.00620506,0.00620506,0.00620506,0.00717133,0.00717133,0.00717133,0.00717133,0.00717133,0.00834299,0.00834299,0.00834299,0.00834299,0.00834299,0.00979856,0.00979856,0.00979856,0.00979856,0.00979856,0.01293682,0.01293682,0.01293682,0.01293682,0.01293682,0.01765471,0.01765471,0.01765471,0.01765471,0.01765471,0.03308067,0.03308067,0.03308067,0.03308067,0.03308067,0.06198518,0.06198518,0.06198518,0.06198518,0.06198518,0.10761482,0.10761482,0.10761482,0.10761482,0.10761482,0.16408158,0.16408158,0.16408158,0.16408158,0.16408158,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.35562666,0.35562666,0.35562666,0.35562666,0.35562666,0.49177147,0.49177147,0.49177147,0.49177147,0.49177147,0.66931044,0.66931044,0.66931044,0.66931044,0.66931044,0.86265356
1954,0.10324381,0.01281128,0.01281128,0.01281128,0.01281128,0.00398866,0.00398866,0.00398866,0.00398866,0.00398866,0.00267496,0.00267496,0.00267496,0.00267496,0.00267496,0.00379959,0.00379959,0.00379959,0.00379959,0.00379959,0.00478405,0.00478405,0.00478405,0.00478405,0.00478405,0.00546294,0.00546294,0.00546294,0.00546294,0.00546294,0.00620506,0.00620506,0.00620506,0.00620506,0.00620506,0.00717133,0.00717133,0.00717133,0.00717133,0.00717133,0.00834299,0.00834299,0.00834299,0.00834299,0.00834299,0.00979856,0.00979856,0.00979856,0.00979856,0.00979856,0.01293682,0.01293682,0.01293682,0.01293682,0.01293682,0.01765471,0.01765471,0.01765471,0.01765471,0.01765471,0.03308067,0.03308067,0.03308067,0.03308067,0.03308067,0.06198518,0.06198518,0.06198518,0.06198518,0.06198518,0.10761482,0.10761482,0.10761482,0.10761482,0.10761482,0.16408158,0.16408158,0.16408158,0.16408158,0.16408158,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.24489210000000003,0.35562666,0.35562666,0.35562666,0.35562666,0.35562666,0.49177147,0.49177147,0.49177147,0.49177147,0.49177147,0.66931044,0.66931044,0.66931044,0.66931044,0.66931044,0.86265356
1955,0.09680434,0.01150187,0.01150187,0.01150187,0.01150187,0.00377033,0.00377033,0.00377033,0.00377033,0.00377033,0.00257835,0.00257835,0.00257835,0.00257835,0.00257835,0.0037256,0.0037256,0.0037256,0.0037256,0.0037256,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.00537556,0.00537556,0.00537556,0.00537556,0.00537556,0.00609023,0.00609023,0.00609023,0.00609023,0.00609023,0.00704109,0.00704109,0.00704109,0.00704109,0.00704109,0.00819594,0.00819594,0.00819594,0.00819594,0.00819594,0.00967667,0.00967667,0.00967667,0.00967667,0.00967667,0.01277848,0.01277848,0.01277848,0.01277848,0.01277848,0.01745897,0.01745897,0.01745897,0.01745897,0.01745897,0.03087909,0.03087909,0.03087909,0.03087909,0.03087909,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.09295292,0.09295292,0.09295292,0.09295292,0.09295292,0.14305634,0.14305634,0.14305634,0.14305634,0.14305634,0.215011,0.215011,0.215011,0.215011,0.215011,0.31432529,0.31432529,0.31432529,0.31432529,0.31432529,0.43622141,0.43622141,0.43622141,0.43622141,0.43622141,0.59534394,0.59534394,0.59534394,0.59534394,0.59534394,0.76749022
1956,0.09680434,0.01150187,0.01150187,0.01150187,0.01150187,0.00377033,0.00377033,0.00377033,0.00377033,0.00377033,0.00257835,0.00257835,0.00257835,0.00257835,0.00257835,0.0037256,0.0037256,0.0037256,0.0037256,0.0037256,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.00537556,0.00537556,0.00537556,0.00537556,0.00537556,0.00609023,0.00609023,0.00609023,0.00609023,0.00609023,0.00704109,0.00704109,0.00704109,0.00704109,0.00704109,0.00819594,0.00819594,0.00819594,0.00819594,0.00819594,0.00967667,0.00967667,0.00967667,0.00967667,0.00967667,0.01277848,0.01277848,0.01277848,0.01277848,0.01277848,0.01745897,0.01745897,0.01745897,0.01745897,0.01745897,0.03087909,0.03087909,0.03087909,0.03087909,0.03087909,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.09295292,0.09295292,0.09295292,0.09295292,0.09295292,0.14305634,0.14305634,0.14305634,0.14305634,0.14305634,0.215011,0.215011,0.215011,0.215011,0.215011,0.31432529,0.31432529,0.31432529,0.31432529,0.31432529,0.43622141,0.43622141,0.43622141,0.43622141,0.43622141,0.59534394,0.59534394,0.59534394,0.59534394,0.59534394,0.76749022
1957,0.09680434,0.01150187,0.01150187,0.01150187,0.01150187,0.00377033,0.00377033,0.00377033,0.00377033,0.00377033,0.00257835,0.00257835,0.00257835,0.00257835,0.00257835,0.0037256,0.0037256,0.0037256,0.0037256,0.0037256,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.00537556,0.00537556,0.00537556,0.00537556,0.00537556,0.00609023,0.00609023,0.00609023,0.00609023,0.00609023,0.00704109,0.00704109,0.00704109,0.00704109,0.00704109,0.00819594,0.00819594,0.00819594,0.00819594,0.00819594,0.00967667,0.00967667,0.00967667,0.00967667,0.00967667,0.01277848,0.01277848,0.01277848,0.01277848,0.01277848,0.01745897,0.01745897,0.01745897,0.01745897,0.01745897,0.03087909,0.03087909,0.03087909,0.03087909,0.03087909,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.09295292,0.09295292,0.09295292,0.09295292,0.09295292,0.14305634,0.14305634,0.14305634,0.14305634,0.14305634,0.215011,0.215011,0.215011,0.215011,0.215011,0.31432529,0.31432529,0.31432529,0.31432529,0.31432529,0.43622141,0.43622141,0.43622141,0.43622141,0.43622141,0.59534394,0.59534394,0.59534394,0.59534394,0.59534394,0.76749022
1958,0.09680434,0.01150187,0.01150187,0.01150187,0.01150187,0.00377033,0.00377033,0.00377033,0.00377033,0.00377033,0.00257835,0.00257835,0.00257835,0.00257835,0.00257835,0.0037256,0.0037256,0.0037256,0.0037256,0.0037256,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.00537556,0.00537556,0.00537556,0.00537556,0.00537556,0.00609023,0.00609023,0.00609023,0.00609023,0.00609023,0.00704109,0.00704109,0.00704109,0.00704109,0.00704109,0.00819594,0.00819594,0.00819594,0.00819594,0.00819594,0.00967667,0.00967667,0.00967667,0.00967667,0.00967667,0.01277848,0.01277848,0.01277848,0.01277848,0.01277848,0.01745897,0.01745897,0.01745897,0.01745897,0.01745897,0.03087909,0.03087909,0.03087909,0.03087909,0.03087909,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.09295292,0.09295292,0.09295292,0.09295292,0.09295292,0.14305634,0.14305634,0.14305634,0.14305634,0.14305634,0.215011,0.215011,0.215011,0.215011,0.215011,0.31432529,0.31432529,0.31432529,0.31432529,0.31432529,0.43622141,0.43622141,0.43622141,0.43622141,0.43622141,0.59534394,0.59534394,0.59534394,0.59534394,0.59534394,0.76749022
1959,0.09680434,0.01150187,0.01150187,0.01150187,0.01150187,0.00377033,0.00377033,0.00377033,0.00377033,0.00377033,0.00257835,0.00257835,0.00257835,0.00257835,0.00257835,0.0037256,0.0037256,0.0037256,0.0037256,0.0037256,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.0047071000000000005,0.00537556,0.00537556,0.00537556,0.00537556,0.00537556,0.00609023,0.00609023,0.00609023,0.00609023,0.00609023,0.00704109,0.00704109,0.00704109,0.00704109,0.00704109,0.00819594,0.00819594,0.00819594,0.00819594,0.00819594,0.00967667,0.00967667,0.00967667,0.00967667,0.00967667,0.01277848,0.01277848,0.01277848,0.01277848,0.01277848,0.01745897,0.01745897,0.01745897,0.01745897,0.01745897,0.03087909,0.03087909,0.03087909,0.03087909,0.03087909,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.054614800000000005,0.09295292,0.09295292,0.09295292,0.09295292,0.09295292,0.14305634,0.14305634,0.14305634,0.14305634,0.14305634,0.215011,0.215011,0.215011,0.215011,0.215011,0.31432529,0.31432529,0.31432529,0.31432529,0.31432529,0.43622141,0.43622141,0.43622141,0.43622141,0.43622141,0.59534394,0.59534394,0.59534394,0.59534394,0.59534394,0.76749022
