Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1987,679370,691687,779177,768669,762551,760565,762454,766815,772248,784211,804732,830123,855419,882509,900390,903363,896474,890411,882970,876777,874193,873549,869540,861699,856857,857389,859586,859706,861303,846257,806070,750304,696228,639432,594308,569461,557828,544056,531584,517235,498005,476411,457128,438209,424620,418973,418122,416659,416089,410740,397376,378742,361250,344132,326164,307547,288864,269897,249978,234586,226199,222174,217779,214440,207615,194722,178144,162716,147302,133992,124257,116887,109206,101765,94208,86094,77737,69985,62782,55574,48207,40942,34097,27498,22102,18384,15869,13568,11795,10074,8128,6077,4338,3263,2654,1952,1157,810,551,258,272
1988,592480,637420,675472,767129,766113,766005,767123,769785,772592,774147,783354,803966,831150,857067,884179,902076,905061,898179,892111,884662,878419,875724,874933,870768,862736,857793,858373,860701,860933,862680,847604,807103,750854,696324,639037,593624,568822,557442,543874,531623,517374,498041,476209,456714,437582,423773,417915,416857,415174,414378,408809,395236,376404,358711,341381,323257,304569,285861,266869,246946,231457,222827,218468,213763,210104,203033,190019,173402,157929,142490,129125,119276,111762,103975,96458,88857,80743,72430,64739.99999999999,57603,50578,43558,36745,30356,24240,19255,15818,13500,11396,9863,8372,6663,4810,3356,2565,2074,1513,879,571,276,321
1989,528245,595842,650876,694695,754564,763066,768984,773213,776650,777899,775563,782000,802690,831654,858176,885297,903195,906194,899322,893252,885801,879511,876706,875767,871448,863230,858189,858817,861274,861621,863516,848420,807629,750932,695981,638236,592562,567822,556701,543349,531325,517188,497762,475704,456010,436677,422656,416590,415324,413422,412403,406616,392841,373822,355939,338406,320137,301389,282671,263663,243747,228172,219304,214615,209600,205622,198310,185183,168538,153029,137574,124163,114206,106552,98663,91074,83434,75326,67062,59439,52373,45536,38869,32515,26587,20957,16387,13234,11115,9210,7920,6662,5188,3538,2370,1863,1492,1070,599,296,372
1990,508103,578579,635617,680689,715269,740829,758841,770778,778114,782320,782007,775782,779439,800176,830877,857965,885048,902923,905928,899077,893016,885573,879248,876336,875251,870785,862392,857261,857937,860519,860979,863019,847927,806908,749849,694564,636450,590587,565945,555101,541987,530209,516205.00000000006,496717,474467,454602,435097,420886,414621,413150,411032,409788,403794,389837,370661,352615,334906,316519,297739,279040,260047.00000000003,240170,224533,215439,210426,205109,200819,193277,180057,163408,147888,132442,119006,108955,101172,93195,85546,77880,69787,61586,54042,47058,40419,34117,28230,22772,17640,13493,10629,8712,7008,5963,4939,3704,2258,1379,1158,907,627,318,421
1991,545341,526706,584145,633105,674226,708151,736358,760323,776515,783905,785638,784501,778261,781914,802676,833414,860522,887618,905483,908446,901529,895396,887875,881469,878484,877328,872780,864295,859069,859648,862127,862476,864404,849176,807992,750747,695272,636965,590914,566099,555089,541803,529848,515678,496041,473649,453642,433999,419626,413156,411455,409113,407643,401447,387331,368024,349837,331979,313459,294567,275763,256670.00000000003,236713,220910,211516,206124,200451,195803,188002,174682,158044,142538,127136,113734,103679,95880,87928,80333,72780,64882.99999999999,56938,49662,42949,36643,30745,25308,20194,15528,11943,9368,7532,6004,5107,4219,3152,1906,1237,972,675,347,471
1992,625355,632418,543567,587734,628422,665440,698593,729357,759211,779612,787030,786280,784318,778086,781721,802437,833108,860145,887163,904957,907864,900905,894723,887146,880683,877634,876411,871795,863249,857945,858422,860789,861028,862836,847525,806315,749077,693605,635303,589221,564316,553179,539767,527676,513388.00000000006,493667,471209,451127,431414,416925,410272,408347,405788,404097,397720,383493,364118,345852,327905,309313,290373,271528,252398,232432,216517,206852,201099,195090,190097,182063,168690,152119,136680,121376,108055,98029,90242,82343,74826,67413,59739,52080,45096,38680,32726.999999999996,27258,22289,17536,13354,10347,8069.000000000001,6321,4974,4232,3483,2588,1547,1050,733,377,518
1993,722657,681019,652911,559429,590277,622644,655501,687824,721086,756760,781326,788759,785532,782752,776536,780150,800782,831331,858251,885141,902831,905681,898691,892468,884852,878342,875236,873947,869273,860678,855306,855683,857934,858062,859747,844380,803217,746089,690714,632522,586490,561540,550296,536782,524577,510197,490427,467942,447820,428072,413493,406668,404523,401754,399845,393300,378985,359577,341263,323257,304626,285672,266821,247688,227747,211748,201831,195728,189394,184066,175814,162412,145936,130592.00000000001,115413,102196,92218,84455,76623,69199,61939,54500,47138,40461,34351,28761,23728,19237,14854,11162,8735,6759,5101,3939,3351,2742,2020,1184,792,410,565
1994,801659,722464,665524,628404,575692,593292,617389,646128,677650,713428,754932,783667,791122,785422,781825,775622,779216,799783,830236,857058,883844,901447,904241,897214,890947,883284,876722,873556,872200,867464,858816,853371,853648,855785,855801,857366,841930,800781,743715,688395,630263,584244,559230,547869,534243,521914.99999999994,507431,487596,465067,444888,425087,410409,403408,401042,398060,395931,389212,374800,355343,336967,318888,300203,281219,262347,243196,223262,207168,196990,190533,183870,178205,169730,156286,139893,124631,109564,96440,86502,78757,70985,63647,56533,49323,42253,35873,30065,24833,20231,16210.999999999998,12193,8987,7136,5459,3889,2911,2475,2005,1456,825,440,611
1995,837483,744092,675637,629429,602780,592997,597389,613269,637944,668724,707083,754488,787443,794933,786753,782333,776130,779710,800249,830663,857437,884166,901714,904458,897382,891059,883335,876710,873478,872054,867247,858529,853002,853179,855206,855111,856558,841026,799814,742708,687338,629161,583072,557945,546447,532684,520210.00000000006,505596,485660,463045,442773,422885,408079,400889,398297,395098,392745,385842,371305,351763,333291,315108,296335,277287,258357.00000000003,239154,219192,202972,192516,185693,178689,172676,163961,150452,134113,118903,103921,90866,80950,73208,65482,58216,51235,44241,37449,31356,25838,20953,16773,13217,9557,6829,5552,4170,2686,1889,1605,1273,894,467,659
1996,816425,811504,736131,678964,638435,612972,599883,596475,606787,631496,665663,705167,752619,785538,792865,784456,779810,773335,776839,797613,828444,855597,882737,900471,903033,895544,888845,880718,873785,870423,868978,864121,855361,849750,849762,851583,851306,852562,836935,795775,738809,683570,625536,579527,554366,542761,528900,516313.99999999994,501615,481650,459033,438741,418837,403940,396540,393668,390199,387568,380444,365787,346194,327654,309393,290564,271486,252535,233324,213396,197089,186356,179151,171806,165448,156553,143123,127038,112085,97396,84629,74954,67439,59980,53002,46362,39782,33452,27714,22696,18430,14654,11302,8083,5830,4727,3536,2256,1662,1314,922,487,707
1997,754813,713222,788313,730654,684552,649549,625185,608755,597556,602354,627179,664837,705615,753272,786263,793454,784789,779904,773133,776572,797650,829002,856622,884262,902240,904631,896705,889607,881053,873789,870284,868815,863893,855061,849347,849195,850818,850356,851427,835653,794406,737391,682097,624013,577929,552650,540899,526895,514155.99999999994,499323,479262,456565,436186,416202,401162,393530,390367,386618,383699,376332,361509,341799,323128,304728,285780,266608,247573,228291,208328,191879,180835,173227,165516,158792,149688,136291,120409,105660,91214,78691,69227,61912,54695,47979,41657,35469,29578,24175,19640,15975,12589,9431,6642,4853,3920,2914,1833,1348,946,505,759
1998,668524,675981,679333,766405,726402,691311,661785,638481,618675,599650,598929,623912,665133,707257,755198,788320,795385,786449,781314,774238,777616,799035,830962,859097,887286,905539,907762,899384,891875,882878,875270,871617,870121,865124,856207,850379,850062,851490,850842,851730,835780,794377,737216,681774,623541,577303,551864,539948,525776,512861,497870,477678,454865,434364,414263,399057,391177,387719,383683,380471,372848,357831,337971,319138,300567,281468,262168,243017,223631,203601,186983,175608,167581,159491,152390,143061,129675.00000000001,113967,99400,85173,72874,63603,56477,49490,43025,37012,31206,25745,20670,16610,13542,10540,7572,5207,3882,3118,2295,1413,969,524,810
1999,582279,634531,670827,693318,743919,721653,697630,673621,651395,628217,601354,595096,620221,664987,708435,756630,789859,796794,787591,782210,774831,778148,799895,832376,861010,889729,908247,910300,901474,893558,884121,876174,872377,870853,865785,856787,850849,850368,851597,850764,851466,835353,793819,736551,680995,622653,576293,550709,538635,524304,511221,496082,475773,452856,432246,412043,396678,388558,384805,380484,376979,369104,353904,333906,314922,296193,276954,257540.00000000003,238286,218808,198722,181947,170246,161806,153340,145865,136316,122952,107429,93053,79056,66988,57920,50987,44236,38029,32327,26909,21883,17140,13559,11092,8478,5700,3764,2905,2311,1674,991,543,854
2000,515270,596205,654287,692405,713440,720277,715800,702893,684442,663329,636811,602142,590352,615581,663829,708533,756909,790196,796990,787534,781915,774244,777494,799536,832523,861612,890819,909572,911452,902192,893879,884018,875743,871805,870258,865126,856061,850022,849377,850406,849389,849905,833652,792053,734763,679179,620815,574403,548713,536500,522032.00000000006,508801,493536,473140,450156,429467,409192,393693,385342,381302,376700,372909,364794,349434,329327,310222,291362,272013,252516,233186,213645,193537,176628,164619,155777,146951,139112,129358,116035,100720,86558,72812,60995,52142,45414,38908,32967,27589,22566,17984,13579,10484,8623,6401,3819,2315,1923,1500,1048,567,886
2001,474190,530817,600847,652117,686828,707184,716058,716329,706821,688387,665254,638090,603511,591638,616512,664261,708504,756359,789490,796704,788023,783121,776218,779979,802090,834863,863787,892799,911428,913329,904171,895906,886078,877736,873582,871721,866282,856896,850573,849716,850581,849386,849719,833297,791546,734116,678397,619902,573355,547517,535148,520522.00000000006,507122,491699,471169,448059,427234,406827,391129,382471,378059,373095,368935,360488,344861,324535,305204,286115,266567,246911,227449,207800,187635,170583,158284,149080,139945,131805,121952,108837,93940,80197,66910,55551,47113,40778,34600,29170,24379,19788,15465,11551,8964,7353,5436,3216,2053,1603,1117,597,910
2002,451268,535544,545590,604582,648944,680188,699830,710733,715762,709676,691289,666165,638393,603959,592021,616502,663679,707391,754653,787577,795201,787310,783136,777011,781279,803426,835934,864648,893421,911896,913819,904777,896572,886791,878396,874030,871858,866120,856427,849829,848761,849462,848088,848236,831670,789831,732350,676580,618044,571431,545486,532978,518215.00000000006,504665,489108,468476,445274,424344,403839,387963,379013,374235,368914,364390,355624,339756,319243,299714,280426,260709.99999999997,240925,221359,201632,181441,164271,151697,142146,132715,124286,114350,101462,87004,73704,60896,50013,42004,36071,30231,25321,21126,16975,12919,9501,7429,6068,4461,2607,1728,1201,631,924
2003,443079,510294,564449,559771,607663,645071,672815,691722,704642,714421,711762,693441,666355,638007,603753,591763,615826,662381,705516,752131,784815,792842,785749,782305,776966,781735,803896,836104,864577,893080,911381,913320,904407,896270,886548,878108,873536,871056,865024,855035,848170,846892,847426,845877,845840,829148,787267,729796,674035,615520,568892,542866,530236,515351,501664,485991,465278,442010,420999,400417,384382,375148,370009,364338,359456,350380,334288,313609,293906,274439,254576,234684,215036,195251,175056,157786,144952,135063,125347,116636,106627,93982,79980,67134,54820,44424,36851,31328,25832,21445,17853,14145,10358,7440,5885,4778,3482,1995,1300,671,938
2004,442882,489636,530824,566681,573802,610601,641055,665299,683469,698398,712920,713684,695432,666393,637476,603410,591372,615010,660933,703481,749443,781878,790304,784009,781296,776743,782012,804179,836081,864307,892534,910657,912614,903829,895763,886101,877619,872842,870054,863732,853448,846317,844830,845199,843474,843254,826439,784524,727077,671338,612859,566227,540126,527375,512371.99999999994,498553,482766,461979,438650,417563,396908,380718,371203,365704,359685,354446,345062,328750,307911,288038,268396,248391,228396,208670,188832,168639,151273,138183,127958,117959,108970,98891,86489,72945,60558,48739,38831,31697,26583,21432,17571,14579,11317,7800,5383,4342,3488,2503,1383,719,967
2005,445284,473811,502880,531941,560442,587833,613561,637076,657826,675261,692198,711454,715635,697453,666462,636974,603096,591007,614222,659518,701482,746790,778979,787804,782306,780323,776554,782323,804498,836095,864075,892028,909974,911949,903291,895295,885693,877168,872187,869091,862478,851901,844503,842808,843010,841112,840706,823770,781820,724393,668674,610228,563589,537412,524540,509420,495469,479568,458704,435313,414149,393421,377074,367277,361421,355053,349458,339766,323233,302233,282187,262371,242224,222126,202321,182430,162236,144774,131427,120868,110586,101320,91169,79012,65923,53993,42668,33250,26553,21848,17040,13704,11311,8492,5246,3327,2802,2202,1525,773,1018.9999999999999
2006,450730,448469,474779,502453,530806,559154,586919,613525,637750,658698,676003,693045,712558,716759,698233,666660,636626,602200,589578,612310,657177,698706,743552,775491,784383,779157,777458,774046,780033,802168,833579,861423,889205,907214,909624,901616,894215,885232,877074,872052,868646,861760,850890,843219,841325,841376,839288,838664,821570,779558,722130,666400,607946,561268,534990,521977.99999999994,506714,492602,476551,455565,432058,410760,389904,373331,363163,356847,350035,343992,333903,317057,295810,275521,255473,235150,214950,195099,175201,155066,137624,124207,113550,103225,93922,83956,72309,59943,48449,37895,29673,23546,18928,14615,11793,9705,7252,4434,3028,2384,1653,837,1101
2007,459748,459331,451262,475331,501585,529204,557374,585490,612950,637864,658990,676152,693284,713038,717257,698403,666274,635720,600778,587632,609862,654262,695316,739659,771320,780271,775322,773907,770856,777056,799131,830328,858014,885600,903656,906497,899147,892347,883990,876207,871148,867437,860281,849127,841191,839098,838998,836723,835880,818644,776608,719229,663536,605127,558450,532096,518953.99999999994,503560,489301,473115,452024,428421,407008,386039,369255,358726,351955,344704,338220,327741,310597,289121,268607,248342,227861,207577,187697,167812,147755,130346,116871,106127,95768,86437,76665,65538,53907,42859,33087,26069,20517,15989,12176,9871,8087.999999999999,6004,3618,2581,1794,913,1208
2008,470229,458581,456992,454000,475828,500659,527543,555532,583995,612305,637907,659209,676224,693446,713437,717672,698493,665815,634743,599291,585624,607348,651273,691850,735685,767063,776073,771401,770270,767581,773992,796004,826986,854507,881896,899997,903269,896576,890376,882646,875236,870142,866125,858702,847267,839066,836776,836523,834061,833000,815624,773568,716244,660595,602238,555567,529140,515871,500351,485945,469626,448434,424736,403209,382132,365137,354248,347024,339336,332411,321543,304104,282402,261661.99999999997,241184,220547,200182,180276,160407,140428,123055,109525,98694,88305,78947,69368,58765,47867,37269,28277,22466,17487,13052,9737,7949,6472,4756,2802,1945,995,1338
2009,479574,459890,451088,451804,456991,476593,500016,526181,554003,582830,612004,638306,659797,676677,693996,714238,718493,698977,665731,634125,598141,583946,605178,648655,688776,732128,763241,772314,767916,767068,764738,771364,793326,824109,851484,878690,896846,900550,894510,888907,881798,874758,869625,865301,857607,845882,837412,834923,834518,831869,830590,813063,770964,713663,658026,599689,552997,526482,513078.99999999994,497423,482863,466403,445096,421291,399640,378440,361225,349970,342289,334160,326790,315530,297784,275843,254866,234164,213360,192901,172959,153092,133184,115838,102244,91322,80893,71505,62116,52027,41860,31702,23488,18876,14470,10123,7306,6034,4860,3512,1989,1083,1482
2010,485732,461639,448274,444424,448869,460395,477785,499822,525290,552972,582187,612254,639280,660979,677739,695172,715681,719959,700090,666245,634077,597530,582791,603549,646617,686318,729224,760102,769245,765117,764553,762579,769427,791358,821971,849222,876270,894497,898638,893245,888234,881741,875065,869887,865252,857279,845255,836508,833818,833261,830421,828922,811230,769050,711720,656045,597674,550921,524294,510745,494939,480213,463595,442155,418222,396424,375083,357633,346001,337856,329279,321458,309793,291725,269524,248293,227345,206356,185786,165789,145910,126052,108717,95049,84024,73549,64120.00000000001,54913,45332,35883,26161,18715,15301,11464,7202,4880,4122,3252,2270,1176,1637
2011,486816,478773,459489,448942,446279,450645,460747,475300,495618,521717.99999999994,551441,582052,613427,641064,662215,677780,694144,713322,717512,699553,668789,639423,605845,592739,612941,654048,691980,732940,762344,770955,766859,766131,764045,770379,791124,820191,846049,871669,889149,893605,889216,885105,879522,873678,869117,864910,857438,846046,837335,833787,831833,827619,824554,805967,764016,707590,652709,595313,548795,521168,505904,488541,472067,454724,434219,412213,392128,372640,356096,343798,333992,323968,314685,301818,283071,260558,238931,217559,196406,176018,156445,137048,117778,100965,87649,76895,66577,57699,49288,40306,31157,22417,16219.999999999998,13217,9851,6118,4432,3489,2434,1270,1802
2012,484325,463929,472392,457891,450148,448668,452957,461651,473385,492011,518774,550570,582613,615332,643614,664244,678632,693947,711818,715926,699854,672131,645529,614879,603387,623058,662258,698465,737531,765498,773586,769519,768625,766424,772252,791837,819394,843892,868116,884870,889645,886254,883038,878357,873337,869387,865604,858623,847847,839163,834754,831400,825811,821176,801672,759899,704311,650155,593665,547326,518667.00000000006,501672,482733,464492,446404,426809,406703,388304,370644,354986,342010,330532,319048,308293,294210,274763,251911,229861,208041,186698,166467,147296,128357,109651,93338,80361,69861,59689,51351,43726,35332,26471,18704,13746,11152,8250,5042,3744,2609,1370,1985
2013,477173,463818,454415,466242,456521,451578,451283,455498,462785,471705,488646,516086,549973,583465,617548,646487,666606,679824,694098,710668,714697,700505,675811,651962,624229,614346,633496,670804,705305,742493,769037,776605,772564,771506,769188,774513,792946,819007,842155,864993,881029,886127,883732,881410,877630,873432,870091,866731,860238,850074,841411,836138,831382,824412,818205,797774,756160,701381,647924,592313,546131,516423,497687,477161,457142,438300,419605,401390,384671,368831,354052,340390,327233,314285,302050,286743,266586,243381,220899,198619,177075,156993,138212,119723,101572,85752,73107,62857,52825,45024,38182,30371,21795,14996,11277,9090,6654,3968,2819,1487,2187
2014,464370,459761,455893,453021,459951,455017,452883,453772,457912,463789,469888,485139,513248.00000000006,549219,584153,619588,649179,668781,680823,694050,709314,713261,700955,679302,658218,633410,625142,643763,679170,711950,747250,772359,779406,775392,774169,771736,776554,793830,818385,840175,861619,876932,882352,880956,879529,876651,873278,870547,867611,861610,852061,843423,837286,831128,822778,814998,793644,752200,698247,645506,590790,544777,514030,493556,471447,449655,430061,412273,395958,380925,366912,353017,338670,323836,309426,295714,279185,258322.99999999997,234774,211864,189130,167391,147462,129079.00000000001,111046,93455,78134,65824,55828,45939,38678,32621.000000000004,25397,17107,11280,8802,7024,5053,2891,1632,2404
2015,445726,450316,452785,453721,453712,453343,453201,453874,455948,460010,464473,467748,481295,510055,548086,584437,621202,651423,670494,681353,693523,707471,711334,700923,682325,664019,642156,635508,653589,687067,718106,751490,775150,781671,777686,776299,773751,778061,794167,817199,837615,857652,872231,877967,877570,877041,875068,872522,870404,867894,862387,853461,844853,837857,830301,820575,811229,788966,747721,694631,642643,588861,543049,511281,489084,465407,441857,421527,404658,390252,376915,364739,351738,336719,320217,304354,289175,271436,249882,226004,202683,179509,157592,137830,119856,102291,85273,70460,58495,48759,39020,32304.000000000004,27036,20405,12407,7556,6321,4952,3449,1812,2637
2016,420708,445036,450380,453318,454484,454514,453996,453511,453954,456061,460314,464871,468191,481787,510596,548674,585071,621882,652130,671200,682041,694189,708110,711941,701496,682859,664509,642597,635902,653947,687391,718390,751731,775345,781819,777785,776343,773735,777971,793987,816915,837222,857143,871596,877199,876662,875984,873857,871154,868877,866205,860535,851452,842673,835484,827726,817798,808233,785811,744499,691391,639361,585525,539612,507675,485249,461327,437519,416849,399535,384609,370756,358079,344509,328828,311626,295112,279318,261113,239310,215358,192013,168868,147169,127864,110519,93249,77096,63781,52503,42767,33856,28108,23439,17597,10581,7136,5611,3911,2037.9999999999998,2888
2017,389828,414419,444258,450358,453762,455158,455229,454560,453733,453944,456083,460528,465178,468542,482184,511035,549155,585590,622439,652709,671774,682593,694717,708609,712408,701929,683258,664869,642911,636173,654176,687579,718533,751824,775387,781813,777730,776233,773566,777729,793651,816470,836664,856464,870791,876259,875579,874754,872474,869615,867179,864345,858514,849274,840325,832945,824987,814858,805078,782499,741127,688013,635952,582072,536068,503967,481316,457154,433091,412086,394331,378887,364518,351344,337208,320867,302968,285807,269400,250731,228682,204661,181298,158186,136710,117865,101154,84182,68897,57084,46497,36761,28682,23904,19834,14784,8751,6404,4471,2305,3161
2018,358067,391487,416853,443336,450189,454061,455685,455797,454977,453808,453789,455958,460593,465335,468742,482425,511310,549459,585921,622795,653075,672132,682925,695020,708879,712643,702135,683436,665012,643017,636237,654192,687544,718444,751672,775177,781554,777424,775872,773147,777235,793058,815761,835835,855509,869703,875034,874213,873240,870808,867793,865198,862204,856214,846821,837704,830136,821980,811654,801660,778934,737514,684411,632336,578429,532349,500094,477226,452832,428522,407188,388997,373041,358162,344493,329794,312799,294210,276406,259390,240265,217977,193895,170521,147449,126202,107824,91753,75084,60672,50366,40472,30742,23497,19691,16222.000000000002,11964,6918,5091,2606,3478
2019,332187,370750,400852,423486,442227,449829,454165,456018,456170,455201,453690,453439,455640,460461,465293,468743,482460,511368,549529,586001,622887,653164,672202,682966,695028,708846,712576,702042,683322,664872,642850,636030,653931,687218,718048,751201,774639,780963,776787,775182,772400,776411,792129,814706,834651,854191,868247,873438,872476,871357,868773,865604,862852,859698,853551,844008,834729,826975,818626,808106,797903,775039,733589,680520,628453,574541,528406,496011,472935,448320,423773,402119,383500,367036,351655,337498,322244,304600,285328,266890,249274,229700,207182,183050,159674,136652,115644,97741,82315,65956,52424,43628,34432,24711,18302,15469,12603,9141,5082,2923,3867
2020,316852,355418,386276,410262,428203,440932,449280,454079,456159,456352,455233,453382,452901,455129,460137,465056,468547,482294,511212,549367,585837,622716,652980,671991,682720,694744,708518,712210,701656,682922,664455,642413,635557,653396,686604,717352,750415,773777,780045,775825,774166,771329,775262,790868,813309,833117,852515,866427,871477,870374,869109,866375,863053,860146,856833,850532,840845,831406,823470,814930,804222,793815,770821,729361,676347,624309,570416,524244,491723,468448,443622,418850,396887,377847,360885,345005,330368,314564,296281,276337,257269.99999999997,239063,219048,196311,172137,148770,125808,105048,87626,72851,56810,44162,36879,28384,18674,13105,11246,8982,6316,3247,4347
2021,315051,324438,357604,385088,407386,424993,438737,449449,455959,458095,457353,455973,454196,453791,456098,461180,466170,469731,483530,512476,550639,587112,623989,654237,673216,683902,695876,709594,713229,702616,683826,665295,643184,636267,654057,687223,717924,750937,774236,780429,776121,774369,771433,775255,790736,813038,832701,851946,865703,870602,869347,867920,865015,861517,858427,854926,848428,838542,828877,820679,811854,800850,790123,766848,725169,671973,619719,565594,519129,486226,462500,437217,411990,389478,369760,352045,335455,320164,303693,284716,264111,244471,225738,205534,183080,159535,136288,114315,95582,79023,64081.99999999999,49394,38686,32183.999999999996,24617,15987,12216,9761,6883,3580,4946
2022,323978,344904,331716,359445,383522,404109,421363,436112,449181,457397,459586,457909,456268,454568,454241,456622,461773,466831,470459,484297,513241,551375,587816,624656,654857,673787,684417,696330,709980,713553,702894,684063,665487,643327,636356,654081,687173,717798,750727,773943,780052,775659,773816,770785,774493,789831,811974,831473,850545,864135,868877,867471,865883,862810,859138,855869,852182,845494,835418,825538,817086,807983,796693,785656,762120,720267,666938,614521,560216,513501.99999999994,480249,456094,430377,404719,381680,361304,342851,325567,309636,292513,272859,251614,231419,212178,191802,169654,146762,123656,102696,86013,70332,55240,41921,33167,27451,20821,13279,10495,7422,3921,5646
2023,339049,345960,354483,338807,361082,381741,400605,417497,433241,448658,458576,460818,458207,456305,454684,454434,456889,462106,467228,470920,484789,513716,551800,588188,624968,655107,673975,684545,696391,709963,713474,702773,683913,665303,643108,636085,653734,686735,717266,750093,773210,779235,774759,772826,769701,773292,788481,810451,829775,848664,862077,866662,865105,863358,860118,856275,852828,848957,842084,831824,821732,813031,803656,792086,780746,756964,714959,661527,608976,554522,507586,474001,449433,423297,397222,373669,352646,333467,315497,298937,281170,260851,238978,218239,198501,177965,156136,133909,110959,91021,76396,61604,46369,34425,27629,22704,17016,10564,7981,4284,6420
2024,353497,347955,347235,350674,345873,362701,379942,397084,413614,430351,448114,459731,462026,458482,456321,454777,454605,457132,462416,467602,471358,485257,514166.00000000006,552199,588531,625250,655325,674132,684641,696419,709914,713361,702619,683732,665087,642858,635785,653358,686264,716699,749423,772442,778380,773823,771799,768582,772056,787094,808891,828038,846743,859981,864406,862699,860792,857387,853372,849748,845693,838634,828191,817890,808941,799293,787446,775802,751774,709619,656088,603405,548805,501650,467736,442753,416201,389712,365646,343977,324073,305419,288230,269822,248839,226340,205058,184825,164131,142621,121060,98267,79352,66783,52881,37503,26934,22095,17960,13212,7852,4685,7228
2025,362405,348843,341967,340930,344883,352976,364362,378191,393615,409785,427517,447626,460941,463289,458812,456391,454925,454831,457432,462782,468032,471853,485785,514679,552663,588946,625609,655623,674370,684820,696532,709952,713336,702552,683633,664953,642687,635561,653061,685878,716221,748845,771769,777621,772982,770867,767556,770914,785804,807428,826403,844927,857990,862256,860399,858333,854760,850573,846773,842534,835288,824661,814150,804951,795029,782902,770955,746679,704369,650732,597912,543157,495777,461531,436132,409161,382254,357672,335356,314725,295385,277565,258515,236866,213739,191911,171182,150327,129133.00000000001,108235,85595,67702,57187,44169,28649,19453,16568,13222,9413,5142,8044.000000000001
2026,364181,358516,348032,343066,342971,347094,354581,364582,377457,392961,409836,427880,448106,461542,464006,459639,457324,455964,455938,458550,463871,469087,472865,486740,515566.00000000006,553474,589672,626240,656166,674834,685213,696847,710185,713495,702653,683684,664949,642628,635430,652830,685530,715752,748248,771048,776787,772037,769803,766368,769586,784309,805750,824535,842856,855724,859812,857783,855524,851738,847328,843295,838804,831294,820401,809534,799846,789355,776653,764096,739287,696579,642621,589450,534346,486547,451771,425769,398233,370820,345645,322603,301199,281181,262762,243306,221522,198496,176410,156430,137072,116580,95463,74625,59470,50031,38404,24590,18170,14517,10346,5658,8863
2027,360396,346354,354712,347302,344246,345092,349387,356271,364887,376811,392400,409984,428344,448692,462251,464832,460574,458366,457111,457153,459777,465070,470254,473989,487810,516576,554415,590537,627021,656864,675459,685768,697328,710586,713824,702921,683897,665103,642721,635448,652754,685344,715453,747830,770510,776137,771275,768922,765363,768438,783000,804263,822861,840984,853661,857572,855370,852917,848916,844282,840015,835273,827495,816334,805107,794931,783867,770585,757416,732069,688952,634661,581128,525660,477429,442115,415503,387398,359471,333698,309925,287743,267041,248019,228153,206228,183298,160948,141714,123847,104053,82712,63672,51251,42885,32647,20537,16003,11415,6231,9705
2028,353236,344107,338668,350926,346594,345448,347236,351702,357982,365216,376188,391861,410156,428833,449306,462989,465688,461537,459436,458287,458394,461031,466297,471449,475141,488909,517615,555390,591437,627839,657601,676123,686365,697851,711030,714195,703231,684150,665296,642852,635505,652717,685198,715196,747455,770018,775532,770559,768085,764401,767336,781737,802823,821236,839162,851646,855380,853005,850361,846145,841284,836784,831789,823744,812313,800727,790060,778422,764560,750778,724890,681362,626734,572835,517000,468336,432480,405258,376581,348139,321765,297259,274297,252911,233283,213005,190938,168103,145487,126999,110623,91526,69959,52717,43030,35739,26889,16481,12613,6868,10614
2029,346174,342249,339956,339233,347038,345785,346551,349280,353917,359592,365439,375457,391210,410211,429201,449791,463594,466409,462368,460373,459331,459506,462153,467391,472508,476157,489870,518508.00000000006,556206,592168,628477,658150,676594,686764,698173,711270,714362,703339,684207,665298,642799,635380,652492,684857,714734,746865,769305,774705,769621,767029,763221,766015,780248,801152,819374,837098,849388,852944,850397,847559,843129,838045,833311,828066,819755,808058,796115,784960,772752,758315,743923,717502,673573,618625,564376,508189,459105,422719,394893,365653,336703,309736,284504,260769,238704,218475,197792,175589,152855,129979.99999999999,112242,97364,78967,57183,41743,34794,28580,21122,12421,7575,11647
2030,341685,341376,341212,341331,341878,342992,344816,347493,351162,355966,361033,365493,374551,390379,410075,429369,450067,463983,466914,462985,461097,460160,460404,463062,468268,473349,476953,490602,519159,556764,592625,628823,658394,676751,686845,698172,711180,714198,703122,683949,664992,642448,634960,651965,684198,713941,745930,768235,773519,768327,765617,761686,764338,778400,799109,817134,834648,846736,850112,847394,844364,839723,834418,829454,823961,815387,803431,791136,779499,766726,751719,736726,709784,665476,610232,555658,499146,449665,412764,384349,354559,325115,297568,271622,247124,224391,203573,182493,160165,137544,114420,97440,84064,66379,44386,30755,26547,21411,15347,8357,12846
