Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1966,441424,452075,473076,486307,492493,492357,486978,477433,462674,442716,419346,393949,365782,342897,329302,321680,313050,305226,295611,282345,267248,253378,239384,229703,226611,227563,228072,229440,227243,218953,206818,195794,185108,174920,165875,157848,149648,141015,135273,133801,134987,136061,137835,137341,132905,126003,119758,113520,108063,104082,101074,97682,93979,90891,88678,86891,85100,83729,80517,74405,66569,59074,51302,45351,42406,41393,40103,39047,37370,34447,30789,27514,24376,21572,19304,17409,15539,13786,12025,10166,8301,6600,5015,3682,2684,1946,1305,736,327,98,3,31,24,18,11,4,1,1,0,0,0
1967,443219,464663,455653,472001,482449,487396,487239,483083,476034,462947,442800,418118,392048,363485,340338,326717,319221,310696,303001,293479,280226,265107,251242,237238,227688,224944,226368,227321,229148,227258,219027,206786,195670,184875,174571,165431,157317,149003,140239,134374,132794,133886,134861,136531,135950,131449,124495,118198,111909,106393,102335,99241,95770,92001,88823,86485,84556,82631,81118,77840,71776,64061.00000000001,56684,49049,43180,40220,39133,37791,36682,34995,32130.000000000004,28574,25397,22366,19661,17471,15643,13852,12182,10524,8799,7087,5534,4093,2910,2068,1485,1004.9999999999999,573,261,83,6,23,18,13,8,3,1,0,0,0
1968,450810,463085,472205,458676,470356,478013,481716,481537,478608,474062,462660,442349,416385,389675,360751,337370,323739,316379,307970,300412,290994,277771,262648,248805,234808,225400,223005,224900,226295,228579,226997,218837,206504,195309,184418,174011,164786,156595,148179,139295,133313,131629,132625,133499,135064,134395,129835.00000000001,122838,116496,110165,104596,100468,97290,93744,89914,86650,84189,82121,80065,78412,75071,69064,61479,54228,46739,40959,37987,36828,35435,34277,32581.000000000004,29776,26326,23252,20332,17728,15619,13861,12150,10565,9013,7422,5865,4462,3167,2135,1450,1022,703,409,194,68,9,16,13,9,6,2,0,0,0
1969,460557,463199,466004,468685,461807,468833,473705,476168,475967,474262,472212,462489,442009,414760,387404,358112,334492,320848,313622,305326,297904,288587,275391,260260,246435,232441,223173,221127,223492,225329,228069,226795,218701,206274,194998,184008,173496,164185,155915,147394,138387,132288,130499,131399,132173,133634,132878,128257,121215,114828,108452,102829,98629,95367,91746,87853,84504,81919,79711,77524,75731,72327,66374,58918,51791,44446,38753,35768,34537,33093,31884,30179,27435,24090,21117,18307,15804,13774,12086,10455,8954,7506,6050,4647,3394,2244,1363,833,561,403,246,128,53,12,9,7,5,3,1,0,0
1970,469346,464459,462186,461948,463164,465254,467636,469731,470957,470734,470250,470691,462638,441975,413425,385405,355725,331850,318183,311086,302897,295605,286383,273204,258055,244238,230238,221103,219404,222240,224519,227717,226749,218717,206187,194822,183726,173102,163697,155343,146711,137576,131355,129460.00000000001,130265.99999999999,130941,132298,131455,126769,119678,113240,106816,101135,96860,93512,89814,85856,82418,79709,77360,75040,73106,69637,63734,56400,49392,42186,36576,33577,32273.000000000004,30776,29517,27802,25115,21873,18999,16296,13893,11941,10321,8770,7351,6006,4684,3433,2329,1324,592,218,100,103,83,61,39,14,2,1,1,1,0,0
1971,477238,466559,462739,461199,461400,462802,464862,467036,468803,469630,468966,467960,467781,459344,438686,410393,382600,353188,329494,315835,308650,300418,293074,283939,271065,256348,242935,229356,220498,218840,221561,223745,226830,225776,217723,205210,193832,182705,172048,162607,154212,145536,136358,130066,128060,128731,129271.99999999999,130488,129526.00000000001,124757,117607,111104,104615,98866,94512,91080,87309,83299,79780,76945,74451,72000,69925,66419,60640,53529,46740,39778,34336,31371,30020,28503,27225,25538,22954,19866,17139,14584,12332,10530,9058,7657,6387,5194,4030.0000000000005,2936,1959,1104,508,197,89,85,68,51,32,12,2,2,1,0,0
1972,484904,471492,463743,460991,460183,460823,462411,464441,466407,467846,468273,467168,465641,464842,456021,435370,407336,379772,350629,327118,313468,306195,297921,290525,281478,268909,254626,241617,228460,219879,218261,220869,222958,225930,224790,216716,204220,192830,181673,170983,161508,153072,144352,135131,128768,126653,127188,127595,128672,127590,122738,115529,108961,102408,96591,92159,88643,84801,80737,77139,74177,71539,68956,66741,63199,57543,50657,44086,37368,32095,29164,27766,26229,24933,23272,20793,17859,15278,12871,10771,9118,7795,6545,5422,4382,3375,2439,1589,885,424,176,79,67,54,40,25,9,3,2,1,0
1973,489905,475231,465160,460979,459293,459218,460296,462070,464070,465828,466940,466967,465422,463373,461955,452749,432103,404324,376986,348110,324778,311135,303774,295457,288010,279048,266783,252932,240326,227589,219284,217707,220202,222195,225054,223828,215732,203253,191849,180661,169938,160426,151949,143185,133919,127485,125259,125660,125933,126869,125668,120734,113464,106831,100214,94327,89817,86217,82302,78185,74507,71418,68636,65921,63565,59987,54454,47791,41437,34963,29858,26961,25516,23959,22645,21011,18634,15855,13420,11161,9212,7709,6534,5434,4459,3570,2722,1943,1220,666,340,154,68,50,40,30,18,7,3,1,0
1974,489182,475663,466072,459870,458321,457701,458358,459876,461836,463807,465357,466141,465770,463783,461212,459174,449582,428935,401406,374287,345670,322514,308875,301423,293061,285560,276683,264719,251296,239090,226770,218739,217202,219585,221483,224231,222917,214798,202332,190913,179691,168931,159381,150861,142050,132738,126232,123895,124161,124300,125096,123776,118757,111426,104726,98042,92085,87496,83810,79822,75652,71892,68676,65748,62902,60404,56788,51377,44936,38799,32567,27628,24764,23272,21695,20361,18754,16480,13854,11565,9453,7655,6301,5274,4325,3497,2759,2069,1447,850,447,256,133,57,32,26,19,12,4,1,0
1975,480926,471006,463912,459269,456699,455826,456273,457663,459620,461767,463709,465053,465510,464739,462310,459216,456557,446574,425920,398630,371721,343354,320364,306724,299179,290770,283212,274416,262749,249750,237940,226032,218273,216776,219046,220850,223487,222086,213941,201484,190045,178785,167985,158393,149827,140965,131604,125023,122574,122706,122711,123367,121926,116822,109426,102657,95904,89875,85204,81432,77370,73144,69301,65958,62883,59903,57263,53609,48318,42096,36172,30180,25406,22575,21035,19437,18084,16502,14331,11857,9713,7748,6100,4894,4014.9999999999995,3216,2535,1949,1416,951,481,229,172,112,47,14,11,8,5,2,0
1976,461673,474789,468008,462951,459410,457173,455905,455274,455684,457174,459160,460614,461248,461241,460417,458207,455303,452870,443085,422537,395310,368514,340274,317493,304184,297042,289017,281841,273375,261952.99999999997,249132,237491,225745,218056,216505,218636,220286,222740,221176,212918,200377,188832,177455,166538,156829,148147,139172,129703,123003,120417,120403,120269,120785,119237,114075,106656,99864,93098,87040,82312,78465,74345,70080,66191,62788,59655,56629,53937,50319,45194,39219,33543,27822,23256,20523,19013,17465,16157,14670,12674,10426,8491,6735,5269,4200,3425,2723,2146,1652,1197,789,394,190,144,93,39,15,11,7,2,0
1977,434850,441545,469541,465878,462846,460397,458488,456825,455116,454550,455575,457405,458375,458300,457830,456953,454957,452238,450026,440419,419940,392725,365992,337827,315214,302210,295456,287802,280992,272840,261642,248974,237480,225875,218241,216633,218629,220129,222405,220676,212289,199641,187969,176454,165400,155558,146744,137639,128044.00000000001,121213,118486,118327,118054,118431,116773,111545,104089,97262,90470,84372,79577,75648,71463,67152,63210,59741,56544,53466,50718,47129,42160,36421,30981,25520,21154,18512,17030,15529,14264,12868,11043,9016,7288,5737,4450,3515,2842,2236,1761,1359,980,630,308,153,115,74,31,14,8,3,1
1978,405945,422800,436354,464783,464238,463228,461871,460287,458226,455437,453893,454455,456130,456616,455833,454900,453967,452183,449647,447654,438215,417783,390552,363854,335734,313265,300552,294181,286888,280438,272592,261607.00000000003,249078,237720,226242,218656,216989,218852,220203,222305,220407,211883,199115,187304,175639,164436,154449,145494,136249,126520,119550,116678,116375,115961,116199,114430,109131,101630,94760,87934,81790,76923,72909,68655,64293.00000000001,60294,56755,53491,50357,47550,43987,39167,33659,28449,23242,19072,16520,15063,13608,12385,11078,9424,7615,6091,4744,3635,2832,2262,1751,1378,1068,763,470,222,115,87,56,23,11,4,1
1979,382745,406731,425973,440916,459989,462569,463584,463320,462063,459604,455733,453209,453307,454827,454828,453335,451938,450950,449379,447025,445252,435982,415598,388352,361691,333618,311294,298875,292886,285956,279868,272328,261555.99999999997,249168,237947,226597,219059,217334,219063,220265,222191,220126,211464,198576,186626,174812,163461,153330,144234,134849,124985,117877,114860,114412,113858,113957,112076,106706,99160,92248,85389,79200,74261,70160,65837,61424,57368,53760,50429,47239,44373,40836,36168,30891,25911,20960,16985,14522,13092,11683,10502,9285,7800,6211,4892,3749,2818,2149,1680,1265,994,775,547,311,136,78,58,37,15,5,2
1980,370682,396471,417340,433742,446127,454947,460652,463695,464526,463597,460740,455789,452285,451917,453281,452797,450595,448734,447691,446334,444163,442611,433516,413191,385945,359334,331323,309157,297037,291435,284872,279148,271920,261367.00000000003,249127,238048,226833,219347,217564,219159,220210,221960,219727,210933,197932,185850,173891,162398,152128,142896,133377,123382,116140,112980,112386,111693,111652,109660,104221,96635,89684,82796,76564,71556,67372,62982,58520,54409,50733,47336,44093,41169,37660,33145,28102,23357,18663,14887,12515,11112,9749,8611,7484,6171,4802,3689,2751,1998,1464,1097,778,609,483,330,151,50,40,30,19,7,3
1981,373911,375516,397541,416073,431325,443512,453072,460444,464715,465646,464128,461154,456364,452840,452170,453070,452150,449462,447379,446543,445656,443915,442838,434023,413638,386124,359292,331031,308768,296814,291532,285236,279781,272691,262067,249615,238340,226921,219221,217230,218620,219454,220977,218540,209578,196439,184217,172114,160522,150220,140994,131482,121514,114237,110940,110148,109274,109051,106917,101406,93794,86813,79904,73649,68609,64391.99999999999,59988,55535,51425,47734,44320,41074,38147,34723,30427,25685,21237,16857,13342,11138,9840,8594,7568,6560,5384,4159,3163,2348,1715,1254,924,649,510,403,275,125,52,39,25,10,4
1982,388834,398667,379732,397953,414114,428190,440158,450443,459471,464963,465993,463889,460803,456182,452644,451672,452107,450752,447581,445281,444652,444237,442928,442331,433809,413398,385661,358653,330189,307867,296098,291144,285127,279949,273011,262333,249689,238237,226633,218730,216534,217718,218332,219625,216988,207874,194618,182276,170049,158377,148060,138856,129368,119442,112141,108714,107726,106672,106265,103993,98419,90794,83796,76876,70609,65546,61302,56892,52455,48354,44652,41226,37985,35058,31725,27654,23223,19080,15021,11773,9740,8550,7424,6512,5624,4588,3509,2631,1940,1429,1042,750,519,409,323,220,100,50,32,13,6
1983,407741,404676,404344,383625,398032,411812,424702,436441,447441,458116,464824,465951,463263,460068,455620,452070,450798,450767,448979,445330,442814,442393,442449,441574,441455,433235,412814,384878,357716,329073,306710,295135,290514,284780,279883,273102,262379,249555,237935,226156,218057,215658,216635,217030,218093,215258,205999,192637,180187,167844,156104,145779,136605,127149,117273,109956,106400,105217,103984,103395,100987,95354,87723,80713,73788,67514,62433,58166,53753,49336,45246,41537,38103,34868,31944,28705,24863,20745,16910,13175,10197,8336,7255,6249,5452,4685,3788,2857,2097,1532,1142,829,575,389,308,242,164,74,40,16,8
1984,419776,407111,399642,396699,387743,398351,409762,421477,432994,444715,457039,464965,466191,462918,459612,455333,451770,450197,449702,447480,443351,440618,440405,440932,440489,440846,432922,412480,384329,356997,328158,305740,294353,290060,284605,279987,273358,262584,249571,237778,225816,217518,214914,215685,215861,216695,213660,204251,190776,178209,165745,153928,143591,134440,125010,115179,107840,104155,102775,101364,100592,98046,92352,84710,77684,70750,64465,59362,55070,50651,46251,42171,38452,35008,31777,28855,25708,22092,18284,14754,11340,8630,6940,5967,5080,4397,3750,2992,2208,1566,1125,856,617,400,259,208,162,109,48,19,10
1985,417569,402141,392640,388326,388463,392311,399133,408189,418741,430050,442506,456494,465647,466972,463111,459690,455576,451995,450120,449160,446502,441888,438934,438928,439927,439915,440751,433113,412625,384226,356693,327624,305125,293912,289944,284762,280416,273932,263094,249878,237897,225738,217231,214420,214986,214942,215548,212311,202741,189137,176439,163839,151932,141569,132432,123016,113219,105850,102030,100453,98861,97906,95220,89458,81796,74745,67794,61491,56360,52038,47608,43220,39144,35412,31954,28724,25799,22740,19345,15844,12615,9518,7072,5551,4685,3917,3347,2820,2200,1562,1036,720,571,406,226,130,108,82,54,22,13
1986,395006,410096,399355,392795,389969,390428,393431,398236,405867,416467,428704,441499,455542,464702,465963,461993,458470,454252,450595,448695,447746,445088,440462,437533,437604,438707,438798,439758,432148,411535,382918,355180,325881,303260,292106,288306,283266,279075,272657,261738.99999999997,248350,236213,223890,215255,212387,212937,212866,213448,210160,200495,186771,173959,161234,149253,138899,129818.99999999999,120452,110722,103346,99399,97622,95850,94714,91907,86125,78512,71506,64611.99999999999,58364,53272,48984,44610,40296,36303,32662,29307,26188,23371,20477,17330,14126,11187,8389,6185,4813,4033.0000000000005,3359,2870,2410,1870,1310,860,602,476,338,187,116,89,58,24,17
1987,358270,362434,403657,397567,393926,392576,393359,395526,398329,404558,415232,428424,441591,455723,464913,466113,462025,458392,454059,450318,448388,447447,444782,440132,437220,437369,438578,438772,439860,432259,411469,382564,354553,324951,302153,291030,287387,282477,278429,272062,261036.99999999997,247441,235118,222601,213819,210885,211421,211322,211881,208536,198752,184874,171916,159035,146951,136580,127534,118193,108505,101104,97019,95040,93084,91763,88828,83013,75429,68452,61597,55388,50322,46057,41728,37477,33558,29999,26739,23723,21006,18270,15363,12448,9790,7283,5314,4088,3392,2810,2402,2008,1546,1061,686,485,383,271,148,93,61,26,21
1988,317619,337471,354373,397756,396316,395595,395722,396829,398161,398965,403797,414559,428727,442284,456524,465757,466897,462685,458937,454482,450651,448690,447756,445081,440401,437502,437728,439046,439343,440560,432957,411962,382729,354406,324461,301454,290347,286858,282070,278161,271835,260688,246867,234342,221613,212670,209668,210190,210062,210600,207192,197275,183224,170102,157048,144845,134443,125417,116091,106432,98995,94767,92581,90440,88932,85865,80008,72444,65485,58660,52482,47436,43189,38898,34705,30853,27372,24203,21286,18666,16082.999999999998,13412,10782,8404,6184,4449,3367,2754,2264,1936,1607,1224,814,513,369,290,204,110,63,28,25
1989,287846,318674,343713,363599,391594,394818,397024,398632,400064,400559,399356,402785,413629,428766,442705,457047,466316,467396,463062,459201,454627,450708,448716,447789,445106,440399,437515,437818,439244,439645,440990,433391,412203,382660,354041,323770,300568,289484,286150,281489,277720,271441,260177.00000000003,246139,233419,220486,211387,208318,208826,208670,209187,205718,195674,181458,168180,154959,142644,132217,123219,113911,104287,96819,92451,90060,87733,86038,82841,76946,69407,62470,55679,49536,44513,40286,36037,31903,28122,24721,21645,18829,16308,13881,11449,9107,7010,5079,3579,2642,2113,1715,1468,1205,899,566,339,252,197,136,71,30,30
1990,279236,311552,337561,357973,373499,384850,392735,397866,400954,402708,402364,399156,401176,412087,428171,442472,456892,466185,467203,462753,458785,454098,450098,448077,447160,444473,439745,436880,437261,438792,439296,440767,433183,411833,382023,353151,322599,299237,288191,285018,280491,276869,270645,259281.99999999997,245047,232150,219032,209791,206659,207152,206969,207462,203938,193782,179422,166008,152640,140231,129794.00000000001,120837,111562,101988,94500,89997,87404,84895,83016,79694,73769,66265,59361,52615,46516,41523,37322,33121,29054,25349,22032,19054,16343,13925,11657,9467,7416,5604,3966,2704,1913,1469,1163,997,800,573,316,164,135,103,69,32,34
1991,298392,288052,314209,336400,354943,370156,382753,393444,400580,403691,404276,403541,400324,402334,413237,429313,443598,457997,467265,468254,463772,459767,455040,450995,448928,447962,445221,440435,437507,437819,439275,439700,441089,433417,411975,382068,353096,322443,298976,287823,284540,279900,276160,269829,258375,244057,231076,217881,208537,205257,205579,205232,205561,201906,191673,177274,163814,150400,137955,127492,118512,109223,99652,92113,87474,84696,82020,79975,76553,70635,63213,56390,49739,43745,38859,34769,30696,26771,23216,20056,17239,14693,12435,10343,8347,6498,4848,3405,2344,1659,1250,978,836,670,479,263,143,109,73,35,38
1992,338027,339995,295948,315843,334132,350740,365591,379395,392865,401987,405111,404523,403397,400183,402175,413035,429050,443273,457604,466817,467773,463273,459245,454491,450416,448309,447297,444511,439684,436702,436942,438318,438663,439965,432231,410766,380859,351884,321230,297735,286510,283128,278390,274545,268127,256618,242264,229242,216013,206595,203179,203328,202818,202981,199206,188931,174538,161078,147662,135221,124766,115793,106519,96983,89418,84657,81703,78869,76663,73153,67262,59945,53226,46693,40824,36060,32095.999999999996,28165,24394,21001,18008,15364,12990,10901,8991,7197,5557,4073.0000000000005,2830,1975,1398,1026,788,673,538,383,209,117,79,37,42
1993,385531,364263,349477,303322,316936,331303,345952,360415,375401,391620,402709,405841,404083,402569,399362,401335,412132,428059,442197,456435,465576,466499,461989,457943,453172,449073,446931,445874,443048,438187,435157,435327,436620,436884,438097,430314,408863,379008,350076,319474,295991,284714,281238,276411,272467,265973,254430,240064,227022,213783,204307,200760,200736,200065,200062,196175,185874,171513,158075,144679,132263,121835,112884,103641,94156,86578,81703,78578,75591,73229,69637,63783,56582,49979,43574,37841,33207,29374,25591,21982,18756,15935,13466,11270,9352,7626,6036,4608,3294,2253,1603,1136,800,598,509,405,287,154,84,40,46
1994,423345,384440,356122,337247,310916,318280,328747,341456,355544,371720,390692,403749,406892,403966,402065,398863,400817,411562,427414,441476,455634,464712,465602,461078,457012,452220,448094,445914,444812,441944,437046,433965,434064,435276,435459,436585,428746,407292,377464,348555,317979,294489,283151,279579,274659,270614,264039,252452,238063,224991,211730,202190,198510,198314,197481,197312,193310,182976,168635,155208,141821,129420.99999999999,119010,110075,100855,91413,83816,78823,75526,72384,69864,66188,60365,53276,46783,40500,34897,30390,26684,23046,19595,16533,13881,11586,9563,7816,6273,4885,3666,2520,1679,1234,875,576,409,345,272,191,100,43,50
