Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,311031,299019,288700,279867,272310,265820,260189.00000000003,255209,250670,246364,242492,239253,234395,226892,217760,209044,200334,192427,185925,180426,174788,169078,164166,160320,157136,154114,151560,147946,142526,136083,130006,123855,119021,116284,114898,113297,111746,109948,107583,104796,102263,100102,96913,92146,86521,81097,75414,71521,70465,71205,71698,72411,72280,70586,67889,65400.99999999999,62801,60453,58636,57055,55284,53582,50942,46876,41952,37161,32226.999999999996,28136,25454,23697,21884,20301,18401,15845,12980,10388,7819,6130,5760,6232,6678,7336,7460,6610,5168,3941,2754,1821,1327,1129,859,638,514,399,291,234,203,166,125,78,159
1951,307322,304746,293312,283529,275187,268077,261995.99999999997,256743,252066,247739,243575,239820,236668,231885,224462,215409,206750,198078,190211,183758,178312,172720,167053,162176,158354,155187,152182,149638,146048,140676,134293,128270.99999999999,122177,117379,114648,113248,111637,110073,108263,105889,103096,100552,98371,95184,90453,84881,79504,73873,69993,68890,69543,69954,70580,70378,68645,65930,63422,60810,58439,56575,54938,53121,51373,48738,44755,39963,35305,30518,26547,23932,22210,20440,18887,17064,14658,11983,9572,7200,5609,5182,5501,5811,6315,6377,5622,4373,3300,2288,1526,1111,929,701,522,420,325,237,159,128,95,61,131
1952,309637,293613,300515,289579,280263,272354,265641,259926,255014,250607,246460,242410,238746,235659,230921,223528,214495,205834,197143,189264,182817,177388,171805,166143,161268,157445,154276,151266,148716,145126,139766,133401,127394,121315,116523,113780,112357,110723,109137,107303,104905,102087,99515,97301,94095,89367,83811,78446,72830,68938,67779,68350,68683,69227,68955,67172,64420,61876,59236,56825,54901,53197,51323,49518,46872,42944,38252,33696,29024,25145,22579,20881,19142,17608,15848,13576,11073,8824,6634,5129,4641,4812,4989,5343,5345,4679,3614,2684,1840,1243,903,736,550,411,330,254,184,101,75,49,108
1953,320389,304445,291245,297238,286765,277887,270388,264051,258685,254098,249948,245969,242019,238436,235404,230694,223309,214265,205576,196838,188921,182460,177031,171439,165763,160875,157039,153856,150833,148268,144667,139302,132934,126924,120841,116038,113274,111824,110163,108549,106686,104255,101403,98796,96541,93304,88566,83008,77638,72018,68101,66884,67375,67629,68094,67749,65910,63113,60524,57847,55389,53400,51624,49686,47818,45152,41267,36660,32191.000000000004,27619,23820,21295,19616,17902,16383,14681,12536,10196,8103.999999999999,6087,4665,4115,4137,4180,4386,4328,3749,2864,2076,1398,964,698,545,400,300,240,184,132,60,39,89
1954,340374,323196,308513,296087,294001,283992,275553,268464,262504,257487.00000000003,253227,249334,245523,241674,238170,235194,230512,223133,214077,205357,196570,188613,182137,176706,171104,165414,160512,156661,153465,150428,147847,144234,138862,132491,126476,120387,115573,112787,111309,109621,107979,106085,103621,100735,98091,95795,92528,87777,82217,76840,71216,67272,65996,66407,66583,66967,66549,64654,61810,59177,56462,53956,51901,50051,48050,46118,43430,39588,35066,30683,26212,22493,20008,18348,16658,15154,13510,11492,9317,7381,5538,4199,3586,3459,3368,3424,3305,2814,2110,1465,953,683,493,354,249,189,150,114,80,33,73
1955,369049,348452,330516,315016,301729,290431,280900,272911,266242,260666.99999999997,256007,252079,248449,244811,241067,237647,234729,230081,222715,213657,204916,196089,188101,181616,176190,170583,164885,159974,156113,152906,149858,147264,143644,138271,131903,125889,119802,114981,112177,110672,108958,107290,105368,102874,99956,97278,94943,91649,86891,81333,75956,70333,66368,65033,65361.99999999999,65459.99999999999,65762,65272.99999999999,63322,60435,57759,55010,52459,50338,48418,46354,44360,41654,37859,33427,29136,24769,21135,18693,17053,15390,13903,12319,10430,8422,6646,4981,3726,3051,2773,2549,2454,2274,1872,1350,849,505,400,285,161,97,78,60,43,27,59
1956,404702,369672,349173,331306,315831,302509,291185,281706,273400,265854,259087,253323,248265,243950,240333,237096,234123,231631,227618,221137,213087,205378,197700,190341,183657,177514,171246,164781,159443,155760,153096,150479,148335,144908,139299,132428,125969,119413,114280,111438,110067,108445,106880,104990,102401,99310,96485,94002,90608,85829,80299,74938,69336,65361.00000000001,63966,64200,64212.99999999999,64431,63868,61864,58937,56223,53444,50857,48686,46712,44605,42568,39865,36138,31818,27638,23394,19865,17493,15901,14295,12865,11346,9539,7621,5931,4352,3171,2548,2309,2161,2071,1908,1562,1115,695,417,330,235,132,70,54,38,23,47
1957,442491,409964,369506,349149,331390,315974,302645,291318,281911,273305,264898,256952,250094,243915,238922,235334,232611,230094,228033,224666,219085,212062,205401,198892,192178,185310,178461,171544,164324,158571,155074,152959,150779,149091,145865,140030,132671,125780,118768,113333,110460,109226,107700,106241,104388,101708,98451,95485,92860,89372,84581,79091,73758,68189,64214,62760,62899,62827,62960,62325,60271,57311,54564,51762,49144,46928,44904,42758,40683,37987,34337,30138,26079,21967,18550,16253,14713,13167,11797,10348,8626,6802,5202,3712,2607,2039.0000000000002,1840,1768,1683,1538,1248,876,540,328,259,184,103,49,34,20,38
1958,477344,439343,406314,368982,348786,331152,315810,302486,291168,281843,272945,263686,254570,246626,239335,233669,230114,227908,225846,224219,221500,216823,210832,205226,199889,193825,186780,179233,171674,163709,157546,154239,152673,150933,149700,146678,140624,132784,125469,118009,112278,109375,108279,106851,105500,103685,100918,97498,94394,91629,88051,83254,77808,72508,66978,63006,61494,61539,61382,61431,60723,58623,55631,52855,50032,47386,45126,43056,40872,38761,36076,32506,28431,24497,20521,17219,15000,13513,12028,10720,9342,7706,5978,4468,3071,2041.9999999999998,1528,1369,1374,1295,1166,933,638,384,238,187,132,73,32,18,30
1959,503643,463478,428380,397933,368639,348594,331077,315800,302476,291161,281912,272719,262605,252317,243286,234881,228542,225016,223325,221718,220522,218448,214671,209707,205151,200982,195564,188338,180092,171889,163175,156600,153480,152463,151160,150382,147562,141286,132962,125220,117309,111279,108347,107388,106056,104812,103035,100179,96594,93351,90445,86776,81970,76566,71296,65802,61831,60262,60212,59970,59934,59155,57006,53982,51175,48330,45655,43350,41231,39010,36862,34186,30693,26741,22931,19087,15900,13756,12321,10897,9650,8341,6792,5158,3739,2431,1479,1018.9999999999999,899,982,907,796,620,399,229,149,116,82,44,16,24
1960,516369,479414,446474,417245,391425,368709,348792,331372,316143,302804,291479,282296,272798,261819.00000000003,250347,240220,230691,223671,220173,218994,217839,217073,215642,212760,208818,205305,202299,197521,190106,181151,172295,162824,155829,152893,152424,151556,151232,148610,142106,133289,125112,116740,110406,107440,106617,105380,104241,102500,99552,95798,92413,89363,85598,80778,75410,70165,64700,60726,59097,58952,58625,58505,57653,55453,52394,49553,46683,43975,41624,39454,37192,35004,32335,28916,25082,21390,17675,14598,12528,11144,9779,8591,7351,5886,4344,3014,1795,918,511,431,591,521,426,307,162,74,60,46,31,15,20
1961,510371,504591,472757,443229,415976,390965,367904,346502,328023,312956,300488,289466,280293,270755,259685,248102,237847,228140,221122,217908,217186,216456,216138,215001,212152,208074,204454,201325,196465,189055,180156,171330,161881,154887,151916,151391,150470,150089,147432,140930,132138,123979,115628,109294,106293,105414,104126,102935,101149,98167,94387,90972,87886,84104,79296,73955,68735,63302,59324,57637,57399,56986,56777,55855,53619,50547,47693,44820,42103,39725,37525,35243,33034,30396,27087,23413,19881,16344.000000000002,13400,11382,10004,8656,7476,6300,4993,3663,2513,1494,780,441,364,485,427,349,251,132,61,46,31,15,17
1962,491099,478582,494586,467745,441517,416139,391849,368366,345409,325812,310854,299213,288454,279260,269648,258451.00000000003,246717,236298,226381,219339,216400,216130,215821,215949,215101,212274,208048,204307,201045,196087,188656,179783,170956,161497,154480,151464,150881,149906,149465,146764,140242,131444,123275,114917,108561,105516,104576,103233,101988,100150,97123,93304,89847,86715,82903,78091,72759,67547,62125,58131,56379,56048,55548,55250,54256,51976,48879,46003,43118,40382,37970,35732,33422,31184,28568,25358,21829,18445,15074,12251,10279,8901,7567,6390,5275,4120,2997,2023.0000000000002,1200,645,373,298,382,336,274,196,103,48,32,15,15
1963,464358,468584,467178,485449,463564,440594,417049,393438,369490,344934,324182,309306,298472,287958,278725,269024,257678,245773,235171,225024,217948,215277,215461,215572,216148,215587,212778,208395,204527,201126,196060,188595,179732,170889,161402,154349,151283,150642,149609,149109,146359,139804,130984.00000000001,122792,114411,108022,104926,103926,102524,101222,99329,96252,92387,88882,85698,81849,77023,71692,66477,61059,57040,55221,54796,54207,53819,52751,50423,47296,44393,41490,38730,36279,33999,31657,29386,26788,23670,20282,17040,13828,11123,9192,7813,6490,5314,4258,3253,2335,1536,907,511,305,233,279,244,198,141,73,33,15,14
1964,438859,457151,466918,469129,476079,459174,439483,417787,394867,370462,344312,322410,307622,297603,287339,278072,268284,256793.99999999997,244722,233941,223569,216460,214060,214698,215231,216256,215983,213193,208655,204662,201123,195951,188455,179605,170749,161239,154153,151038,150338,149248,148689,145890,139307,130467.99999999999,122255,113855,107436,104290,103229,101770,100411,98464,95337,91428,87877,84641,80758,75920,70591,65376.00000000001,59963,55922,54035,53516,52838,52361,51219,48843,45688,42759,39840,37057,34568,32247,29873,27570,24991,21967,18721,15622,12573,9986,8098.000000000001,6718,5406,4233,3235,2382,1670,1046,613,376,237,167,176,152,123,87,44,15,14
