Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003523418290216645,0.00890142954954937,0.01960872797412417,0.03804874040810873,0.06569607714436095,0.10196566915491807,0.1437113216953205,0.18580506935670693,0.2226279856635814,0.24998839979864054,0.26630318344918824,0.2724374004509368,0.2709620263495984,0.2651698268327118,0.2571314965505807,0.24754968142967282,0.23703418260741246,0.22613443181962425,0.21531102418054013,0.20463651666538835,0.1938775036164109,0.18284386871873873,0.1714049518026417,0.15945658531886084,0.14622979865351676,0.13065133952947908,0.11238064510368592,0.09195682136191353,0.07073352298230728,0.05059263049720813,0.03331801970248952,0.020004577864141622,0.010843418867179285,0.005254338542236826,0.002253788633224655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003953400044519445,0.009918362425049971,0.021708254962487714,0.041873810660406276,0.07191336149097198,0.11108185667492329,0.1559049873770642,0.2008524468271204,0.23995562566078116,0.2688484346775203,0.2859845387152322,0.29240938755273616,0.2909437493349891,0.2851367653664051,0.2771617252445749,0.2676765984062012,0.25724573403215534,0.24638263931152204,0.23551775101192607,0.22458840955844772,0.21314285165240768,0.20082024274674848,0.1873833644124892,0.17271362680793567,0.15644706432334005,0.13820212069886967,0.1181357538083175,0.09695724174897973,0.07581130073061283,0.05606442806650865,0.03895004324294123,0.025250652761405944,0.015172544153455607,0.008393485849309644,0.004246210156845434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004324664953413309,0.010794334401092804,0.023513171010355473,0.04515682314749164,0.07724267666221402,0.11888797089434829,0.16633747023796658,0.2137168467594854,0.2547585692413097,0.28494734283211876,0.30276807403529093,0.30942048966129226,0.3079395364614728,0.30209476710978894,0.29414996259620146,0.2847286785628972,0.2743592026906851,0.2635256180924217,0.2526325318805289,0.24150446549902843,0.22950652619664583,0.21613369361919713,0.20106248756819825,0.18417391368433647,0.16544275551452872,0.14502764046605054,0.12344735338605159,0.10152788719503095,0.0802803596917974,0.06074019096800372,0.04377065224784976,0.029904069332493743,0.019280502848617598,0.011677438806652785,0.00661330279341081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004618206168009029,0.011488576798477182,0.024947532862657818,0.04777362286025427,0.08150395750118417,0.12514972753215947,0.17473204367385614,0.22409769309465163,0.266732171185154,0.29799127748781085,0.31637688336231073,0.3232080247822575,0.3216909828134708,0.31577436321238633,0.3077997040289852,0.2983700675018836,0.28799113143874366,0.27712829160223096,0.26616916543783814,0.25485819182106473,0.242428618176021,0.22827072753812347,0.21199920040916914,0.1934975284938752,0.17297389313862419,0.15094668476749332,0.12816851215010552,0.10554331128277451,0.0840132869996663,0.0644311622665393,0.047448674058229987,0.033441144777999414,0.022481016578593034,0.014367371590984373,0.008699896488889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004820558013726826,0.011972638078859904,0.02595932715943332,0.04964117774257655,0.08458041654580233,0.12972112055151985,0.18092505900576483,0.23182909752995534,0.2757228644064026,0.3078482799960334,0.32670242934536997,0.333681894906669,0.3321165618389343,0.3260896589455236,0.3180077859231301,0.30847003444537735,0.2979758104255393,0.28698561780863047,0.2758821738516428,0.2643684481204443,0.2516059896440508,0.2369275636595463,0.21991322538945615,0.20044579212358093,0.17884199370091186,0.15578821139652294,0.13215042894774007,0.10887992881977157,0.08690535782038004,0.06701766129437202,0.049790995440560766,0.035538888909495074,0.024300826837892347,0.015873587685252218,0.009877309251127423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004924798408845754,0.012232226826321184,0.02652332720703003,0.05072128936639531,0.08642248843768185,0.1325475927600263,0.18486722119284388,0.23687834925407883,0.2817234474179948,0.3145404816136695,0.33379417465163086,0.34091234398430326,0.3392982218731122,0.33312443471834646,0.32485066427569187,0.31509017255710847,0.3043542012664163,0.2931140278065894,0.28176143672386983,0.2699977987889072,0.2569744659729181,0.24201563864881045,0.22469490701263298,0.20489016169444832,0.1829019140695439,0.1593988956103486,0.13524836653677597,0.1114212849000637,0.08887950730617918,0.06845394716322709,0.05075547315328015,0.03612244356464746,0.02460387678077825,0.015991325878151757,0.009888769148722108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004930724638492676,0.01226738613191384,0.026641006743770408,0.051019712435866206,0.087045359501988,0.13366107473090896,0.1866153866670327,0.2393341049131012,0.28485778062491574,0.31822580778703125,0.3378389549422182,0.3451075970592217,0.34345768093141116,0.3371072307404341,0.3285583523485115,0.3184573948648112,0.3073463576325995,0.2957237700655158,0.2840050568939711,0.2719270358522323,0.25868696176497186,0.24364561870699103,0.22639699895656096,0.20681228377055041,0.18506763354344685,0.1616505624752606,0.1373283618151959,0.11306369990971227,0.08988968090703636,0.06876478367680579,0.0504359230696503,0.03534106745921832,0.023574000912598123,0.014915884758789123,0.008920207965849967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004844268311144301,0.012091165710917302,0.026337869135581417,0.05058135337102585,0.08652118757726059,0.13316852344068078,0.18631707256144114,0.23938698975486644,0.2853580355186058,0.31917265740906664,0.33913381326179853,0.3465853137930248,0.3449265911988132,0.33837991232129827,0.32948094840041686,0.3189281687566699,0.3073133314428875,0.2951786779789667,0.28297742349364186,0.2705129763878616,0.25707411149354364,0.24209508609276786,0.22521352105846518,0.20629611211216128,0.18531468460143982,0.16244704576518254,0.13827439014682416,0.11372197574598933,0.08992237228194128,0.06803532442014493,0.049027727691272165,0.03349578591075093,0.0215963412387952,0.013080136999551477,0.0074077617807989365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046782151644455755,0.011729898942871696,0.02566151413549323,0.04948307554478823,0.08496302387993453,0.13122439412074766,0.1841717442128807,0.23728359057772647,0.28351805271977626,0.3177195215058591,0.33805623540080054,0.3457539310255186,0.3441356642810544,0.33738835249899213,0.328074613499219,0.3169658107370827,0.30472409349068413,0.291953088167989,0.27915823866677897,0.26623245587497374,0.2525862364571871,0.23775153354679165,0.22142607398308825,0.20347760772787843,0.18363071327080135,0.16167431183357786,0.13794110650187666,0.11329046432428244,0.08896868974285169,0.0663878931238657,0.046792747460690565,0.030970165411764294,0.019134678739974823,0.010971066502973411,0.005803151304373908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004455616760731707,0.011227338728013694,0.024683095773772864,0.04782569861480705,0.08249867885154952,0.12797988823759493,0.18035600480301459,0.23323768290313787,0.27960828590527004,0.3142121689272875,0.33503525470885226,0.34311867188547174,0.34164598442253746,0.33472161290725505,0.3249314024577061,0.31315029340206224,0.30014107576726823,0.2865944567892832,0.2730879003024642,0.2596159042085935,0.2457171095581276,0.2310256443379943,0.21530350056826636,0.19842494614728154,0.17987349142557207,0.15904443169374993,0.13600273152560427,0.11151983018509547,0.0869442312136061,0.06394195237594329,0.04403754042904962,0.028196766021673078,0.01666332527007664,0.009023129931924303,0.004444602853499827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
