Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,126022.0,125413.0,124100.0,122167.99999999999,119704.0,116792.99999999999,113522.0,109976.0,106242.0,102406.0,98448.0,94350.0,90723.0,87863.99999999999,85542.99999999999,83237.00000000001,81054.0,78969.0,76920.0,74953.0,73155.0,71484.0,70045.0,68891.0,67950.0,67001.0,65972.0,65235.0,64914.0,64766.00000000001,64550.0,64464.0,63378.0,60756.0,57163.99999999999,53701.0,50138.99999999999,47050.0,44828.0,43196.00000000001,41449.0,39686.0,38172.0,36955.99999999999,35944.0,35004.0,34170.0,33218.0,32025.999999999996,30686.0,29423.0,28204.0,26980.999999999996,25756.0,24543.000000000004,23340.999999999996,22139.0,21041.999999999996,20099.0,19258.0,18423.0,17613.0,16780.0,15890.999999999998,14969.000000000002,14075.999999999998,13206.0,12325.0,11427.0,10525.0,9645.0,8790.0,7952.999999999999,7138.0,6353.0,5599.0,4872.0,4227.0,3691.0000000000005,3240.0,2821.0,2441.0,2094.0,1770.0,1474.0,1215.0,988.0,795.0,634.0,503.0,382.0,298.0,245.0,187.0,124.0,87.0,73.0,59.00000000000001,43.0,27.999999999999996,60.0
1961,127872.99999999999,125683.0,124779.0,123320.0,121365.0,118971.0,116228.0,113223.0,109860.0,106133.0,102194.0,98180.0,94042.99999999999,90376.0,87485.0,85137.0,82796.0,80575.0,78450.0,76359.0,74348.99999999999,72511.00000000001,70800.0,69328.0,68153.0,67199.0,66238.0,65201.00000000001,64462.0,64146.99999999999,64010.00000000001,63806.00000000001,63735.0,62669.0,60068.99999999999,56503.0,53066.0,49531.00000000001,46461.99999999999,44251.00000000001,42623.00000000001,40881.0,39121.0,37608.00000000001,36388.00000000001,35370.0,34423.0,33580.99999999999,32623.000000000004,31429.000000000004,30090.999999999996,28830.0,27611.0,26390.0,25171.0,23965.999999999996,22772.0,21578.000000000004,20485.0,19539.0,18692.0,17850.0,17035.0,16197.0,15306.0,14383.0,13491.0,12620.999999999998,11745.0,10855.0,9965.0,9097.999999999998,8258.0,7441.0,6651.0,5895.0,5172.000000000001,4476.0,3862.0,3353.9999999999995,2929.0,2535.0,2181.0,1860.0,1564.0,1294.0,1057.0,857.0,689.0,547.9999999999999,428.0,322.0,252.0,207.0,157.0,104.00000000000001,72.00000000000001,57.0,42.0,26.000000000000004,52.00000000000001
1962,130501.0,129192.99999999999,125256.0,124057.0,122455.0,120477.0,118155.0,115581.0,112845.0,109667.0,105949.0,101910.0,97844.0,93670.0,89967.00000000001,87046.0,84671.0,82297.00000000001,80039.0,77876.0,75743.0,73693.0,71815.0,70065.0,68562.0,67366.0,66400.0,65429.0,64385.00000000001,63644.0,63333.99999999999,63208.0,63018.0,62961.00000000001,61913.99999999999,59340.0,55801.0,52393.0,48887.0,45842.0,43643.0,42020.0,40284.0,38529.0,37016.99999999999,35794.00000000001,34771.0,33818.00000000001,32968.0,32005.000000000004,30810.0,29475.0,28215.0,26998.0,25780.0,24568.0,23371.0,22186.0,21002.0,19914.0,18965.0,18111.0,17265.0,16444.000000000004,15603.0,14709.000000000002,13787.0,12895.0,12027.000000000002,11155.999999999998,10276.0,9398.0,8545.0,7720.0,6922.999999999999,6159.0,5433.0,4741.000000000001,4077.0,3494.0,3014.0,2614.0,2247.0,1919.0,1625.0,1355.0,1112.0,899.0,724.0000000000001,584.0,461.0,352.00000000000006,262.0,206.00000000000003,168.0,127.0,83.0,55.99999999999999,40.99999999999999,24.0,47.0
1963,133363.0,131150.0,128871.00000000001,124774.0,123280.0,121533.99999999999,119536.0,117287.0,114882.0,112417.0,109423.99999999999,105717.99999999999,101581.0,97463.0,93255.0,89517.00000000001,86568.0,84167.0,81761.00000000001,79468.0,77266.0,75094.0,73003.99999999999,71087.0,69300.0,67766.0,66550.0,65571.0,64590.0,63538.99999999999,62798.0,62493.0,62378.0,62201.0,62160.0,61133.0,58583.99999999999,55076.0,51696.99999999999,48222.0,45200.0,43015.0,41398.99999999999,39669.00000000001,37920.0,36410.0,35185.0,34157.0,33196.99999999999,32340.000000000004,31372.0,30178.0,28846.0,27589.000000000004,26372.0,25159.000000000004,23954.0,22766.0,21590.0,20416.0,19334.0,18383.0,17523.0,16671.0,15845.999999999998,15001.0,14106.0,13184.000000000002,12293.0,11427.999999999998,10562.000000000002,9691.0,8826.0,7988.0,7178.0,6401.0,5664.0,4968.0,4306.999999999999,3677.0,3125.0,2673.0,2299.0,1959.0,1656.9999999999998,1389.0,1146.0,930.9999999999999,740.0,592.0000000000001,478.0,373.0,276.0,201.0,160.0,130.0,96.99999999999999,63.0,39.0,23.0,43.0
1964,135676.00000000003,132744.0,130009.99999999999,127437.00000000001,124290.0,122502.00000000001,120612.00000000001,118592.99999999999,116417.0,114182.0,111987.00000000001,109180.0,105486.0,101250.0,97081.0,92839.0,89066.0,86089.0,83663.0,81223.99999999999,78895.0,76657.0,74445.0,72314.0,70359.0,68533.0,66969.0,65732.0,64742.00000000001,63751.00000000001,62693.00000000001,61951.0,61652.0,61548.0,61385.0,61357.0,60350.0,57828.0,54349.0,51001.00000000001,47556.00000000001,44559.0,42387.0,40777.0,39053.00000000001,37311.0,35803.00000000001,34576.0,33542.0,32576.0,31712.0,30740.0,29545.0,28217.0,26962.0,25747.0,24538.0,23340.0,22162.0,20995.0,19831.0,18753.0,17802.0,16935.0,16078.0,15248.0,14400.0,13504.000000000002,12582.0,11692.0,10829.0,9969.0,9107.000000000002,8255.0,7432.0,6637.0,5880.0,5169.0,4504.0,3873.9999999999995,3276.0000000000005,2756.0,2332.0,1984.0,1670.0,1395.0,1153.0,938.0,749.0000000000001,582.0000000000001,458.99999999999994,372.00000000000006,286.00000000000006,200.0,141.0,114.0,91.0,67.0,42.0,22.000000000000004,39.0
1965,136874.0,133725.0,130900.0,128344.0,126001.0,123817.0,121735.0,119702.00000000001,117661.0,115558.0,113493.0,111568.0,108946.0,105262.0,100928.0,96708.0,92431.0,88622.99999999999,85617.0,83166.0,80695.0,78330.0,76054.0,73801.99999999999,71631.0,69637.0,67774.0,66179.0,64922.0,63919.0,62919.0,61853.0,61110.0,60816.0,60724.0,60574.0,60561.00000000001,59574.0,57078.0,53628.0,50309.0,46895.0,43922.0,41763.99999999999,40159.0,38442.0,36705.0,35199.0,33969.0,32930.0,31959.0,31087.0,30110.0,28916.0,27590.0,26338.0,25125.0,23919.0,22729.0,21559.0,20401.0,19247.0,18175.0,17222.0,16349.0,15487.0,14652.000000000002,13800.999999999998,12902.000000000002,11981.0,11092.0,10232.000000000002,9377.0,8524.0,7685.0,6876.0,6097.0,5360.0,4675.0,4041.0000000000005,3441.9999999999995,2876.0000000000005,2387.0,1990.9999999999998,1670.0,1382.0,1132.0000000000002,917.0,729.0000000000001,568.0,423.0,327.0,266.0,198.99999999999997,124.0,81.0,67.0,53.0,38.0,21.0,37.00000000000001
1966,136709.0,135579.0,132836.0,130293.0,127912.0,125656.0,123473.99999999999,121311.0,119210.0,117167.0,115096.0,113018.99999999999,111054.0,108391.0,104669.0,100297.99999999999,96036.0,91715.0,87859.0,84801.0,82295.0,79774.0,77359.0,75043.0,72767.0,70583.0,68577.0,66705.0,65113.0,63873.99999999999,62900.0,61931.00000000001,60900.0,60187.0,59913.99999999999,59836.99999999999,59705.0,59710.0,58741.00000000001,56265.0,52836.99999999999,49537.0,46141.99999999999,43183.0,41033.0,39431.99999999999,37719.0,35985.0,34481.0,33253.0,32215.000000000004,31243.000000000004,30370.0,29396.0,28210.0,26897.0,25655.0,24453.000000000004,23256.999999999996,22070.999999999996,20903.000000000004,19748.0,18596.0,17525.0,16569.000000000004,15692.0,14827.0,13990.0,13138.0,12243.0,11327.0,10446.0,9595.0,8755.0,7926.0,7115.0,6336.0,5588.999999999999,4887.0,4239.0,3645.0,3086.0000000000005,2562.0,2110.9999999999995,1749.0,1458.0000000000002,1197.0,978.0,792.0,627.0,481.00000000000006,355.0,275.0,223.99999999999997,166.99999999999997,103.00000000000001,67.0,53.0,37.00000000000001,21.0,35.0
1967,135547.0,133680.0,134344.0,132005.0,129741.00000000001,127535.0,125366.0,123184.0,120939.0,118770.0,116723.0,114683.0,112594.0,110588.0,107883.0,104121.00000000001,99711.0,95405.0,91038.0,87133.0,84021.0,81461.0,78887.0,76422.0,74065.0,71763.0,69565.0,67548.0,65666.0,64077.0,62856.0,61909.0,60970.0,59974.0,59290.0,59038.99999999999,58977.0,58861.99999999999,58885.0,57934.0,55478.0,52068.00000000001,48787.0,45409.0,42463.0,40320.0,38723.0,37012.0,35281.0,33779.0,32551.000000000004,31513.0,30541.999999999996,29666.999999999996,28695.0,27518.0,26215.0,24984.0,23793.000000000004,22605.0,21423.0,20257.0,19102.999999999996,17954.0,16883.0,15924.000000000002,15042.0,14173.0,13335.0,12482.000000000002,11590.0,10679.0,9806.000000000002,8963.0,8137.0,7331.0,6548.999999999999,5798.999999999999,5083.0,4415.0,3806.0,3251.0000000000005,2731.9999999999995,2249.0,1835.9999999999998,1508.0,1247.0,1012.9999999999999,824.0000000000001,667.9999999999999,524.0,393.99999999999994,287.0,223.99999999999997,181.00000000000003,134.0,81.99999999999999,53.0,37.00000000000001,21.0,33.0
1968,133795.0,133047.0,132148.0,133152.00000000003,131216.0,129231.0,127198.0,125115.0,122934.0,120605.0,118368.0,116317.0,114308.0,112204.0,110157.99999999999,107408.99999999999,103606.00000000001,99156.0,94805.0,90391.0,86435.0,83267.99999999999,80653.0,78025.0,75509.0,73111.0,70783.0,68569.0,66540.0,64647.99999999999,63061.00000000001,61857.0,60938.0,60028.0,59066.0,58413.00000000001,58183.0,58136.0,58038.00000000001,58078.99999999999,57146.0,54707.0,51317.0,48052.0,44690.0,41757.0,39621.0,38025.99999999999,36318.00000000001,34589.0,33086.99999999999,31860.0,30822.0,29850.0,28974.0,28004.0,26833.000000000004,25541.999999999996,24320.999999999996,23141.0,21960.0,20781.999999999996,19616.0,18464.000000000004,17317.0,16245.999999999998,15284.0,14397.0,13525.0,12683.0,11830.0,10940.0,10035.0,9168.0,8333.0,7523.0,6738.0,5985.0,5265.0,4579.0,3945.0,3373.0,2858.0,2380.0,1936.0,1561.0,1267.0000000000002,1037.0,829.0000000000001,670.9999999999999,544.0,422.00000000000006,307.0,218.99999999999997,172.0,139.0,102.0,62.0,37.00000000000001,20.0,32.0
1969,132047.0,132301.00000000003,132191.0,131739.0,131971.0,130437.99999999999,128733.0,126872.99999999999,124876.0,122694.0,120282.99999999999,117977.0,115921.0,113942.0,111825.0,109737.00000000001,106945.0,103101.0,98609.0,94213.0,89751.0,85744.0,82523.0,79851.0,77171.0,74603.00000000001,72164.0,69808.0,67580.0,65538.0,63636.0,62050.0,60863.0,59972.0,59092.0,58163.99999999999,57540.0,57331.0,57300.0,57218.99999999999,57277.0,56361.99999999999,53942.0,50568.99999999999,47321.00000000001,43975.0,41053.99999999999,38924.0,37332.0,35626.0,33899.0,32398.000000000004,31171.0,30133.000000000004,29160.0,28283.0,27314.0,26151.0,24871.0,23660.999999999996,22490.0,21316.999999999996,20143.0,18977.999999999996,17827.0,16682.000000000004,15610.999999999998,14645.0,13753.0,12877.0,12033.0,11179.0,10290.999999999998,9391.0,8531.0,7705.0,6907.999999999999,6146.0,5420.0,4730.0,4075.0,3475.0,2941.0000000000005,2465.0,2026.9999999999998,1624.0,1287.0,1026.0,826.0,645.0,517.0,419.0,320.0,220.0,151.0,121.0,96.0,70.0,40.99999999999999,20.0,31.0
1970,130765.99999999999,131649.0,132058.0,132030.0,131599.0,130801.00000000001,129670.99999999999,128245.0,126558.0,124647.0,122465.0,119970.0,117595.0,115535.0,113586.0,111455.0,109326.00000000001,106488.99999999999,102603.0,98071.0,93627.99999999999,89118.0,85060.0,81783.99999999999,79056.0,76322.0,73702.0,71221.0,68839.0,66595.0,64540.00000000001,62628.0,61044.0,59873.99999999999,59010.0,58160.0,57266.00000000001,56672.0,56483.99999999999,56468.0,56405.0,56480.0,55583.0,53181.00000000001,49826.0,46593.99999999999,43263.99999999999,40354.0,38231.0,36641.0,34937.0,33211.0,31711.0,30484.0,29445.999999999996,28473.000000000004,27593.000000000004,26627.0,25471.0,24202.0,23000.999999999996,21840.999999999996,20676.0,19505.0,18340.0,17191.0,16047.999999999998,14976.0,14007.0,13110.0,12230.0,11383.0,10527.999999999998,9642.000000000002,8747.0,7894.0,7076.000000000001,6294.0,5553.999999999999,4857.0,4196.000000000001,3571.0,3006.0,2508.0,2072.0,1674.0000000000002,1311.9999999999998,1012.9999999999999,785.9999999999999,615.0,461.0,363.0,295.0,218.0,133.0,83.0,69.0,54.00000000000001,38.0,20.0,30.0
1971,129967.99999999999,130477.0,131173.0,131481.0,131420.0,131009.99999999999,130287.99999999999,129289.99999999999,127952.00000000001,126261.00000000001,124286.0,122068.0,119547.00000000001,117140.0,115044.0,113055.0,110882.0,108710.0,105831.0,101906.0,97336.0,92859.0,88315.0,84232.00000000001,80942.0,78209.0,75472.0,72852.0,70377.0,68011.00000000001,65790.0,63758.99999999999,61871.0,60309.0,59155.0,58302.0,57464.0,56582.0,55993.0,55799.0,55770.0,55693.99999999999,55755.0,54849.0,52451.0,49107.0,45885.0,42563.99999999999,39663.00000000001,37545.0,35959.0,34260.0,32538.000000000004,31041.0,29814.0,28776.0,27801.0,26920.0,25951.0,24791.0,23517.0,22311.0,21146.0,19977.999999999996,18805.999999999996,17642.0,16494.0,15354.000000000002,14285.0,13315.999999999998,12420.0,11543.0,10700.0,9855.0,8988.0,8118.0,7291.0,6501.0,5750.0,5047.0,4390.0,3771.0000000000005,3188.0,2665.0,2210.0,1815.0,1452.0,1132.0000000000002,877.0,677.0,522.0,387.99999999999994,306.0,248.0,183.0,110.0,70.0,55.0,38.0,20.0,30.0
1972,129628.99999999999,130541.0,130205.00000000001,130714.0,130920.99999999999,130827.0,130439.0,129793.0,128926.00000000001,127676.0,125980.0,123942.0,121687.00000000001,119139.0,116701.00000000001,114568.0,112539.0,110324.0,108107.99999999999,105187.00000000001,101221.0,96615.0,92101.0,87524.0,83415.0,80110.0,77372.0,74632.0,72011.00000000001,69543.0,67193.0,64994.0,62986.00000000001,61123.00000000001,59583.0,58443.99999999999,57601.00000000001,56775.0,55906.00000000001,55323.0,55122.0,55080.0,54991.00000000001,55037.0,54123.00000000001,51728.0,48395.0,45181.99999999999,41870.0,38976.0,36864.00000000001,35282.0,33586.99999999999,31869.0,30375.0,29149.0,28109.0,27133.000000000004,26250.0,25278.000000000004,24115.0,22835.0,21625.0,20454.0,19282.0,18109.0,16945.999999999996,15799.000000000002,14663.0,13597.000000000002,12628.0,11732.000000000002,10857.000000000002,10019.0,9185.0,8335.0,7490.0,6689.0,5926.0,5207.999999999999,4541.0,3925.0,3346.0,2806.0,2325.0,1912.0,1559.0000000000002,1232.0,953.0,741.0,569.0,428.0,314.0,249.0,201.0,147.0,88.00000000000001,55.99999999999999,39.0,20.0,30.0
