Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.30351784065095155,0.07565006846776277,0.025738725779351775,0.011522156967649891,0.006527113941954183,0.00446109832894209,0.0034998009882586047,0.00299828983230902,0.00267164527098243,0.0024214167200705757,0.002241407978395964,0.002130131672328811,0.002089294553244805,0.0021253805848273463,0.002237141994191018,0.0024131595991787663,0.002641147456460634,0.002903967903002837,0.0031765667869786346,0.003440913081250946,0.003692576699071951,0.00392836686703762,0.004145795033693768,0.00434320181252621,0.004521287909597536,0.004683368326487449,0.004833915258904453,0.004978343818382973,0.0051227990275341286,0.005271665358280546,0.005427227221120922,0.005591911310514249,0.005768422848818738,0.005959746710029287,0.006168233033377766,0.006395483069184524,0.006643238006099228,0.006913443466223841,0.007208270866233521,0.007530019580021598,0.007881121089233186,0.008264279742928307,0.008682511364594046,0.009139173726652577,0.009637837804794436,0.01018228607447591,0.010776693270771024,0.011425674335167842,0.012134326083458201,0.012908187369408087,0.013753264207660536,0.014676153590668236,0.015684101986650996,0.016785024907625803,0.017986613690838014,0.01929604296005188,0.020720672837810865,0.02226801519364079,0.023945707102904737,0.025762900185086063,0.027730721738337672,0.029861146028789604,0.032166972300106095,0.034661858315681825,0.03736033207856343,0.04027781281239468,0.04343064958596081,0.04683613979095706,0.050512538639307415,0.05447901519520565,0.05875562825938462,0.06336334262978688,0.068323997765406555,0.07366036075428158,0.07939847910319422,0.08556857046854756,0.0922033483389066,0.09933813525776615,0.10701058425942028,0.11524879031561243,0.12406674040540257,0.13347260219750523,0.14346800010453367,0.15404945490265753,0.16527199537527337,0.17727188863748697,0.19022041447762236,0.20432719856540027,0.2198333810395293,0.2366733051123094,0.25434666303137676,0.2721625354089546,0.2892414744213924,0.3046025579683871,0.31893781702117324,0.3350307168459109,0.3563546667936226,0.3873580327921817,0.43427494039958997,0.5061664716692352,0.6174719251228029
1951,0.3062139616106672,0.07449750023901436,0.024920703499431145,0.011037154101678298,0.006217752376510606,0.004242193112381908,0.003330077223233521,0.002857269427891382,0.002548717369877842,0.002310137621780134,0.002136994140900952,0.002028785550064517,0.0019877159197035994,0.002020388217717575,0.002125741533859901,0.0022928191242429456,0.0025099228601419073,0.0027607668320252248,0.0030215070235524374,0.0032752668235666673,0.0035185405554315763,0.00374915198108074,0.003965700875496675,0.004167611591889682,0.004355601270508288,0.004531740876103887,0.004698970507360756,0.004861000755638166,0.005022185469264701,0.005185946887974577,0.005354528200793625,0.0055303918140825,0.005716311070083563,0.005915368330751644,0.006130071719612855,0.006362240852107968,0.006613866258158484,0.00688717993254689,0.007184679680035949,0.007508893599331413,0.007862361437861527,0.008247907942753737,0.008668692205122454,0.009128238083397095,0.009630181929817636,0.010178239813003833,0.01077649191955801,0.011429429764966272,0.01214199084786395,0.012919513557948773,0.01376775317349718,0.014692991384894775,0.01570208103227435,0.01680246129592623,0.01800152463484959,0.01930640902741915,0.020724494405329044,0.022263375552249286,0.023930844103333147,0.02573601104424427,0.0276896776595522,0.029803424194583893,0.032089590555114046,0.03456130489755911,0.03723259582567739,0.040118446083675784,0.04323474617254202,0.04659831024070203,0.050226885862161876,0.05413906005834148,0.058354218311518956,0.06289260133056725,0.06777527547170645,0.07302418748975166,0.07866455201480854,0.08472574837574613,0.09123961818501175,0.09824057973149436,0.10576534450855293,0.11384083981945635,0.12247962700828179,0.13168836568948322,0.14146710831349327,0.1518107889387434,0.16277361688636713,0.17449190151085608,0.18713711991928722,0.2009192419269058,0.21607984167427483,0.2325509814421906,0.24982691877075608,0.2672108181976499,0.2838175268716785,0.29866308330648694,0.3124652562550246,0.3280608371792797,0.3489830117545868,0.3797661086680807,0.42680630039693035,0.49949888540159126,0.612998486998127
1952,0.30818406611228033,0.0734978135734002,0.024228932476026015,0.010623460000000005,0.005947753081137337,0.004044894012479789,0.0031713767054825127,0.002720784750771115,0.0024271086258791314,0.0021994980189581383,0.0020339279942001996,0.001930133396400052,0.00189034444279488,0.0019209527123011149,0.0020210248139431964,0.002180217819722393,0.0023875558656802466,0.00262775437847439,0.0028783570435475863,0.0031236344168655283,0.003360734524951568,0.0035881325257951517,0.003805088725424666,0.004011658870262593,0.004208481498136853,0.004396700305075888,0.004578099006418817,0.0047550734948020885,0.00493056474652285,0.005107202871659694,0.0052871567326545745,0.005472884655793947,0.005667190922034112,0.005873220606787903,0.00609360124269866,0.006330327282613636,0.006585594115430879,0.006861872904288066,0.007161936707828283,0.0074885058343082764,0.007844208591136407,0.008231968204351705,0.008655061251908644,0.009117148108170036,0.009621918740449886,0.010173033953807233,0.010774495183740304,0.011430691156306844,0.012146426702983222,0.01292686984070965,0.013777559241164056,0.01470450483548083,0.015714221322315175,0.016813739878852305,0.018010191044342604,0.01931066703342494,0.020722546961542854,0.02225347464756014,0.023911347151030573,0.02570521832681273,0.027645596311590505,0.02974371061683481,0.032011495144993185,0.03446161285140113,0.03710764923922242,0.03996419216612272,0.043046716485092375,0.04637159778019939,0.049956122316021444,0.05381835227373038,0.05797707130796421,0.06245187466673983,0.06726314132313627,0.07243209060189196,0.07798319985141579,0.0839451071973274,0.0903488848631913,0.09722815476941989,0.10461880103828486,0.11254673008523677,0.12102326449372454,0.13005376160149876,0.13963692583406864,0.14976634114467863,0.16049552227354738,0.1719608039055837,0.18433380373284353,0.1978247385676351,0.21267549103484323,0.22881619444030918,0.2457366293043586,0.2627351741448503,0.2789222002268288,0.2933117245571152,0.3066439734222987,0.32180112841410885,0.3423669512602,0.37294971349831824,0.4200887684757284,0.49348159807668784,0.608941078997655
1953,0.3094180873212157,0.07259578035245938,0.02362990855171098,0.010263342640296044,0.005707980156108143,0.0038648436503399036,0.003022218327249624,0.002589123418349407,0.0023079642641120513,0.0020907925479661995,0.0019332775200989855,0.0018348582747942672,0.001797461458307126,0.0018270427053544362,0.0019227590939708556,0.0020749843691696716,0.0022735521514957086,0.0025042720310137602,0.0027461823185921112,0.002984676616191511,0.0032173477664877307,0.003443045215109131,0.0036613616563686176,0.003872630452039351,0.00407732981320064,0.00427591752106118,0.004469315038833528,0.004658920219915902,0.00484658187411312,0.005034291883287453,0.005224125880422795,0.005418511008176572,0.005620255445470961,0.005832540182000211,0.006058080233375184,0.006299007037343226,0.006557681059482517,0.0068367695991855305,0.007139273813489779,0.007468072492678046,0.007825864449382129,0.008215651277895662,0.008640803341816782,0.009105090283956646,0.009612244709475084,0.010165882247971837,0.010769940075152706,0.011428723232846024,0.012146928716943114,0.01292958241597013,0.013782038601654785,0.014710076506127956,0.015719924876281793,0.016818270933433268,0.018012018441008762,0.0193082066093639,0.020714196062614754,0.022237650140947883,0.023886528327631173,0.02566981441635245,0.027597755517468122,0.029681272117951053,0.031931943034444125,0.03436202702103766,0.03698472018125438,0.03981425602004495,0.04286573567731272,0.04615513992083293,0.0496993391906327,0.05351592636355815,0.05762315185634704,0.062040040602506855,0.06678636581848305,0.07188270754687959,0.07735289646173926,0.0832249216035179,0.08952918295131677,0.09629860828359327,0.1035683625731626,0.11136347128130332,0.11969419669898416,0.12856478977955185,0.13797281929284408,0.14791074233106877,0.1584314921517342,0.16967140500504574,0.18180217977737922,0.19503418540382453,0.20960949393810724,0.2254566377264585,0.24206180587506185,0.2587196217079658,0.2745370804894626,0.28852704559127273,0.3014490915176484,0.3162235063870653,0.33647629100391047,0.3668785841943595,0.4140947670885584,0.48809198542390236,0.6052800815946308
1954,0.3099113147885806,0.07173918997261666,0.023093865677313957,0.009941548318025172,0.005490662245075555,0.0036983225203245855,0.002881311534842539,0.002462504699473896,0.0021922443464874354,0.00198510826572943,0.0018359285418625589,0.0017435093062961608,0.0017092684252937296,0.0017385906916250454,0.0018307030451530707,0.001976756358470868,0.002167440960564972,0.002389706170083673,0.0026241334671847473,0.0028572022162915343,0.003086792964531535,0.0033119227465012073,0.003532269038240932,0.0037481692106334672,0.0039598719072408495,0.004167331589330423,0.004370837257048016,0.004571045653878864,0.004768984249782015,0.0049661443068823195,0.0051644997400347135,0.005366429126633749,0.005574725475176756,0.005792585323415011,0.006022784806784014,0.006267559430899784,0.006529399173769571,0.006811128287688846,0.00711593261732592,0.007446818369141798,0.007806538413311377,0.008198154379707664,0.00862510878057812,0.009091255613350047,0.009600360001692771,0.010156001539406706,0.010762066411279312,0.011422793592893318,0.012142795250112146,0.012926981481971524,0.013780552339465882,0.014709094783011,0.015718600318090394,0.01681547179427248,0.018006419473735668,0.019298424304195125,0.020698813851958705,0.022215245991923985,0.023855705882086364,0.025629097919153975,0.02754543956083606,0.02961538242300718,0.03185019879881001,0.03426180095458395,0.03686304686178676,0.03966785532434398,0.04269099491460279,0.045948094611924756,0.04945565389405169,0.053230850464963946,0.05729146752578052,0.06165603175446149,0.0663437886070299,0.07137476277608741,0.07677222447612833,0.08256360141114567,0.0887787138138611,0.09544989264352106,0.10261168681461115,0.11028837493786098,0.11848933038735314,0.12721788529789269,0.13647067542404098,0.1462392430024771,0.15657604270936926,0.1676173822594691,0.1795349795543764,0.1925392621322853,0.20687237723085433,0.2224615634483715,0.23879024271409008,0.2551502297253399,0.2706461342204755,0.284290407368281,0.2968590094876466,0.31130360697076703,0.3312848335753512,0.36152641130225577,0.40880016728841523,0.48330985505745183,0.6019969482546647
1955,0.30966440128130884,0.07087834784330044,0.022593895550114502,0.00964472799973216,0.005289108660567321,0.003542139835791064,0.002747532794536221,0.002341085632291939,0.002080733842975855,0.001883335000402932,0.0017425965574837845,0.001656513915630709,0.0016258969741047614,0.0016554995891558217,0.0017446105571382057,0.0018851822629077472,0.0020687755606046128,0.002283485960747789,0.0025114384059040317,0.0027401499289358747,0.002967674296114583,0.0031930468444177317,0.0034158478844300935,0.003636211738487542,0.003854100786803105,0.004069103166754492,0.004281054288740551,0.004490077537005511,0.00469660620545761,0.004901752317028647,0.005107387036942344,0.005315830347735411,0.005529847226014064,0.005752634548506933,0.005987007864056421,0.0062352781478961375,0.006500033146798316,0.006784218472269453,0.007091164812235436,0.007423977294003497,0.007785447976238198,0.008178681953428383,0.00860717431102289,0.00907484084047509,0.009585469984450458,0.01014261357008257,0.010750118893535356,0.011412175015869903,0.012133330428716536,0.012918403809806247,0.01377246903874344,0.014700956457310684,0.015709665393040785,0.016804769280089664,0.017992816239863627,0.019280725782914766,0.02067578110868244,0.02218561432018541,0.02381820586661469,0.025582375038577614,0.027487940268477996,0.029545322924392197,0.03176553504731422,0.034160196962110166,0.03674187750543284,0.03952421972766405,0.04252170018714675,0.045749638596480534,0.04922420793718556,0.052962223733941056,0.05698106576118258,0.06129883180523288,0.06593431438478525,0.07090706308793794,0.07623987007398081,0.08195968571174314,0.08809583901728006,0.09468015728303528,0.1017466721172906,0.1093190445405333,0.11740592457117272,0.12600990628142872,0.13512688710997725,0.1447476972708675,0.15492440705774824,0.16579325961552882,0.17752592663733108,0.19033280105884687,0.20445599410205056,0.21982173991522036,0.23591146631437102,0.2520150558611799,0.2672356325158382,0.28058587214268793,0.2928552816161043,0.3070206401983991,0.326770214555191,0.35687067229889896,0.4041841371542141,0.47911731987308054,0.5990741094334496
1956,0.3086833049573535,0.06996593190944263,0.02210540815269215,0.009361061449106369,0.005097514505312396,0.0033935534031707044,0.002619906183878867,0.0022249672214627956,0.0019740560421173978,0.0017861804132621284,0.0016538419208852323,0.0015741913044014907,0.0015474188148467988,0.001577648792431052,0.0016642340820399244,0.0017999230822783238,0.0019771334771666892,0.0021850812882415415,0.002407395290385497,0.0026325726651701617,0.0028587603495861683,0.0030849093120317345,0.003310374822298174,0.0035349376151209855,0.003758230323918135,0.0039795766081286085,0.00419849671451146,0.004414747507241465,0.004628356577168049,0.00484016200516746,0.005051936322334921,0.005265936344681149,0.005484890924518374,0.005711986170315354,0.005950059238997405,0.006201471783151826,0.006468881069203895,0.0067553218590655165,0.00706423327450165,0.007398793376735518,0.007761820106330361,0.008156447207914138,0.008586204833107791,0.00905505038526085,0.009566787397276044,0.01012494738150494,0.01073334971358348,0.011396148227327351,0.012117847009984379,0.012903195646155568,0.013757167665141826,0.014685069538830382,0.01569254968258488,0.01678560229780289,0.01797064277581388,0.019254528194733764,0.020644489471376162,0.022148117449917435,0.02377336395903569,0.025528961135253974,0.027424558274421328,0.02947038362138126,0.031677233013554865,0.03405648633354271,0.03662047017290307,0.03938259025102963,0.0423570712736065,0.04555896591979282,0.049004164977376925,0.05270917391968124,0.05669103098655167,0.06096747213403366,0.06555690904780867,0.07047849329271082,0.07575461813957017,0.08141183748752555,0.08747907436185104,0.09398774208712295,0.1009714501504128,0.10845336736355923,0.11644158138949105,0.12493812367142283,0.13393834184359235,0.14343254978027464,0.15347252030947373,0.16419439033286581,0.17576971669119837,0.18840876366154446,0.20235349640489503,0.2175294186774067,0.23341669585804012,0.2493040983520294,0.2642940911186288,0.2774001276636977,0.2894225216388365,0.3033572736416125,0.3229137704662988,0.3528924955308392,0.40022901472826594,0.47549868623761404,0.5964948835123307
1957,0.30697916869395697,0.06895717713185016,0.021605879671329428,0.009080040000000003,0.0049108357298226265,0.003250212359496675,0.002497587356666453,0.002114200593573482,0.0018726882276694872,0.0016941882798546645,0.0015700871776204344,0.001496766518081236,0.0014738553054361664,0.0015048996988474004,0.0015893275491488973,0.001720653665638786,0.0018921165385053927,0.0020940007527926264,0.0023113661669029763,0.002533623879404011,0.0027589611733426617,0.0029861796498234085,0.0032143267030250943,0.003442728122964148,0.0036706575788234986,0.0038972492748943054,0.004121814435125872,0.004343875784004283,0.004563208942238413,0.004780467442081094,0.004997332639012443,0.005215997555978466,0.005439150427635584,0.005669958716691278,0.005911266654815756,0.006165465160405067,0.006435255998790207,0.006723734098656504,0.007034413948289507,0.007370523025579941,0.007734893401795828,0.008130674416344083,0.008561415861576115,0.009031098976950527,0.009543535168146246,0.010102242300152595,0.010711021675206501,0.011374005109574944,0.012095669625317154,0.012880715931938728,0.013734040709275855,0.014660856286733713,0.01566669750342213,0.016757424611473372,0.017939347705404472,0.019219262700497477,0.02060434382787603,0.02210213012818512,0.02372052746448377,0.02546818246721381,0.027354604460674895,0.029389864230411837,0.03158458330957944,0.033949949713370446,0.0364980927338214,0.0392422188379161,0.042196340850409506,0.04537528658447853,0.048794709012764205,0.05247085509886583,0.056420481884138514,0.06066102864822226,0.0652105960837417,0.07008801216832612,0.07531534778124714,0.08091883868733211,0.08692708449950169,0.0933711715261807,0.10028437951006836,0.10768950750810455,0.11559423850638721,0.12400021290248145,0.13290241258490296,0.14229082562085257,0.15221700837296287,0.162816944384834,0.1742620030891943,0.18676222390345787,0.20055931500445406,0.2155783110598414,0.23129881478517722,0.2470092610070226,0.26181222656307873,0.27472243117659023,0.2865483312623491,0.30029954453318314,0.31970043787244135,0.3495765539168725,0.39692020447886506,0.47244035598933476,0.5942433940521326
1958,0.30458256933919176,0.06780364075864943,0.0210711328954286,0.008790661322262727,0.004723922923645505,0.0031097689041223392,0.002379747457081743,0.0020088358485219684,0.0017770937819951889,0.0016078911809457254,0.0014917568879735971,0.0014244832282295512,0.0014052620419257643,0.001437161423406926,0.0015197056667588193,0.0016471244260240993,0.001813419991653335,0.0020098679807272145,0.0022228528715520055,0.0024426215810194793,0.0026673714257317085,0.00289572302684889,0.0031263756036623144,0.0033581483488275858,0.0035899455640457686,0.0038207662413404326,0.004049791311690961,0.004276410087605725,0.004500265482348094,0.004721898292768295,0.004942907627823373,0.005165424430712585,0.0053920940761561596,0.005626059620382616,0.005870160357725679,0.006126798047328741,0.00639869693135685,0.0066889862287011145,0.00700122603031716,0.007338672302190858,0.007704161332069171,0.008100847116541552,0.008532286192059469,0.009002468811333125,0.009515208460364062,0.010074015460107975,0.010682682005615337,0.011345329903483112,0.012066424834011557,0.012850636985510328,0.01370280752153195,0.014628081498971157,0.015631913779104195,0.01672007129817627,0.01789878483796415,0.019174793560467668,0.020555215184530313,0.022047532591910772,0.02365959631739146,0.02539997402311485,0.027278064392797532,0.029303815879626778,0.03148771643526001,0.03384080888860599,0.03637506955226993,0.039103545042661156,0.04204007791455224,0.04519931520246948,0.048596718665626155,0.052248330057447785,0.056170686567910036,0.06038099682388758,0.06489712109384199,0.06973763875120396,0.07492437496726825,0.08048332551205747,0.0864428487088854,0.09283379006724524,0.09968919090815839,0.10703160120269185,0.1148684538914558,0.12320116549259787,0.1320245302029433,0.14132839322321597,0.15116417194946963,0.16166765329478655,0.1730099546257406,0.18540080661441263,0.19908156590686713,0.2139770579439839,0.22956699248300252,0.24514020030132996,0.25980007867506294,0.2725630225223795,0.28424297598399106,0.2978577370841212,0.31714074244986584,0.3469340048446519,0.3942696804708518,0.46995388042507386,0.592324611007691
1959,0.3015854157035877,0.06643486163461239,0.020465235504965408,0.008476775844208922,0.004529364118446102,0.0029689313913911536,0.0022652930890316295,0.001909039314688656,0.0016880386940545536,0.0015281761854209963,0.0014196132595578552,0.0013578763936316716,0.0013419365532690195,0.001374556203327308,0.0014553971505557501,0.001579324108146149,0.0017410177646459345,0.0019326303701583676,0.002141712809622694,0.0023592448737266188,0.002583425904330291,0.0028127022900519155,0.0030454386369265993,0.003279964061170014,0.003514836239804826,0.0037489559282075165,0.0039814247042773265,0.004211563126019274,0.004438957685039327,0.004664083585006777,0.004888465111021954,0.005114172589389042,0.005343806145803644,0.005580478582956471,0.005827013376473641,0.006085807178449564,0.0063595874167340334,0.006651494727237887,0.006965108377486542,0.007303695010056063,0.007670088158581905,0.008067439050039952,0.00849930231987263,0.008969667449974118,0.009482347185937759,0.010040850663939598,0.0106489700114961,0.01131082899894864,0.012030897477634524,0.012813832793816144,0.01366444062558292,0.014587823740135251,0.015589387998848571,0.016674844322787274,0.0178503708796832,0.019122660871718104,0.02049878416066666,0.02198617392651347,0.023592629359408212,0.025326655208697913,0.02719757247093451,0.029215245374951314,0.03139007144314034,0.03373299679602931,0.03625589317508807,0.03897169411066504,0.04189412174607526,0.04503769550666421,0.04841774250286086,0.05205016273242162,0.055951344987634766,0.06013834390059594,0.06462886105610792,0.06944131379212821,0.07459736801021866,0.08012286482330559,0.086046009624172,0.09239749845747229,0.09921022918123992,0.10650662326398286,0.11429401257675437,0.12257374589168897,0.13134059048613828,0.14058440848745726,0.150356558049311,0.16079262661609786,0.17206347145756623,0.18437850463217095,0.197978728120512,0.21278905413295307,0.22828991770724832,0.24377118596753017,0.25833764608058596,0.2710075788028548,0.2825975799337967,0.2961281482266387,0.31533589019575975,0.3450704614207341,0.3923857388212131,0.4681445601079772,0.5908242068323303
