Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03345550797782207,0.0505328800320447,0.07200237190431402,0.09716602226864252,0.12468248577405985,0.15273846637061378,0.17933781864054166,0.20263028847070738,0.22119899440905647,0.23434012539200216,0.2421221071105959,0.24518551346842002,0.2445547158741416,0.24142526870881598,0.23649052768325926,0.22991237497729552,0.22185949274346042,0.21252511236292976,0.20211683101706387,0.19079113059449967,0.17866559022274464,0.16588540110295544,0.1526220928021318,0.13906009808131034,0.12524350762566566,0.11115395597283646,0.09690306379787575,0.0827215851075793,0.068928611296366335,0.05590087220289956,0.044007175097003255,0.033540261419155636,0.0246830960301585,0.017493441334270547,0.011908182894577603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033614240586678966,0.050190958972579414,0.07092946607134416,0.09521288880692154,0.1218432555787739,0.149180752991869,0.17538744033772355,0.19871352446396054,0.2177587585550161,0.23173108935779624,0.240524768084867,0.24457703831735578,0.24471775516794922,0.2419841049106627,0.2370454144374554,0.23015774497067693,0.22159451005646585,0.21165172777488717,0.20063033036201552,0.18875256311772,0.17617618340415817,0.16307547693965982,0.1496395135297265,0.13605772272416494,0.12235616596927346,0.10848360537837498,0.09451959318321648,0.08066459459856175,0.06721040752264068,0.054511856627604646,0.04292141482581366,0.032720401236058086,0.02408561134336156,0.01707356120828927,0.011623873416911913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03366017188312828,0.04987864445928233,0.07010987873188537,0.09379300813971819,0.11982537682104849,0.14668126480680194,0.17262687450445802,0.1959794352735086,0.21535127533372936,0.2298932194027374,0.2393833596419341,0.24412050123564447,0.2447994656794524,0.24234579701429848,0.23741067468268673,0.23031574978568883,0.22140839251877864,0.2110571001925154,0.19962767833210845,0.18738297683070496,0.17450023758528516,0.1611674731213264,0.14758194576466768,0.13393546093054046,0.12024780942287709,0.10645632232334831,0.09262856637890303,0.0789521815167244,0.06570537977673921,0.053229340474697906,0.041863373085350104,0.03187684506596892,0.02343686015348152,0.016593252126450138,0.011282272502748734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03360888471396846,0.04959676307532771,0.06951374517908411,0.09283332756899307,0.11850884844704412,0.145080492887384,0.1708741647091965,0.19424537134476566,0.21381346996164938,0.22869591701345515,0.2386026297755846,0.24375047355263754,0.2447536060740583,0.2424704216149353,0.23754118345617514,0.2303274928799884,0.22122198465725607,0.21063733465631593,0.1989782322119826,0.18652619207188198,0.17346078439311896,0.15997159153632035,0.1462572338107174,0.1325106861415779,0.11875583880994994,0.10493644834067083,0.09112449742975474,0.07750886932168255,0.06436511465236261,0.05202725773153257,0.040823839899794816,0.03101172521829599,0.02274541112424579,0.01606364412571056,0.010894402256042506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03347680602325059,0.04934616461478131,0.06911422048188007,0.0922701924555716,0.11779064991621382,0.14424174464170625,0.169971947359233,0.19335038727006132,0.21299771186673683,0.2280169994867083,0.23809042510840442,0.2434020738953662,0.24453412960650914,0.2423186007146853,0.2373923357538393,0.230134284794233,0.22095642506498034,0.21028999923931663,0.19855535735086496,0.18603375067112746,0.17289282057489846,0.15931385383717034,0.14549155171989184,0.13161955270858652,0.11773485757545056,0.10380259446363051,0.08991264963285558,0.07626649253012693,0.06314561473636905,0.05088180895780083,0.039794470061677745,0.030127268528173514,0.022019611704683764,0.01549560133286573,0.010471095191187715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03328077805000507,0.04912772898161784,0.06888675134608507,0.09204671971948603,0.11757969319749025,0.14404411582883814,0.16977968088464682,0.19314821255459322,0.2127666433840408,0.22773972117093105,0.23775649660382106,0.2430108244552276,0.24409546757036266,0.24185191651050925,0.23692052682278358,0.22967809034163575,0.22053328783087534,0.20991352565120772,0.19823460278755495,0.1857614966247708,0.17263819834734734,0.15902957940154563,0.14512211915792592,0.1311098542321685,0.11705049530007758,0.10294289858432853,0.08890582857426181,0.07516233579424603,0.06200642459226044,0.04977117863056188,0.03876775327340389,0.029225784395022512,0.021267474410095015,0.014899483898849352,0.010022670634902902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03303770437592598,0.04894237337792994,0.06880846449038444,0.09211066381881755,0.11779278535952312,0.14437690643079557,0.17016747784385802,0.19350166641344102,0.21298908079415105,0.22775045956112325,0.23751165953391937,0.24251267891587627,0.2433928970446412,0.24103338305658986,0.23608370836266768,0.22890212098087975,0.21987500318936254,0.20940710423309225,0.19789267497146343,0.18556732868101972,0.17254207826286172,0.15895875263786818,0.14499198002405644,0.13083589486660505,0.1165749825644452,0.10225164531267476,0.08802211523779147,0.07413783531487894,0.060910034412116995,0.04867535196742091,0.037736999675584075,0.028309652029512612,0.020496583380324035,0.014284961654259382,0.009558686780997819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327642769642269,0.04879105982014893,0.06885765195754973,0.0924126746596756,0.11835137926642778,0.14513516103346005,0.17101120455198457,0.19427825034787533,0.21353683153018052,0.22793700365901445,0.23726729347598086,0.24184421996197997,0.242382989162025,0.2398279684001097,0.23484201274327965,0.22775156487542567,0.21890555187754177,0.2086710657181827,0.1974071854628034,0.18531006120937485,0.17245081874717325,0.15894308231215082,0.1449465894932362,0.13065510067196548,0.1161842293503267,0.10162705413103193,0.08718340736854387,0.07313776596713822,0.0598215243721264,0.047576017624863194,0.03669633786161974,0.027381307011859098,0.019714021011520318,0.01366087847619815,0.009087767232442739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03247925811236577,0.048676914644480804,0.06901460702044677,0.09290489608387018,0.11917752511711355,0.14621329796589413,0.17218475849513892,0.19534236102673827,0.21427801170624464,0.2281835770094894,0.23693188527715264,0.24093989620971218,0.2410203664182984,0.2381976102896791,0.23315005590950788,0.22616268821501243,0.21753624740506297,0.2075895463587709,0.19663671104108968,0.18482768451714954,0.17218951071217023,0.1588041062903075,0.1448139001036171,0.13041144323791554,0.11574546451354806,0.10096328003702683,0.08631132640344664,0.07210920095613342,0.05870954924952605,0.04645859860797806,0.03564301193552251,0.026445281085466586,0.01892788329488762,0.01303618610801184,0.008618035216429556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03221061928440754,0.04861154642197325,0.06926510486836401,0.09353987977557628,0.12018739614883311,0.14749367891660212,0.17354528093845706,0.1965394259206277,0.21506236695813977,0.22835872236858537,0.23640137907543982,0.23972329152869726,0.23924721506652283,0.23608555631211292,0.230933155506074,0.22402940600394775,0.21562245098421393,0.20597831012990256,0.19536170401522154,0.18387415259224868,0.17149802304894354,0.1582822213868884,0.14435011712656903,0.12989125262063006,0.11508502622493821,0.10013015672981634,0.08531738026963012,0.07099962420280743,0.057549587887175964,0.04531804844004188,0.03458371586664419,0.025513766059667993,0.018151433494558732,0.01242257762307141,0.00815845506286795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
