Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12482504,0.01081173,0.01081173,0.01081173,0.01081173,0.00203912,0.00203912,0.00203912,0.00203912,0.00203912,0.00160199,0.00160199,0.00160199,0.00160199,0.00160199,0.00251612,0.00251612,0.00251612,0.00251612,0.00251612,0.00348732,0.00348732,0.00348732,0.00348732,0.00348732,0.00425193,0.00425193,0.00425193,0.00425193,0.00425193,0.00490398,0.00490398,0.00490398,0.00490398,0.00490398,0.00566484,0.00566484,0.00566484,0.00566484,0.00566484,0.00680917,0.00680917,0.00680917,0.00680917,0.00680917,0.00866492,0.00866492,0.00866492,0.00866492,0.00866492,0.01167121,0.01167121,0.01167121,0.01167121,0.01167121,0.01644952,0.01644952,0.01644952,0.01644952,0.01644952,0.023909,0.023909,0.023909,0.023909,0.023909,0.0353728,0.0353728,0.0353728,0.0353728,0.0353728,0.05308342,0.05308342,0.05308342,0.05308342,0.05308342,0.07930678,0.07930678,0.07930678,0.07930678,0.07930678,0.11859746,0.11859746,0.11859746,0.11859746,0.11859746,0.17472577,0.17472577,0.17472577,0.17472577,0.17472577,0.25296647,0.25296647,0.25296647,0.25296647,0.25296647,0.35887081,0.35887081,0.35887081,0.35887081,0.35887081,0.49529470000000003
1951,0.12482504,0.01081173,0.01081173,0.01081173,0.01081173,0.00203912,0.00203912,0.00203912,0.00203912,0.00203912,0.00160199,0.00160199,0.00160199,0.00160199,0.00160199,0.00251612,0.00251612,0.00251612,0.00251612,0.00251612,0.00348732,0.00348732,0.00348732,0.00348732,0.00348732,0.00425193,0.00425193,0.00425193,0.00425193,0.00425193,0.00490398,0.00490398,0.00490398,0.00490398,0.00490398,0.00566484,0.00566484,0.00566484,0.00566484,0.00566484,0.00680917,0.00680917,0.00680917,0.00680917,0.00680917,0.00866492,0.00866492,0.00866492,0.00866492,0.00866492,0.01167121,0.01167121,0.01167121,0.01167121,0.01167121,0.01644952,0.01644952,0.01644952,0.01644952,0.01644952,0.023909,0.023909,0.023909,0.023909,0.023909,0.0353728,0.0353728,0.0353728,0.0353728,0.0353728,0.05308342,0.05308342,0.05308342,0.05308342,0.05308342,0.07930678,0.07930678,0.07930678,0.07930678,0.07930678,0.11859746,0.11859746,0.11859746,0.11859746,0.11859746,0.17472577,0.17472577,0.17472577,0.17472577,0.17472577,0.25296647,0.25296647,0.25296647,0.25296647,0.25296647,0.35887081,0.35887081,0.35887081,0.35887081,0.35887081,0.49529470000000003
1952,0.12482504,0.01081173,0.01081173,0.01081173,0.01081173,0.00203912,0.00203912,0.00203912,0.00203912,0.00203912,0.00160199,0.00160199,0.00160199,0.00160199,0.00160199,0.00251612,0.00251612,0.00251612,0.00251612,0.00251612,0.00348732,0.00348732,0.00348732,0.00348732,0.00348732,0.00425193,0.00425193,0.00425193,0.00425193,0.00425193,0.00490398,0.00490398,0.00490398,0.00490398,0.00490398,0.00566484,0.00566484,0.00566484,0.00566484,0.00566484,0.00680917,0.00680917,0.00680917,0.00680917,0.00680917,0.00866492,0.00866492,0.00866492,0.00866492,0.00866492,0.01167121,0.01167121,0.01167121,0.01167121,0.01167121,0.01644952,0.01644952,0.01644952,0.01644952,0.01644952,0.023909,0.023909,0.023909,0.023909,0.023909,0.0353728,0.0353728,0.0353728,0.0353728,0.0353728,0.05308342,0.05308342,0.05308342,0.05308342,0.05308342,0.07930678,0.07930678,0.07930678,0.07930678,0.07930678,0.11859746,0.11859746,0.11859746,0.11859746,0.11859746,0.17472577,0.17472577,0.17472577,0.17472577,0.17472577,0.25296647,0.25296647,0.25296647,0.25296647,0.25296647,0.35887081,0.35887081,0.35887081,0.35887081,0.35887081,0.49529470000000003
1953,0.12482504,0.01081173,0.01081173,0.01081173,0.01081173,0.00203912,0.00203912,0.00203912,0.00203912,0.00203912,0.00160199,0.00160199,0.00160199,0.00160199,0.00160199,0.00251612,0.00251612,0.00251612,0.00251612,0.00251612,0.00348732,0.00348732,0.00348732,0.00348732,0.00348732,0.00425193,0.00425193,0.00425193,0.00425193,0.00425193,0.00490398,0.00490398,0.00490398,0.00490398,0.00490398,0.00566484,0.00566484,0.00566484,0.00566484,0.00566484,0.00680917,0.00680917,0.00680917,0.00680917,0.00680917,0.00866492,0.00866492,0.00866492,0.00866492,0.00866492,0.01167121,0.01167121,0.01167121,0.01167121,0.01167121,0.01644952,0.01644952,0.01644952,0.01644952,0.01644952,0.023909,0.023909,0.023909,0.023909,0.023909,0.0353728,0.0353728,0.0353728,0.0353728,0.0353728,0.05308342,0.05308342,0.05308342,0.05308342,0.05308342,0.07930678,0.07930678,0.07930678,0.07930678,0.07930678,0.11859746,0.11859746,0.11859746,0.11859746,0.11859746,0.17472577,0.17472577,0.17472577,0.17472577,0.17472577,0.25296647,0.25296647,0.25296647,0.25296647,0.25296647,0.35887081,0.35887081,0.35887081,0.35887081,0.35887081,0.49529470000000003
1954,0.12482504,0.01081173,0.01081173,0.01081173,0.01081173,0.00203912,0.00203912,0.00203912,0.00203912,0.00203912,0.00160199,0.00160199,0.00160199,0.00160199,0.00160199,0.00251612,0.00251612,0.00251612,0.00251612,0.00251612,0.00348732,0.00348732,0.00348732,0.00348732,0.00348732,0.00425193,0.00425193,0.00425193,0.00425193,0.00425193,0.00490398,0.00490398,0.00490398,0.00490398,0.00490398,0.00566484,0.00566484,0.00566484,0.00566484,0.00566484,0.00680917,0.00680917,0.00680917,0.00680917,0.00680917,0.00866492,0.00866492,0.00866492,0.00866492,0.00866492,0.01167121,0.01167121,0.01167121,0.01167121,0.01167121,0.01644952,0.01644952,0.01644952,0.01644952,0.01644952,0.023909,0.023909,0.023909,0.023909,0.023909,0.0353728,0.0353728,0.0353728,0.0353728,0.0353728,0.05308342,0.05308342,0.05308342,0.05308342,0.05308342,0.07930678,0.07930678,0.07930678,0.07930678,0.07930678,0.11859746,0.11859746,0.11859746,0.11859746,0.11859746,0.17472577,0.17472577,0.17472577,0.17472577,0.17472577,0.25296647,0.25296647,0.25296647,0.25296647,0.25296647,0.35887081,0.35887081,0.35887081,0.35887081,0.35887081,0.49529470000000003
1955,0.11894806,0.00888917,0.00888917,0.00888917,0.00888917,0.00164596,0.00164596,0.00164596,0.00164596,0.00164596,0.00117507,0.00117507,0.00117507,0.00117507,0.00117507,0.00179109,0.00179109,0.00179109,0.00179109,0.00179109,0.00258091,0.00258091,0.00258091,0.00258091,0.00258091,0.00329248,0.00329248,0.00329248,0.00329248,0.00329248,0.00396106,0.00396106,0.00396106,0.00396106,0.00396106,0.00476477,0.00476477,0.00476477,0.00476477,0.00476477,0.00594533,0.00594533,0.00594533,0.00594533,0.00594533,0.00781097,0.00781097,0.00781097,0.00781097,0.00781097,0.0107771,0.0107771,0.0107771,0.0107771,0.0107771,0.01543154,0.01543154,0.01543154,0.01543154,0.01543154,0.0226291,0.0226291,0.0226291,0.0226291,0.0226291,0.03361802,0.03361802,0.03361802,0.03361802,0.03361802,0.05051435,0.05051435,0.05051435,0.05051435,0.05051435,0.07556936,0.07556936,0.07556936,0.07556936,0.07556936,0.11499223,0.11499223,0.11499223,0.11499223,0.11499223,0.17170038,0.17170038,0.17170038,0.17170038,0.17170038,0.2505393,0.2505393,0.2505393,0.2505393,0.2505393,0.35812102,0.35812102,0.35812102,0.35812102,0.35812102,0.49525295
1956,0.11894806,0.00888917,0.00888917,0.00888917,0.00888917,0.00164596,0.00164596,0.00164596,0.00164596,0.00164596,0.00117507,0.00117507,0.00117507,0.00117507,0.00117507,0.00179109,0.00179109,0.00179109,0.00179109,0.00179109,0.00258091,0.00258091,0.00258091,0.00258091,0.00258091,0.00329248,0.00329248,0.00329248,0.00329248,0.00329248,0.00396106,0.00396106,0.00396106,0.00396106,0.00396106,0.00476477,0.00476477,0.00476477,0.00476477,0.00476477,0.00594533,0.00594533,0.00594533,0.00594533,0.00594533,0.00781097,0.00781097,0.00781097,0.00781097,0.00781097,0.0107771,0.0107771,0.0107771,0.0107771,0.0107771,0.01543154,0.01543154,0.01543154,0.01543154,0.01543154,0.0226291,0.0226291,0.0226291,0.0226291,0.0226291,0.03361802,0.03361802,0.03361802,0.03361802,0.03361802,0.05051435,0.05051435,0.05051435,0.05051435,0.05051435,0.07556936,0.07556936,0.07556936,0.07556936,0.07556936,0.11499223,0.11499223,0.11499223,0.11499223,0.11499223,0.17170038,0.17170038,0.17170038,0.17170038,0.17170038,0.2505393,0.2505393,0.2505393,0.2505393,0.2505393,0.35812102,0.35812102,0.35812102,0.35812102,0.35812102,0.49525295
1957,0.11894806,0.00888917,0.00888917,0.00888917,0.00888917,0.00164596,0.00164596,0.00164596,0.00164596,0.00164596,0.00117507,0.00117507,0.00117507,0.00117507,0.00117507,0.00179109,0.00179109,0.00179109,0.00179109,0.00179109,0.00258091,0.00258091,0.00258091,0.00258091,0.00258091,0.00329248,0.00329248,0.00329248,0.00329248,0.00329248,0.00396106,0.00396106,0.00396106,0.00396106,0.00396106,0.00476477,0.00476477,0.00476477,0.00476477,0.00476477,0.00594533,0.00594533,0.00594533,0.00594533,0.00594533,0.00781097,0.00781097,0.00781097,0.00781097,0.00781097,0.0107771,0.0107771,0.0107771,0.0107771,0.0107771,0.01543154,0.01543154,0.01543154,0.01543154,0.01543154,0.0226291,0.0226291,0.0226291,0.0226291,0.0226291,0.03361802,0.03361802,0.03361802,0.03361802,0.03361802,0.05051435,0.05051435,0.05051435,0.05051435,0.05051435,0.07556936,0.07556936,0.07556936,0.07556936,0.07556936,0.11499223,0.11499223,0.11499223,0.11499223,0.11499223,0.17170038,0.17170038,0.17170038,0.17170038,0.17170038,0.2505393,0.2505393,0.2505393,0.2505393,0.2505393,0.35812102,0.35812102,0.35812102,0.35812102,0.35812102,0.49525295
1958,0.11894806,0.00888917,0.00888917,0.00888917,0.00888917,0.00164596,0.00164596,0.00164596,0.00164596,0.00164596,0.00117507,0.00117507,0.00117507,0.00117507,0.00117507,0.00179109,0.00179109,0.00179109,0.00179109,0.00179109,0.00258091,0.00258091,0.00258091,0.00258091,0.00258091,0.00329248,0.00329248,0.00329248,0.00329248,0.00329248,0.00396106,0.00396106,0.00396106,0.00396106,0.00396106,0.00476477,0.00476477,0.00476477,0.00476477,0.00476477,0.00594533,0.00594533,0.00594533,0.00594533,0.00594533,0.00781097,0.00781097,0.00781097,0.00781097,0.00781097,0.0107771,0.0107771,0.0107771,0.0107771,0.0107771,0.01543154,0.01543154,0.01543154,0.01543154,0.01543154,0.0226291,0.0226291,0.0226291,0.0226291,0.0226291,0.03361802,0.03361802,0.03361802,0.03361802,0.03361802,0.05051435,0.05051435,0.05051435,0.05051435,0.05051435,0.07556936,0.07556936,0.07556936,0.07556936,0.07556936,0.11499223,0.11499223,0.11499223,0.11499223,0.11499223,0.17170038,0.17170038,0.17170038,0.17170038,0.17170038,0.2505393,0.2505393,0.2505393,0.2505393,0.2505393,0.35812102,0.35812102,0.35812102,0.35812102,0.35812102,0.49525295
1959,0.11894806,0.00888917,0.00888917,0.00888917,0.00888917,0.00164596,0.00164596,0.00164596,0.00164596,0.00164596,0.00117507,0.00117507,0.00117507,0.00117507,0.00117507,0.00179109,0.00179109,0.00179109,0.00179109,0.00179109,0.00258091,0.00258091,0.00258091,0.00258091,0.00258091,0.00329248,0.00329248,0.00329248,0.00329248,0.00329248,0.00396106,0.00396106,0.00396106,0.00396106,0.00396106,0.00476477,0.00476477,0.00476477,0.00476477,0.00476477,0.00594533,0.00594533,0.00594533,0.00594533,0.00594533,0.00781097,0.00781097,0.00781097,0.00781097,0.00781097,0.0107771,0.0107771,0.0107771,0.0107771,0.0107771,0.01543154,0.01543154,0.01543154,0.01543154,0.01543154,0.0226291,0.0226291,0.0226291,0.0226291,0.0226291,0.03361802,0.03361802,0.03361802,0.03361802,0.03361802,0.05051435,0.05051435,0.05051435,0.05051435,0.05051435,0.07556936,0.07556936,0.07556936,0.07556936,0.07556936,0.11499223,0.11499223,0.11499223,0.11499223,0.11499223,0.17170038,0.17170038,0.17170038,0.17170038,0.17170038,0.2505393,0.2505393,0.2505393,0.2505393,0.2505393,0.35812102,0.35812102,0.35812102,0.35812102,0.35812102,0.49525295
1960,0.10695598,0.00685252,0.00685252,0.00685252,0.00685252,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.00087643,0.00087643,0.00087643,0.00087643,0.00087643,0.00130792,0.00130792,0.00130792,0.00130792,0.00130792,0.00195101,0.00195101,0.00195101,0.00195101,0.00195101,0.00259969,0.00259969,0.00259969,0.00259969,0.00259969,0.00326552,0.00326552,0.00326552,0.00326552,0.00326552,0.00409337,0.00409337,0.00409337,0.00409337,0.00409337,0.00529283,0.00529283,0.00529283,0.00529283,0.00529283,0.00715268,0.00715268,0.00715268,0.00715268,0.00715268,0.01007412,0.01007412,0.01007412,0.01007412,0.01007412,0.01463363,0.01463363,0.01463363,0.01463363,0.01463363,0.02168311,0.02168311,0.02168311,0.02168311,0.02168311,0.03247575,0.03247575,0.03247575,0.03247575,0.03247575,0.04918922,0.04918922,0.04918922,0.04918922,0.04918922,0.07414034,0.07414034,0.07414034,0.07414034,0.07414034,0.11384761,0.11384761,0.11384761,0.11384761,0.11384761,0.17141342,0.17141342,0.17141342,0.17141342,0.17141342,0.25222474,0.25222474,0.25222474,0.25222474,0.25222474,0.36338081,0.36338081,0.36338081,0.36338081,0.36338081,0.50560271
1961,0.10695598,0.00685252,0.00685252,0.00685252,0.00685252,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.00087643,0.00087643,0.00087643,0.00087643,0.00087643,0.00130792,0.00130792,0.00130792,0.00130792,0.00130792,0.00195101,0.00195101,0.00195101,0.00195101,0.00195101,0.00259969,0.00259969,0.00259969,0.00259969,0.00259969,0.00326552,0.00326552,0.00326552,0.00326552,0.00326552,0.00409337,0.00409337,0.00409337,0.00409337,0.00409337,0.00529283,0.00529283,0.00529283,0.00529283,0.00529283,0.00715268,0.00715268,0.00715268,0.00715268,0.00715268,0.01007412,0.01007412,0.01007412,0.01007412,0.01007412,0.01463363,0.01463363,0.01463363,0.01463363,0.01463363,0.02168311,0.02168311,0.02168311,0.02168311,0.02168311,0.03247575,0.03247575,0.03247575,0.03247575,0.03247575,0.04918922,0.04918922,0.04918922,0.04918922,0.04918922,0.07414034,0.07414034,0.07414034,0.07414034,0.07414034,0.11384761,0.11384761,0.11384761,0.11384761,0.11384761,0.17141342,0.17141342,0.17141342,0.17141342,0.17141342,0.25222474,0.25222474,0.25222474,0.25222474,0.25222474,0.36338081,0.36338081,0.36338081,0.36338081,0.36338081,0.50560271
1962,0.10695598,0.00685252,0.00685252,0.00685252,0.00685252,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.00087643,0.00087643,0.00087643,0.00087643,0.00087643,0.00130792,0.00130792,0.00130792,0.00130792,0.00130792,0.00195101,0.00195101,0.00195101,0.00195101,0.00195101,0.00259969,0.00259969,0.00259969,0.00259969,0.00259969,0.00326552,0.00326552,0.00326552,0.00326552,0.00326552,0.00409337,0.00409337,0.00409337,0.00409337,0.00409337,0.00529283,0.00529283,0.00529283,0.00529283,0.00529283,0.00715268,0.00715268,0.00715268,0.00715268,0.00715268,0.01007412,0.01007412,0.01007412,0.01007412,0.01007412,0.01463363,0.01463363,0.01463363,0.01463363,0.01463363,0.02168311,0.02168311,0.02168311,0.02168311,0.02168311,0.03247575,0.03247575,0.03247575,0.03247575,0.03247575,0.04918922,0.04918922,0.04918922,0.04918922,0.04918922,0.07414034,0.07414034,0.07414034,0.07414034,0.07414034,0.11384761,0.11384761,0.11384761,0.11384761,0.11384761,0.17141342,0.17141342,0.17141342,0.17141342,0.17141342,0.25222474,0.25222474,0.25222474,0.25222474,0.25222474,0.36338081,0.36338081,0.36338081,0.36338081,0.36338081,0.50560271
1963,0.10695598,0.00685252,0.00685252,0.00685252,0.00685252,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.00087643,0.00087643,0.00087643,0.00087643,0.00087643,0.00130792,0.00130792,0.00130792,0.00130792,0.00130792,0.00195101,0.00195101,0.00195101,0.00195101,0.00195101,0.00259969,0.00259969,0.00259969,0.00259969,0.00259969,0.00326552,0.00326552,0.00326552,0.00326552,0.00326552,0.00409337,0.00409337,0.00409337,0.00409337,0.00409337,0.00529283,0.00529283,0.00529283,0.00529283,0.00529283,0.00715268,0.00715268,0.00715268,0.00715268,0.00715268,0.01007412,0.01007412,0.01007412,0.01007412,0.01007412,0.01463363,0.01463363,0.01463363,0.01463363,0.01463363,0.02168311,0.02168311,0.02168311,0.02168311,0.02168311,0.03247575,0.03247575,0.03247575,0.03247575,0.03247575,0.04918922,0.04918922,0.04918922,0.04918922,0.04918922,0.07414034,0.07414034,0.07414034,0.07414034,0.07414034,0.11384761,0.11384761,0.11384761,0.11384761,0.11384761,0.17141342,0.17141342,0.17141342,0.17141342,0.17141342,0.25222474,0.25222474,0.25222474,0.25222474,0.25222474,0.36338081,0.36338081,0.36338081,0.36338081,0.36338081,0.50560271
1964,0.10695598,0.00685252,0.00685252,0.00685252,0.00685252,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.00087643,0.00087643,0.00087643,0.00087643,0.00087643,0.00130792,0.00130792,0.00130792,0.00130792,0.00130792,0.00195101,0.00195101,0.00195101,0.00195101,0.00195101,0.00259969,0.00259969,0.00259969,0.00259969,0.00259969,0.00326552,0.00326552,0.00326552,0.00326552,0.00326552,0.00409337,0.00409337,0.00409337,0.00409337,0.00409337,0.00529283,0.00529283,0.00529283,0.00529283,0.00529283,0.00715268,0.00715268,0.00715268,0.00715268,0.00715268,0.01007412,0.01007412,0.01007412,0.01007412,0.01007412,0.01463363,0.01463363,0.01463363,0.01463363,0.01463363,0.02168311,0.02168311,0.02168311,0.02168311,0.02168311,0.03247575,0.03247575,0.03247575,0.03247575,0.03247575,0.04918922,0.04918922,0.04918922,0.04918922,0.04918922,0.07414034,0.07414034,0.07414034,0.07414034,0.07414034,0.11384761,0.11384761,0.11384761,0.11384761,0.11384761,0.17141342,0.17141342,0.17141342,0.17141342,0.17141342,0.25222474,0.25222474,0.25222474,0.25222474,0.25222474,0.36338081,0.36338081,0.36338081,0.36338081,0.36338081,0.50560271
1965,0.08622510000000001,0.00430635,0.00430635,0.00430635,0.00430635,0.00093322,0.00093322,0.00093322,0.00093322,0.00093322,0.00069515,0.00069515,0.00069515,0.00069515,0.00069515,0.00101368,0.00101368,0.00101368,0.00101368,0.00101368,0.00151632,0.00151632,0.00151632,0.00151632,0.00151632,0.00209135,0.00209135,0.00209135,0.00209135,0.00209135,0.0027502,0.0027502,0.0027502,0.0027502,0.0027502,0.00359883,0.00359883,0.00359883,0.00359883,0.00359883,0.00480964,0.00480964,0.00480964,0.00480964,0.00480964,0.00664635,0.00664635,0.00664635,0.00664635,0.00664635,0.00950686,0.00950686,0.00950686,0.00950686,0.00950686,0.01398165,0.01398165,0.01398165,0.01398165,0.01398165,0.02097745,0.02097745,0.02097745,0.02097745,0.02097745,0.03186624,0.03186624,0.03186624,0.03186624,0.03186624,0.04903127,0.04903127,0.04903127,0.04903127,0.04903127,0.07498304,0.07498304,0.07498304,0.07498304,0.07498304,0.11507654,0.11507654,0.11507654,0.11507654,0.11507654,0.17384168,0.17384168,0.17384168,0.17384168,0.17384168,0.25790776,0.25790776,0.25790776,0.25790776,0.25790776,0.37458645,0.37458645,0.37458645,0.37458645,0.37458645,0.52460189
1966,0.08622510000000001,0.00430635,0.00430635,0.00430635,0.00430635,0.00093322,0.00093322,0.00093322,0.00093322,0.00093322,0.00069515,0.00069515,0.00069515,0.00069515,0.00069515,0.00101368,0.00101368,0.00101368,0.00101368,0.00101368,0.00151632,0.00151632,0.00151632,0.00151632,0.00151632,0.00209135,0.00209135,0.00209135,0.00209135,0.00209135,0.0027502,0.0027502,0.0027502,0.0027502,0.0027502,0.00359883,0.00359883,0.00359883,0.00359883,0.00359883,0.00480964,0.00480964,0.00480964,0.00480964,0.00480964,0.00664635,0.00664635,0.00664635,0.00664635,0.00664635,0.00950686,0.00950686,0.00950686,0.00950686,0.00950686,0.01398165,0.01398165,0.01398165,0.01398165,0.01398165,0.02097745,0.02097745,0.02097745,0.02097745,0.02097745,0.03186624,0.03186624,0.03186624,0.03186624,0.03186624,0.04903127,0.04903127,0.04903127,0.04903127,0.04903127,0.07498304,0.07498304,0.07498304,0.07498304,0.07498304,0.11507654,0.11507654,0.11507654,0.11507654,0.11507654,0.17384168,0.17384168,0.17384168,0.17384168,0.17384168,0.25790776,0.25790776,0.25790776,0.25790776,0.25790776,0.37458645,0.37458645,0.37458645,0.37458645,0.37458645,0.52460189
1967,0.08622510000000001,0.00430635,0.00430635,0.00430635,0.00430635,0.00093322,0.00093322,0.00093322,0.00093322,0.00093322,0.00069515,0.00069515,0.00069515,0.00069515,0.00069515,0.00101368,0.00101368,0.00101368,0.00101368,0.00101368,0.00151632,0.00151632,0.00151632,0.00151632,0.00151632,0.00209135,0.00209135,0.00209135,0.00209135,0.00209135,0.0027502,0.0027502,0.0027502,0.0027502,0.0027502,0.00359883,0.00359883,0.00359883,0.00359883,0.00359883,0.00480964,0.00480964,0.00480964,0.00480964,0.00480964,0.00664635,0.00664635,0.00664635,0.00664635,0.00664635,0.00950686,0.00950686,0.00950686,0.00950686,0.00950686,0.01398165,0.01398165,0.01398165,0.01398165,0.01398165,0.02097745,0.02097745,0.02097745,0.02097745,0.02097745,0.03186624,0.03186624,0.03186624,0.03186624,0.03186624,0.04903127,0.04903127,0.04903127,0.04903127,0.04903127,0.07498304,0.07498304,0.07498304,0.07498304,0.07498304,0.11507654,0.11507654,0.11507654,0.11507654,0.11507654,0.17384168,0.17384168,0.17384168,0.17384168,0.17384168,0.25790776,0.25790776,0.25790776,0.25790776,0.25790776,0.37458645,0.37458645,0.37458645,0.37458645,0.37458645,0.52460189
