Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13463098,0.01071602,0.01071602,0.01071602,0.01071602,0.00230672,0.00230672,0.00230672,0.00230672,0.00230672,0.00175151,0.00175151,0.00175151,0.00175151,0.00175151,0.00263643,0.00263643,0.00263643,0.00263643,0.00263643,0.00370141,0.00370141,0.00370141,0.00370141,0.00370141,0.00455081,0.00455081,0.00455081,0.00455081,0.00455081,0.00533993,0.00533993,0.00533993,0.00533993,0.00533993,0.00634143,0.00634143,0.00634143,0.00634143,0.00634143,0.00785019,0.00785019,0.00785019,0.00785019,0.00785019,0.01022645,0.01022645,0.01022645,0.01022645,0.01022645,0.01395666,0.01395666,0.01395666,0.01395666,0.01395666,0.01972425,0.01972425,0.01972425,0.01972425,0.01972425,0.02845619,0.02845619,0.02845619,0.02845619,0.02845619,0.04149948,0.04149948,0.04149948,0.04149948,0.04149948,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.0891483,0.0891483,0.0891483,0.0891483,0.0891483,0.1300145,0.1300145,0.1300145,0.1300145,0.1300145,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.26585881,0.26585881,0.26585881,0.26585881,0.26585881,0.37123067,0.37123067,0.37123067,0.37123067,0.37123067,0.51125842
1951,0.13463098,0.01071602,0.01071602,0.01071602,0.01071602,0.00230672,0.00230672,0.00230672,0.00230672,0.00230672,0.00175151,0.00175151,0.00175151,0.00175151,0.00175151,0.00263643,0.00263643,0.00263643,0.00263643,0.00263643,0.00370141,0.00370141,0.00370141,0.00370141,0.00370141,0.00455081,0.00455081,0.00455081,0.00455081,0.00455081,0.00533993,0.00533993,0.00533993,0.00533993,0.00533993,0.00634143,0.00634143,0.00634143,0.00634143,0.00634143,0.00785019,0.00785019,0.00785019,0.00785019,0.00785019,0.01022645,0.01022645,0.01022645,0.01022645,0.01022645,0.01395666,0.01395666,0.01395666,0.01395666,0.01395666,0.01972425,0.01972425,0.01972425,0.01972425,0.01972425,0.02845619,0.02845619,0.02845619,0.02845619,0.02845619,0.04149948,0.04149948,0.04149948,0.04149948,0.04149948,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.0891483,0.0891483,0.0891483,0.0891483,0.0891483,0.1300145,0.1300145,0.1300145,0.1300145,0.1300145,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.26585881,0.26585881,0.26585881,0.26585881,0.26585881,0.37123067,0.37123067,0.37123067,0.37123067,0.37123067,0.51125842
1952,0.13463098,0.01071602,0.01071602,0.01071602,0.01071602,0.00230672,0.00230672,0.00230672,0.00230672,0.00230672,0.00175151,0.00175151,0.00175151,0.00175151,0.00175151,0.00263643,0.00263643,0.00263643,0.00263643,0.00263643,0.00370141,0.00370141,0.00370141,0.00370141,0.00370141,0.00455081,0.00455081,0.00455081,0.00455081,0.00455081,0.00533993,0.00533993,0.00533993,0.00533993,0.00533993,0.00634143,0.00634143,0.00634143,0.00634143,0.00634143,0.00785019,0.00785019,0.00785019,0.00785019,0.00785019,0.01022645,0.01022645,0.01022645,0.01022645,0.01022645,0.01395666,0.01395666,0.01395666,0.01395666,0.01395666,0.01972425,0.01972425,0.01972425,0.01972425,0.01972425,0.02845619,0.02845619,0.02845619,0.02845619,0.02845619,0.04149948,0.04149948,0.04149948,0.04149948,0.04149948,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.0891483,0.0891483,0.0891483,0.0891483,0.0891483,0.1300145,0.1300145,0.1300145,0.1300145,0.1300145,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.26585881,0.26585881,0.26585881,0.26585881,0.26585881,0.37123067,0.37123067,0.37123067,0.37123067,0.37123067,0.51125842
1953,0.13463098,0.01071602,0.01071602,0.01071602,0.01071602,0.00230672,0.00230672,0.00230672,0.00230672,0.00230672,0.00175151,0.00175151,0.00175151,0.00175151,0.00175151,0.00263643,0.00263643,0.00263643,0.00263643,0.00263643,0.00370141,0.00370141,0.00370141,0.00370141,0.00370141,0.00455081,0.00455081,0.00455081,0.00455081,0.00455081,0.00533993,0.00533993,0.00533993,0.00533993,0.00533993,0.00634143,0.00634143,0.00634143,0.00634143,0.00634143,0.00785019,0.00785019,0.00785019,0.00785019,0.00785019,0.01022645,0.01022645,0.01022645,0.01022645,0.01022645,0.01395666,0.01395666,0.01395666,0.01395666,0.01395666,0.01972425,0.01972425,0.01972425,0.01972425,0.01972425,0.02845619,0.02845619,0.02845619,0.02845619,0.02845619,0.04149948,0.04149948,0.04149948,0.04149948,0.04149948,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.0891483,0.0891483,0.0891483,0.0891483,0.0891483,0.1300145,0.1300145,0.1300145,0.1300145,0.1300145,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.26585881,0.26585881,0.26585881,0.26585881,0.26585881,0.37123067,0.37123067,0.37123067,0.37123067,0.37123067,0.51125842
1954,0.13463098,0.01071602,0.01071602,0.01071602,0.01071602,0.00230672,0.00230672,0.00230672,0.00230672,0.00230672,0.00175151,0.00175151,0.00175151,0.00175151,0.00175151,0.00263643,0.00263643,0.00263643,0.00263643,0.00263643,0.00370141,0.00370141,0.00370141,0.00370141,0.00370141,0.00455081,0.00455081,0.00455081,0.00455081,0.00455081,0.00533993,0.00533993,0.00533993,0.00533993,0.00533993,0.00634143,0.00634143,0.00634143,0.00634143,0.00634143,0.00785019,0.00785019,0.00785019,0.00785019,0.00785019,0.01022645,0.01022645,0.01022645,0.01022645,0.01022645,0.01395666,0.01395666,0.01395666,0.01395666,0.01395666,0.01972425,0.01972425,0.01972425,0.01972425,0.01972425,0.02845619,0.02845619,0.02845619,0.02845619,0.02845619,0.04149948,0.04149948,0.04149948,0.04149948,0.04149948,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.060942899999999994,0.0891483,0.0891483,0.0891483,0.0891483,0.0891483,0.1300145,0.1300145,0.1300145,0.1300145,0.1300145,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.18727439999999998,0.26585881,0.26585881,0.26585881,0.26585881,0.26585881,0.37123067,0.37123067,0.37123067,0.37123067,0.37123067,0.51125842
1955,0.12918961,0.00898568,0.00898568,0.00898568,0.00898568,0.00181742,0.00181742,0.00181742,0.00181742,0.00181742,0.00133116,0.00133116,0.00133116,0.00133116,0.00133116,0.00199903,0.00199903,0.00199903,0.00199903,0.00199903,0.00295822,0.00295822,0.00295822,0.00295822,0.00295822,0.00387721,0.00387721,0.00387721,0.00387721,0.00387721,0.00475994,0.00475994,0.00475994,0.00475994,0.00475994,0.00581977,0.00581977,0.00581977,0.00581977,0.00581977,0.00736363,0.00736363,0.00736363,0.00736363,0.00736363,0.00975477,0.00975477,0.00975477,0.00975477,0.00975477,0.01345328,0.01345328,0.01345328,0.01345328,0.01345328,0.01908426,0.01908426,0.01908426,0.01908426,0.01908426,0.0275209,0.0275209,0.0275209,0.0275209,0.0275209,0.03999413,0.03999413,0.03999413,0.03999413,0.03999413,0.05841981,0.05841981,0.05841981,0.05841981,0.05841981,0.08505658,0.08505658,0.08505658,0.08505658,0.08505658,0.12468423,0.12468423,0.12468423,0.12468423,0.12468423,0.18058562,0.18058562,0.18058562,0.18058562,0.18058562,0.25741527,0.25741527,0.25741527,0.25741527,0.25741527,0.36251049,0.36251049,0.36251049,0.36251049,0.36251049,0.50470096
1956,0.12918961,0.00898568,0.00898568,0.00898568,0.00898568,0.00181742,0.00181742,0.00181742,0.00181742,0.00181742,0.00133116,0.00133116,0.00133116,0.00133116,0.00133116,0.00199903,0.00199903,0.00199903,0.00199903,0.00199903,0.00295822,0.00295822,0.00295822,0.00295822,0.00295822,0.00387721,0.00387721,0.00387721,0.00387721,0.00387721,0.00475994,0.00475994,0.00475994,0.00475994,0.00475994,0.00581977,0.00581977,0.00581977,0.00581977,0.00581977,0.00736363,0.00736363,0.00736363,0.00736363,0.00736363,0.00975477,0.00975477,0.00975477,0.00975477,0.00975477,0.01345328,0.01345328,0.01345328,0.01345328,0.01345328,0.01908426,0.01908426,0.01908426,0.01908426,0.01908426,0.0275209,0.0275209,0.0275209,0.0275209,0.0275209,0.03999413,0.03999413,0.03999413,0.03999413,0.03999413,0.05841981,0.05841981,0.05841981,0.05841981,0.05841981,0.08505658,0.08505658,0.08505658,0.08505658,0.08505658,0.12468423,0.12468423,0.12468423,0.12468423,0.12468423,0.18058562,0.18058562,0.18058562,0.18058562,0.18058562,0.25741527,0.25741527,0.25741527,0.25741527,0.25741527,0.36251049,0.36251049,0.36251049,0.36251049,0.36251049,0.50470096
1957,0.12918961,0.00898568,0.00898568,0.00898568,0.00898568,0.00181742,0.00181742,0.00181742,0.00181742,0.00181742,0.00133116,0.00133116,0.00133116,0.00133116,0.00133116,0.00199903,0.00199903,0.00199903,0.00199903,0.00199903,0.00295822,0.00295822,0.00295822,0.00295822,0.00295822,0.00387721,0.00387721,0.00387721,0.00387721,0.00387721,0.00475994,0.00475994,0.00475994,0.00475994,0.00475994,0.00581977,0.00581977,0.00581977,0.00581977,0.00581977,0.00736363,0.00736363,0.00736363,0.00736363,0.00736363,0.00975477,0.00975477,0.00975477,0.00975477,0.00975477,0.01345328,0.01345328,0.01345328,0.01345328,0.01345328,0.01908426,0.01908426,0.01908426,0.01908426,0.01908426,0.0275209,0.0275209,0.0275209,0.0275209,0.0275209,0.03999413,0.03999413,0.03999413,0.03999413,0.03999413,0.05841981,0.05841981,0.05841981,0.05841981,0.05841981,0.08505658,0.08505658,0.08505658,0.08505658,0.08505658,0.12468423,0.12468423,0.12468423,0.12468423,0.12468423,0.18058562,0.18058562,0.18058562,0.18058562,0.18058562,0.25741527,0.25741527,0.25741527,0.25741527,0.25741527,0.36251049,0.36251049,0.36251049,0.36251049,0.36251049,0.50470096
1958,0.12918961,0.00898568,0.00898568,0.00898568,0.00898568,0.00181742,0.00181742,0.00181742,0.00181742,0.00181742,0.00133116,0.00133116,0.00133116,0.00133116,0.00133116,0.00199903,0.00199903,0.00199903,0.00199903,0.00199903,0.00295822,0.00295822,0.00295822,0.00295822,0.00295822,0.00387721,0.00387721,0.00387721,0.00387721,0.00387721,0.00475994,0.00475994,0.00475994,0.00475994,0.00475994,0.00581977,0.00581977,0.00581977,0.00581977,0.00581977,0.00736363,0.00736363,0.00736363,0.00736363,0.00736363,0.00975477,0.00975477,0.00975477,0.00975477,0.00975477,0.01345328,0.01345328,0.01345328,0.01345328,0.01345328,0.01908426,0.01908426,0.01908426,0.01908426,0.01908426,0.0275209,0.0275209,0.0275209,0.0275209,0.0275209,0.03999413,0.03999413,0.03999413,0.03999413,0.03999413,0.05841981,0.05841981,0.05841981,0.05841981,0.05841981,0.08505658,0.08505658,0.08505658,0.08505658,0.08505658,0.12468423,0.12468423,0.12468423,0.12468423,0.12468423,0.18058562,0.18058562,0.18058562,0.18058562,0.18058562,0.25741527,0.25741527,0.25741527,0.25741527,0.25741527,0.36251049,0.36251049,0.36251049,0.36251049,0.36251049,0.50470096
1959,0.12918961,0.00898568,0.00898568,0.00898568,0.00898568,0.00181742,0.00181742,0.00181742,0.00181742,0.00181742,0.00133116,0.00133116,0.00133116,0.00133116,0.00133116,0.00199903,0.00199903,0.00199903,0.00199903,0.00199903,0.00295822,0.00295822,0.00295822,0.00295822,0.00295822,0.00387721,0.00387721,0.00387721,0.00387721,0.00387721,0.00475994,0.00475994,0.00475994,0.00475994,0.00475994,0.00581977,0.00581977,0.00581977,0.00581977,0.00581977,0.00736363,0.00736363,0.00736363,0.00736363,0.00736363,0.00975477,0.00975477,0.00975477,0.00975477,0.00975477,0.01345328,0.01345328,0.01345328,0.01345328,0.01345328,0.01908426,0.01908426,0.01908426,0.01908426,0.01908426,0.0275209,0.0275209,0.0275209,0.0275209,0.0275209,0.03999413,0.03999413,0.03999413,0.03999413,0.03999413,0.05841981,0.05841981,0.05841981,0.05841981,0.05841981,0.08505658,0.08505658,0.08505658,0.08505658,0.08505658,0.12468423,0.12468423,0.12468423,0.12468423,0.12468423,0.18058562,0.18058562,0.18058562,0.18058562,0.18058562,0.25741527,0.25741527,0.25741527,0.25741527,0.25741527,0.36251049,0.36251049,0.36251049,0.36251049,0.36251049,0.50470096
